ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_3_6_7_9.mat,db2,0.000104444848106502,-0.14943176028148,1874.17153785342,13.6478080024013,0.0286008384216048,245.987308562748,1386.8691229366,7.26426885496926,34.5216742621528,682.425543991241,6.49182009480573,-0.0167397077111454,0.453659379121035
Sample_db2_Var10_1_2_3_6_7_10.mat,db2,0.000115778741142137,0.0289837258517352,1406.53940352182,13.5028822509975,0.0333818721071243,254.714735243056,1490.50657664741,7.3166985808315,29.765865265377,520.53266852525,6.2859903045127,-0.013206127301661,0.405371440664632
Sample_db2_Var10_1_2_3_6_7_11.mat,db2,0.000109944484131136,0.0289399837278834,1477.13348679315,13.5696783281693,0.0327800253904365,244.710433717758,1565.17790887067,7.35210444612546,30.527111235119,545.228966431823,6.32121291297906,-0.0137483174982268,0.413850264898525
Sample_db2_Var10_1_2_3_6_7_12.mat,db2,0.000109923759916022,-0.149208610157729,1778.88256448413,13.5770033808669,0.0293824111986589,267.889462425595,1316.95725999127,7.22686035461108,33.6320529513889,647.767578759101,6.45431706321625,-0.0162767718766156,0.446945091833765
Sample_db2_Var10_1_2_3_6_7_13.mat,db2,0.000104446289791031,-0.148822495016722,1853.21463061136,13.6370020106802,0.0288638704509576,264.335158575149,1373.07121985178,7.25767514636351,34.3246023995536,675.03630072392,6.48392565398751,-0.0161904487752297,0.446749475957039
Sample_db2_Var10_1_2_3_6_7_14.mat,db2,0.000110549991633616,0.0284054639338478,1468.11261858259,13.561564753756,0.0327000325923568,264.816704644097,1553.95585826265,7.3469266455269,30.4333031063988,541.926680616646,6.31671540500991,-0.0134765414152318,0.409970628217089
Sample_db2_Var10_1_2_3_6_7_15.mat,db2,0.000106279151389809,0.0258160677476397,1528.11095610119,13.6122799314048,0.031392565402912,251.470881386409,1609.10141990148,7.37211800714568,31.0987723214286,560.977316201139,6.34515199482305,-0.0139779828652075,0.417593149915612
Sample_db2_Var10_1_2_3_6_8_9.mat,db2,0.000107344496187079,-0.149641145020148,1819.90090215773,13.6079129769592,0.029445066881426,246.535419766865,1346.13253450262,7.24279960789456,34.0138578869048,662.958373807185,6.47105121942127,-0.0164333151805489,0.449323993300485
Sample_db2_Var10_1_2_3_6_8_10.mat,db2,0.000111525861884761,0.0289720895077696,1462.92845517113,13.5551976203594,0.0327563703815349,250.601957775298,1550.22580872912,7.34478473076966,30.3507719494048,541.759097246356,6.31425303869799,-0.0137845266053515,0.414149888589363
Sample_db2_Var10_1_2_3_6_8_11.mat,db2,0.000107670857522493,0.0286440834395577,1509.30137416295,13.5990999488644,0.0324086217618234,238.574191623264,1598.31620319232,7.36722993609035,30.8674858940972,556.499688740655,6.33668809802565,-0.0138854513332635,0.416144918221533
Sample_db2_Var10_1_2_3_6_8_12.mat,db2,0.000110714644020948,-0.149425412533266,1766.71222020709,13.5669993457072,0.0293917658086546,259.814100477431,1307.36717670357,7.22143799935918,33.5207984561012,643.068291072537,6.44962006920645,-0.0162373522354782,0.446307323516307
Sample_db2_Var10_1_2_3_6_8_13.mat,db2,0.000105424562849726,-0.149098973038355,1836.79001581101,13.6240672904435,0.0285584998115946,262.780474950397,1360.13254256956,7.25077577796378,34.1794859871032,668.55275346843,6.47728942255094,-0.0161584812951088,0.446160168207705
Sample_db2_Var10_1_2_3_6_8_14.mat,db2,0.000110632407932565,0.028056709684387,1467.28909350198,13.5615743228387,0.0327030432246996,255.544084821429,1552.00039717832,7.34596506802755,30.4274553571429,541.459053991063,6.31636756452746,-0.0133458847348776,0.408146143911474
Sample_db2_Var10_1_2_3_6_8_15.mat,db2,0.000102370264068242,0.0255559471531887,1588.59602477058,13.6656451858843,0.0313796947253267,247.412880549355,1671.92160942007,7.39963784825278,31.7151963975694,582.742342234184,6.37341699441035,-0.0142531916326316,0.422074765785335
Sample_db2_Var10_1_2_3_6_9_10.mat,db2,0.000110893863429048,-0.0628992672969734,1628.45337689112,13.5729391154918,0.0311030430182226,252.2567390563,1435.71918317825,7.2889577586702,32.0316724020337,602.425340019912,6.3906469396646,-0.0146106635704476,0.425543640128092
Sample_db2_Var10_1_2_3_6_9_11.mat,db2,0.000128206422209409,-0.0647719722245846,1418.62709650918,13.3796941923821,0.0333177413791533,247.584019252232,1246.03188700781,7.18649393929674,29.8289349268353,528.861737639801,6.2918174667739,-0.0134840317983253,0.407556204263745
Sample_db2_Var10_1_2_3_6_9_12.mat,db2,0.000119063649378186,-0.269625010160735,1862.01239304315,13.4647605336793,0.0284935674614084,260.152994791667,1071.15952755156,7.07825492504998,34.4070172991071,678.169553622097,6.48708559193167,-0.0213134734284841,0.50185885016032
Sample_db2_Var10_1_2_3_6_9_13.mat,db2,0.000120949643058902,-0.269153067179068,1851.87367854042,13.4540831351413,0.0286300890824088,253.221807570685,1066.41129324807,7.07355339824264,34.3014206659226,675.286218839843,6.48292333560736,-0.0217231800439724,0.505854027655864
Sample_db2_Var10_1_2_3_6_9_14.mat,db2,0.000119209229480593,-0.0635903688638519,1491.37291124132,13.4563701122832,0.0323018488610456,247.239207434276,1313.03931610671,7.22517963964323,30.7166767423115,547.858681149659,6.32816504547233,-0.013240572888683,0.405214991001966
Sample_db2_Var10_1_2_3_6_9_15.mat,db2,0.000107553270128038,-0.066053009682002,1667.61722237723,13.6043995548461,0.0309612182900663,250.420662047371,1460.96495889949,7.30217536054796,32.4634757874504,613.739962174854,6.40835647508709,-0.0145131030415325,0.424689566994258
Sample_db2_Var10_1_2_3_6_10_11.mat,db2,0.000113981891621508,0.144912863398205,1300.41953047495,13.5464581552903,0.0358988900402077,249.826966300843,1741.18637180795,7.42871738579173,28.3631223648313,495.952820192554,6.22798898735751,-0.0167283012451126,0.452030095810888
Sample_db2_Var10_1_2_3_6_10_12.mat,db2,0.000117879395642308,-0.0627326052498917,1529.27797154018,13.4876782123899,0.0322428396621101,255.160412016369,1348.7328787861,7.24360954677633,31.047123015873,565.354123977427,6.3460797936001,-0.013918231947698,0.415037292818866
Sample_db2_Var10_1_2_3_6_10_13.mat,db2,0.000108004156964706,-0.0623264025539731,1643.33470904638,13.5909826080152,0.0308765577230836,254.152378627232,1450.50670929439,7.29722568582851,32.2378898499504,604.053167068844,6.39745451702643,-0.0141635882927674,0.419808752671169
Sample_db2_Var10_1_2_3_6_10_14.mat,db2,0.000117923787511786,0.144332479954751,1253.26671006944,13.4968445266668,0.0356946740537183,267.437786768353,1676.06322555796,7.40122995653029,27.8492683531746,477.684962262312,6.20120647788403,-0.0162182845426427,0.445051702264299
Sample_db2_Var10_1_2_3_6_10_15.mat,db2,0.000112669808523996,0.140789422849515,1288.06468563988,13.5360775836436,0.0345601814001737,253.430261036706,1710.1855661645,7.41593249888158,28.5415814112103,473.442816187135,6.22277209938302,-0.0155426862102295,0.437154193787654
Sample_db2_Var10_1_2_3_6_11_12.mat,db2,0.000108101530740651,-0.0627204570839998,1650.57470703125,13.5967094459603,0.0311137970456047,243.925385974702,1455.74493652947,7.29940134433085,32.3185686383929,606.08482819674,6.4010687255692,-0.0141061502202181,0.419116772945264
Sample_db2_Var10_1_2_3_6_11_13.mat,db2,0.000105418976322173,-0.062441211192789,1692.71312313988,13.6294874507831,0.0303399896609433,241.643430679564,1493.74671124631,7.31834851949017,32.6853763640873,624.379295077844,6.41851473559111,-0.0146357308015875,0.426672130722383
Sample_db2_Var10_1_2_3_6_11_14.mat,db2,0.00010876827980055,0.143292939173882,1329.5116218688,13.5843990410044,0.0342457440532797,257.440642826141,1774.25902477899,7.44235319767987,28.9876573350694,489.227344093394,6.24586458967843,-0.0157588853282233,0.440594170808265
Sample_db2_Var10_1_2_3_6_11_15.mat,db2,0.000114196672581341,0.139690736854181,1286.61832682292,13.5292739520408,0.0352916652302648,258.716479104663,1704.44048798772,7.41360885090026,28.316886780754,484.772249868878,6.22126265480401,-0.0159823707495266,0.442598413667391
Sample_db2_Var10_1_2_3_6_12_13.mat,db2,0.000126290753855457,-0.268810011669528,1781.88846261161,13.4018887649525,0.0295045794975205,261.592664930556,1026.86930414567,7.04583001701955,33.6437484499008,649.986652851405,6.45555262915231,-0.021343054430916,0.501147089417831
Sample_db2_Var10_1_2_3_6_12_14.mat,db2,0.000119735083912806,-0.065203125129864,1524.85997953869,13.4781264546345,0.032339429133854,254.13427734375,1338.18078531916,7.23746613018575,30.9187825520833,568.888865035678,6.3437993989914,-0.0141560324975441,0.418125622448885
Sample_db2_Var10_1_2_3_6_12_15.mat,db2,0.000107332842570464,-0.0659042769153878,1678.86851671007,13.6138119516954,0.0303153761374737,243.071548704117,1471.26148622069,7.30687525043273,32.5560012090774,618.975301984622,6.41270044135541,-0.0145240256273914,0.424969948326632
Sample_db2_Var10_1_2_3_6_13_14.mat,db2,0.000123155600599932,-0.063027997236805,1442.14695715525,13.4111030761397,0.0326640689722874,242.668953062996,1271.13427728314,7.20197104577276,30.1598617311508,532.529697513124,6.30378828828921,-0.0128970813984244,0.399724043559848
Sample_db2_Var10_1_2_3_6_13_15.mat,db2,0.000107065019633975,-0.0672345758223124,1686.95606631324,13.6177377213145,0.0307799078804856,253.392946273562,1474.40340030075,7.30872736846532,32.5723315042163,625.999286692684,6.41606052470016,-0.014625791647612,0.426370596298286
Sample_db2_Var10_1_2_3_6_14_15.mat,db2,0.000111670510899243,0.138960745713622,1320.52937825521,13.5641438722112,0.0346085912823642,256.802079458085,1746.76127931301,7.43111787912523,28.659656343006,499.153476556007,6.23933927107401,-0.016195081762956,0.445757424155818
Sample_db2_Var10_1_2_3_7_8_9.mat,db2,0.000114946799063208,-0.137865218400525,1676.41110181051,13.5120030685541,0.0299843103572671,245.401390438988,1270.17942701013,7.20102189349234,32.6484995039683,610.486581949901,6.41185536330238,-0.0153935920220584,0.434895513519463
Sample_db2_Var10_1_2_3_7_8_10.mat,db2,0.000116824593163161,0.0404562192134921,1376.86632331969,13.4890351795767,0.0341341124986028,251.983665829613,1492.96899860286,7.31791491831781,29.4283117869544,510.840788689495,6.27100503599226,-0.0132241027206609,0.405432701908736
Sample_db2_Var10_1_2_3_7_8_11.mat,db2,0.00011357954149734,0.0403707585458575,1412.02647181919,13.5245245294863,0.0337886101965866,239.162942553323,1530.83188303905,7.33612201853808,29.8476136222718,521.14643287477,6.2891597150038,-0.0133771731994653,0.408068150188708
Sample_db2_Var10_1_2_3_7_8_12.mat,db2,0.000112755438578042,-0.137702359716222,1706.03904699901,13.5375902892754,0.029863373769236,261.164682539683,1293.05715855497,7.21372079260241,32.944095672123,620.725607345014,6.42439192791495,-0.0153724144540044,0.434995919355716
Sample_db2_Var10_1_2_3_7_8_13.mat,db2,0.000113683192608007,-0.137262765856641,1679.32496279762,13.5186928455544,0.0301902934631814,269.206899491567,1273.9507286867,7.20364099610569,32.683120969742,611.138566474826,6.41333030134466,-0.0149726947728907,0.429553986293804
Sample_db2_Var10_1_2_3_7_8_14.mat,db2,0.000113029328603593,0.0397669412621403,1416.48742869543,13.5291783987722,0.0329589363888099,260.127123635913,1533.81179407028,7.33747075415278,29.9043898809524,522.214894543429,6.29077210730487,-0.0132372509808935,0.406166952310659
Sample_db2_Var10_1_2_3_7_8_15.mat,db2,0.000104801604957417,0.0373063967453024,1530.70534551711,13.631729241198,0.0315555014738202,245.556675502232,1649.3414136935,7.38988714282643,31.1419619605655,560.883550763806,6.34659666834759,-0.0139478835658987,0.417447446931368
Sample_db2_Var10_1_2_3_7_9_10.mat,db2,0.000112772168125605,-0.0498577009243803,1579.73927331349,13.5492799925367,0.0314852241503838,253.311554439484,1429.6957785733,7.28600542798515,31.525630890377,585.873870277201,6.36899297317211,-0.0142499418870678,0.420393572443224
Sample_db2_Var10_1_2_3_7_9_11.mat,db2,0.000129417617424936,-0.0514922761875874,1386.80706690228,13.3681532626016,0.0341433179783919,242.027669270833,1250.98135401711,7.18920828203771,29.4746403769841,518.052641549739,6.27586571644655,-0.0129891895001153,0.400455248206876
Sample_db2_Var10_1_2_3_7_9_12.mat,db2,0.000123241831355865,-0.256334323299579,1774.44340587798,13.4180381923491,0.0291512227879486,254.85314360119,1050.35448726559,7.06410922129237,33.5887044270833,646.242340788009,6.45239547512875,-0.0202431587871162,0.489945052447723
Sample_db2_Var10_1_2_3_7_9_13.mat,db2,0.000144849648911757,-0.255855667803097,1522.56884765625,13.2046818271002,0.0319215393330923,247.114521329365,902.184607769387,6.95273494774511,31.1003921750992,555.334454211278,6.34313933563027,-0.0194313699461552,0.47783072508137
Sample_db2_Var10_1_2_3_7_9_14.mat,db2,0.000111797769594084,-0.0502526432638755,1572.85626705109,13.5481788229138,0.0312443514675227,256.014214409722,1422.33977345899,7.28286986695256,31.5463014632937,577.687131038088,6.3660027474561,-0.0136300786565256,0.411919476552601
Sample_db2_Var10_1_2_3_7_9_15.mat,db2,0.000129173552248093,-0.0526852153133691,1363.21966455853,13.3475103247093,0.0337697757137137,228.493016803075,1226.76573899538,7.17611524790656,29.3604523189484,501.183504185289,6.26365036039021,-0.0124424631701252,0.392307802230656
Sample_db2_Var10_1_2_3_7_10_11.mat,db2,0.000120089678236927,0.157953038961705,1214.6160094246,13.4731994508186,0.0372535251571849,251.341665116567,1670.29563783999,7.39879930330519,27.3892066592262,464.447368002803,6.17894728662757,-0.0164461359145031,0.447503424656257
Sample_db2_Var10_1_2_3_7_10_12.mat,db2,0.000115408979095359,-0.0496597475113116,1538.020500062,13.5142796682024,0.0320009758407555,262.320692274305,1392.49201478613,7.26692554276216,31.1239304315476,569.321454554188,6.34982656671006,-0.0138633403985692,0.414659561166904
Sample_db2_Var10_1_2_3_7_10_13.mat,db2,0.00010807017410213,-0.0491790574723819,1620.96316189236,13.5908313260818,0.0312500220565003,262.240916418651,1469.00161484718,7.30640603280326,32.0080450148809,596.448216217716,6.38771285920297,-0.0139159516119066,0.416439904266265
Sample_db2_Var10_1_2_3_7_10_14.mat,db2,0.000122417518190906,0.157381888665583,1189.72373356895,13.444716520318,0.037336665705152,270.51472594246,1634.14928246458,7.38297185217528,27.1124984499008,454.636161373076,6.16423933173811,-0.0161856153001564,0.443877772898081
Sample_db2_Var10_1_2_3_7_10_15.mat,db2,0.000115402851936108,0.153798283191525,1237.45084635417,13.4997320926956,0.0351308223645853,251.306950644841,1687.26628787405,7.40625845371888,27.9732530381944,454.947960815312,6.19434176625549,-0.0156869886592045,0.438454237214028
Sample_db2_Var10_1_2_3_7_11_12.mat,db2,0.000118580865271298,-0.0493838990589816,1477.2384672619,13.4639146909501,0.0325968816401324,249.600074404762,1338.20110862542,7.23885854488451,30.5711495535714,542.643282235074,6.32133831584859,-0.0129801197638665,0.401638353570866
Sample_db2_Var10_1_2_3_7_11_13.mat,db2,0.000113776391505835,-0.0489380402665177,1544.9923735119,13.5245674272344,0.0318747605480826,250.085828993056,1400.82962495141,7.27189566160233,31.2187887524802,570.379602339923,6.35326759066947,-0.0135211888576846,0.410079290318295
Sample_db2_Var10_1_2_3_7_11_14.mat,db2,0.000115732427026619,0.156578704010289,1228.95510137649,13.4968432321968,0.0357804633635976,257.527940538195,1685.25794638486,7.40541941854461,27.8731088789683,452.044902797669,6.18990272126608,-0.0153900659705191,0.434633172754649
Sample_db2_Var10_1_2_3_7_11_15.mat,db2,0.000119865075801235,0.153016010519641,1206.46039496528,13.4612091899122,0.0365277285230656,259.867621527778,1642.37725520597,7.38670698419917,27.4172712053571,454.753634617172,6.17542055728108,-0.0157291811184547,0.438422813620839
Sample_db2_Var10_1_2_3_7_12_13.mat,db2,0.000128834425997572,-0.255361064336185,1721.98616536459,13.3729831783631,0.0300794971435864,265.577954489087,1021.42817563979,7.04203941614427,33.0760866195437,627.958659301029,6.43131221953006,-0.0206162638258151,0.493161223230208
Sample_db2_Var10_1_2_3_7_12_14.mat,db2,0.000115540682984167,-0.0517676482896878,1556.00420076885,13.5249489544707,0.0318374750564147,253.020035032242,1402.83221888518,7.27175627901796,31.2451869419643,579.742493730554,6.35787552535148,-0.0142081011394399,0.419490212458811
Sample_db2_Var10_1_2_3_7_12_15.mat,db2,0.000109046434809501,-0.052636913967761,1626.25051540798,13.5882701832451,0.0308802907330275,258.883947947669,1463.60982293678,7.30311652929621,32.0540093315972,598.791001177864,6.39019075400618,-0.0142142237850564,0.42046160956378
Sample_db2_Var10_1_2_3_7_13_14.mat,db2,0.00011555485954871,-0.0495359018627981,1520.71048409598,13.5022632389367,0.0321386322013586,258.845265221974,1377.16177840963,7.25969669568444,30.975837828621,561.207954910952,6.34204459603429,-0.0133786363993373,0.40778335888648
Sample_db2_Var10_1_2_3_7_13_15.mat,db2,0.000126595459887831,-0.0539128130669267,1401.36320762029,13.3823251049322,0.0333631119246646,249.395542689732,1257.98999547837,7.19427000966798,29.7041441902282,519.027025546422,6.28326348963848,-0.0128608284020964,0.398813951956145
Sample_db2_Var10_1_2_3_7_14_15.mat,db2,0.000110119798976968,0.152281977337828,1320.28701636904,13.5822788188096,0.0343964174073444,259.848198784722,1794.63202831564,7.45071179181913,28.674796937004,498.043036990635,6.23906102950658,-0.0167218369311713,0.452481728189244
Sample_db2_Var10_1_2_3_8_9_10.mat,db2,0.000114853690270664,-0.049708377926789,1547.98980809772,13.5226060090542,0.0319007798766106,256.877170138889,1401.38137394873,7.27162575587951,31.2060236855159,574.173893836741,6.35433060439969,-0.014002082872228,0.416668001663203
Sample_db2_Var10_1_2_3_8_9_11.mat,db2,0.00013289435980872,-0.0516260488048071,1346.75666542659,13.3274980127823,0.0347081694782934,242.695583767361,1214.52769596068,7.16808654579788,29.0599423363095,502.276416836953,6.25480831804091,-0.0128056698621603,0.397283969971603
Sample_db2_Var10_1_2_3_8_9_12.mat,db2,0.000126068914648447,-0.256472062333628,1730.2815483941,13.3845897859305,0.0297519079602942,258.97072250124,1023.91171335758,7.04578790951523,33.1697164868552,630.051456575746,6.43465899827675,-0.0198556295785293,0.485273703599361
