ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_3_6_7_9.mat,db2,0.000105545664350222,-0.154362841655293,1862.93899972098,13.633278663553,0.0286107760509828,260.242780412946,1364.71083306171,7.2525888692149,34.4258393787202,677.800582791537,6.48729432949643,-0.0167241216728689,0.45326490271708
Sample_db2_Var10_1_2_3_6_7_10.mat,db2,0.000128219307264894,0.0250068369188006,1273.84581938244,13.3604778236354,0.035338240130376,272.464014446925,1339.18956875525,7.23945693251821,28.3159024677579,472.05548681886,6.2150932461214,-0.0123426165788073,0.391015184056066
Sample_db2_Var10_1_2_3_6_7_11.mat,db2,0.000112002338621832,0.0249733949113484,1452.32681516617,13.5423501460014,0.0326019771062822,249.15234375,1526.72380744086,7.33406018566919,30.2777157738095,535.586742686577,6.30893029544447,-0.0132928933396029,0.407124801885669
Sample_db2_Var10_1_2_3_6_7_12.mat,db2,0.000114005859626814,-0.152157445871527,1716.28567940848,13.5244250281522,0.0296755477853653,254.799087766617,1262.97065935508,7.19682318782647,33.0445149739583,624.345709544326,6.42861402752892,-0.0159233657567313,0.4417879980182
Sample_db2_Var10_1_2_3_6_7_13.mat,db2,0.000101354236895926,-0.150401743603541,1915.44479709201,13.6787222484506,0.0279644037287959,254.038314577133,1414.60114468539,7.27911316837694,34.9127487909226,696.544768953945,6.5071733210305,-0.0166945792116806,0.453576069994456
Sample_db2_Var10_1_2_3_6_7_14.mat,db2,0.000110309530668098,0.025020987456762,1474.52022491939,13.5619726789819,0.0324234342291147,251.327384827629,1550.20174232072,7.34515680901404,30.5323621961806,542.295083640639,6.31981519669594,-0.0136192349661938,0.411948502069316
Sample_db2_Var10_1_2_3_6_7_15.mat,db2,0.000117316958465153,0.0240763494776417,1378.95892237103,13.4711159140929,0.0336817550635544,253.327869233631,1446.99762949381,7.29550758868609,29.543209015377,506.15772344478,6.27223437389363,-0.012725231164088,0.398070415594272
Sample_db2_Var10_1_2_3_6_8_9.mat,db2,0.00010387796573538,-0.153839099167006,1890.71633572049,13.6531688548033,0.0280972559901884,262.323416573661,1386.54609073898,7.2641205911678,34.6918674045139,687.190671708113,6.49762434144694,-0.0170483184780829,0.457471439860304
Sample_db2_Var10_1_2_3_6_8_10.mat,db2,0.000127694383920606,0.0252574776438145,1280.39202783978,13.3679640941032,0.0346840943136011,267.680276537698,1346.74692900339,7.24349495636931,28.3852771577381,474.668068518174,6.21849330752562,-0.0123732651325229,0.39156804612026
Sample_db2_Var10_1_2_3_6_8_11.mat,db2,0.000108251405861553,0.0253396409040664,1504.17850554935,13.5905788288682,0.0323916815081692,247.648177858383,1582.39105175482,7.35990711745148,30.8214944506448,554.213985378224,6.33416046160778,-0.0136880418426637,0.413301162679698
Sample_db2_Var10_1_2_3_6_8_12.mat,db2,0.000114865824448789,-0.151709230928278,1705.84812127976,13.5159516930345,0.0300945100479833,258.625751798115,1256.44217104628,7.19273902288366,32.9420960441468,620.666429497968,6.42457380355292,-0.0159337378710874,0.441789857515581
Sample_db2_Var10_1_2_3_6_8_13.mat,db2,0.000101993533879571,-0.15000932175573,1902.08118644593,13.6712619997676,0.0283766864467211,253.866071428571,1405.86003157774,7.27472411240868,34.7895817832341,691.766185793597,6.50239819066582,-0.0163863617937494,0.449684783541538
Sample_db2_Var10_1_2_3_6_8_14.mat,db2,0.00010577924727913,0.0253877681936692,1541.27104259673,13.6224226974249,0.0314315616331758,248.441514756945,1621.56846532704,7.37753040480388,31.2162233382937,566.818443090497,6.35127931014521,-0.014189931566445,0.420603158465396
Sample_db2_Var10_1_2_3_6_8_15.mat,db2,0.00011726310554095,0.0243741363878224,1381.15994698661,13.4737717877759,0.0337955066054394,252.145717075893,1450.17118809877,7.29704435781743,29.5683206225198,506.874362550475,6.2733674325255,-0.0126996134223864,0.397738171152266
Sample_db2_Var10_1_2_3_6_9_10.mat,db2,0.000119454105604983,-0.0679031437465462,1519.56263950893,13.4702777660131,0.0326074640213575,262.212859623016,1326.31842155966,7.23180642811814,30.923084077381,563.325510652157,6.34162059074443,-0.0140628709370769,0.416763249150826
Sample_db2_Var10_1_2_3_6_9_11.mat,db2,0.000116531570782497,-0.0694647391627928,1571.34197126116,13.5138621309208,0.0316797949666452,253.542879619296,1367.21586502128,7.25322354531949,31.4064476376488,584.977018044784,6.36492776496321,-0.014347352744156,0.421209260053838
Sample_db2_Var10_1_2_3_6_9_12.mat,db2,0.000116186647758763,-0.273954336907325,1922.94700985863,13.5030791111497,0.0284199337334124,256.2255859375,1095.91974435534,7.09450940571111,34.9801742311508,699.334420616965,6.51032327142208,-0.0216958910906943,0.506379987559759
Sample_db2_Var10_1_2_3_6_9_13.mat,db2,0.000116525233377585,-0.271513410119418,1933.98709929935,13.5102540480182,0.0279549290242787,255.176536923363,1108.04008114946,7.10130100259038,35.0624806237599,704.609551807816,6.51411515450321,-0.0221509737584821,0.511073254341706
Sample_db2_Var10_1_2_3_6_9_14.mat,db2,0.000106921782268929,-0.067770271846865,1676.27449156746,13.6094217721049,0.0306151222412917,255.223043774802,1463.49173212928,7.30327053824726,32.5749860491072,615.144775467936,6.41184347089762,-0.0144915885381854,0.424483936566977
Sample_db2_Var10_1_2_3_6_9_15.mat,db2,0.000111640385699591,-0.0687400650586786,1608.74353221106,13.5512203823494,0.0309924865466801,245.790236700149,1401.79872241731,7.27226039680575,31.8896755642361,591.792124618824,6.38212581224242,-0.0141410281256607,0.418959041013417
Sample_db2_Var10_1_2_3_6_10_11.mat,db2,0.000140818158334976,0.139987858403246,1051.57597423735,13.2509900380851,0.0395704921902752,258.991300068204,1393.9144479657,7.26849917401571,25.512939453125,400.665894698529,6.0762395105566,-0.0142881963796043,0.416706622691963
Sample_db2_Var10_1_2_3_6_10_12.mat,db2,0.000118019359182068,-0.0657336411154635,1538.40790085565,13.4895275245798,0.031833847374019,249.317576574901,1348.6323032912,7.24351190516115,31.1165907118056,570.165683329631,6.35012320530561,-0.0142777470912568,0.419933694973946
Sample_db2_Var10_1_2_3_6_10_13.mat,db2,0.000106646360453565,-0.0641092484195251,1675.05032397073,13.6141375609254,0.0303940210962916,271.663930741568,1473.21731383995,7.3082944082696,32.516121031746,617.752197019578,6.41082844596897,-0.014368246660153,0.422900786233347
Sample_db2_Var10_1_2_3_6_10_14.mat,db2,0.000133698819776301,0.140049738911644,1111.99135432167,13.3253207184348,0.0384875842860809,261.365114242312,1474.18408602831,7.3088215491826,26.2242179749504,424.281745923965,6.11594640627914,-0.0150894239658135,0.428279943295172
Sample_db2_Var10_1_2_3_6_10_15.mat,db2,0.000122786469290136,0.138610779246051,1181.74006773934,13.4157427148396,0.0362435185998756,267.357146732391,1562.05986483133,7.35065754936403,27.3452962239583,433.974842163306,6.16165340035257,-0.0145529379552909,0.422569546901068
Sample_db2_Var10_1_2_3_6_11_12.mat,db2,0.000119106809808794,-0.0657674830348994,1499.1366218688,13.4597309190125,0.0317077775025966,232.848210410466,1314.11611620151,7.22555744017852,30.7967858692956,550.694601989552,6.33165894119629,-0.0134304640326456,0.407928561008844
Sample_db2_Var10_1_2_3_6_11_13.mat,db2,0.000108106756847071,-0.0640819632756866,1651.62078373016,13.5952117076855,0.0309323027947814,255.667790488591,1452.69046459351,7.29825459608265,32.286613343254,609.195382553374,6.40118733596081,-0.0141665330683082,0.419917542437314
Sample_db2_Var10_1_2_3_6_11_14.mat,db2,0.000111973444861049,0.139539006583509,1295.54874286954,13.5436254987923,0.0343597474642039,246.036489335317,1715.74044525212,7.41815215822029,28.6299448164683,475.875002675526,6.22712831310359,-0.0153686233276522,0.435028615757666
Sample_db2_Var10_1_2_3_6_11_15.mat,db2,0.000129000700279999,0.138237528275314,1135.72703528026,13.3577495556221,0.0379834549095686,258.083480592758,1500.09625984728,7.32151043052028,26.5858754960317,428.918259389757,6.13216555744592,-0.0145817980014316,0.422123702045099
Sample_db2_Var10_1_2_3_6_12_13.mat,db2,0.000120475418953909,-0.268574741492129,1867.41745721726,13.4662187504559,0.0286410469043915,262.899468315972,1076.70479913448,7.08005551302229,34.4537450396825,680.356909957813,6.48933577074119,-0.0217680019380344,0.506516193394631
Sample_db2_Var10_1_2_3_6_12_14.mat,db2,0.000121413505056338,-0.0674477642375425,1504.54762679811,13.4561948137597,0.0326565657933846,260.293697296627,1314.41495872583,7.22438118419979,30.7367621527778,559.799079161683,6.3340712503144,-0.0140992130186354,0.417059793211798
Sample_db2_Var10_1_2_3_6_12_15.mat,db2,0.000114514413844671,-0.0667192334047273,1567.28799293154,13.5186368083027,0.0314249379298183,261.832783048115,1371.23225364477,7.25623070513172,31.4865916418651,575.88253970998,6.36368622878873,-0.013875404926005,0.414892876872826
Sample_db2_Var10_1_2_3_6_13_14.mat,db2,0.000111704360450597,-0.0639380153131707,1597.15550595238,13.549186963132,0.0310590262061008,248.486118861607,1405.19145382937,7.27421044778733,31.7470548115079,589.280016747492,6.37667268327146,-0.0139157204331279,0.415867119632997
Sample_db2_Var10_1_2_3_6_13_15.mat,db2,0.00012067932720958,-0.0665653188680485,1488.01541961185,13.4466493161739,0.0327505496373511,244.6366218688,1302.27865899374,7.21929559310095,30.600830078125,551.604618141575,6.32636677260693,-0.0134897975352444,0.40857377664625
Sample_db2_Var10_1_2_3_6_14_15.mat,db2,0.0001220591094098,0.138279863583504,1203.07520306299,13.4365633387391,0.0361466727173168,256.263121589782,1589.18861828147,7.36302891783436,27.3867885044643,453.039018474739,6.17278776086057,-0.0151392185266177,0.430529069265473
Sample_db2_Var10_1_2_3_7_8_9.mat,db2,0.000104082384587656,-0.142381331653957,1868.96174742683,13.6526851335,0.0284653928332749,265.060891772073,1403.08456646665,7.27248176278924,34.4810306609623,680.020271984613,6.4894955824679,-0.0167365680710822,0.453706392253252
Sample_db2_Var10_1_2_3_7_8_10.mat,db2,0.000129341928987126,0.0364630329545121,1247.6447250124,13.3476166352211,0.0352301987526347,271.484173487103,1342.07371250512,7.24115617938128,28.0031389508929,463.468933909388,6.19982635138282,-0.0123837812027815,0.391445810680914
Sample_db2_Var10_1_2_3_7_8_11.mat,db2,0.000112443313877358,0.0366805209066009,1428.77553788442,13.5366386977538,0.0333926868818166,248.918232266865,1537.58310353435,7.33932904676497,30.0199110243055,527.580479977202,6.29743872791686,-0.0132631518921859,0.406628611530629
Sample_db2_Var10_1_2_3_7_8_12.mat,db2,0.000116385750399335,-0.140328460021736,1659.78093998016,13.4954646692685,0.0302114633414664,256.96007719494,1251.27764104067,7.19013109163186,32.4864133804564,604.413885654266,6.40486295533363,-0.0153060368712471,0.433544921204923
Sample_db2_Var10_1_2_3_7_8_13.mat,db2,0.000102294185174205,-0.138599311076793,1877.33414713541,13.6673108079457,0.0284400061137803,253.903421068948,1420.28722973974,7.28198208022927,34.5596788194445,682.96274703226,6.49292612998963,-0.0163020433164448,0.448593197355125
Sample_db2_Var10_1_2_3_7_8_14.mat,db2,0.000106825429686193,0.036820429182924,1506.20946490575,13.606772299102,0.0322347707120871,250.650979662698,1621.36820216526,7.37740183689906,30.8534768725198,554.272429782637,6.33510739762887,-0.0140703100654456,0.418763056480133
Sample_db2_Var10_1_2_3_7_8_15.mat,db2,0.000118514607853119,0.0357362944351313,1349.63237847222,13.4576284416382,0.0340223555441371,253.265919518849,1449.66902515275,7.29684473113722,29.2309337797619,495.184888835397,6.25670178621367,-0.0126739959766419,0.397152006139687
Sample_db2_Var10_1_2_3_7_9_10.mat,db2,0.00012017047264078,-0.0549692824579612,1491.70074947297,13.4616644245569,0.0324203522385305,264.358123294891,1336.25037106255,7.23712457671906,30.6150832403274,554.417427660792,6.32777038924506,-0.0139835460782914,0.415570067689242
Sample_db2_Var10_1_2_3_7_9_11.mat,db2,0.000118246905057008,-0.0562980574772034,1530.95260571677,13.4943578838353,0.032513095480651,251.110630580357,1367.76074109542,7.25354222734603,30.980709015377,571.148274621305,6.34647289877741,-0.0142548407031013,0.419697726007532
Sample_db2_Var10_1_2_3_7_9_12.mat,db2,0.000117927181477449,-0.260850461533507,1870.42114645337,13.4832841657574,0.0288709944352082,254.18209015377,1096.50241795269,7.09502591206457,34.4864366319445,681.106834884253,6.49044134888454,-0.0208987200232352,0.497880944422651
Sample_db2_Var10_1_2_3_7_9_13.mat,db2,0.000114784068921916,-0.25836247975679,1948.18867420015,13.5368681615132,0.0277638882784286,260.944115048363,1148.20208288036,7.12652608145655,35.1853957403274,710.176600796701,6.5192423848744,-0.0218633811716716,0.508621960591258
Sample_db2_Var10_1_2_3_7_9_14.mat,db2,0.000105812345953125,-0.0545903864760859,1673.02281358507,13.6243592119617,0.0304074597830779,262.030595083085,1499.81636537318,7.32089650060131,32.5438871837798,613.918220554485,6.41023948788034,-0.0145012833257962,0.424828354472392
Sample_db2_Var10_1_2_3_7_9_15.mat,db2,0.000108493128301035,-0.0556457263256609,1639.76507471478,13.5939404787644,0.0311660476126756,241.183640252976,1466.89291781255,7.30498144720814,32.1897708953373,603.583724420477,6.39611546937338,-0.014492903481442,0.424288563802893
Sample_db2_Var10_1_2_3_7_10_11.mat,db2,0.000142946174806118,0.152947034560445,1020.28667534722,13.226435192416,0.0402967304922616,263.007029699901,1388.73968892657,7.2657195664151,25.0993303571429,390.310290970229,6.05441667843154,-0.0148187880699703,0.423339362652329
Sample_db2_Var10_1_2_3_7_10_12.mat,db2,0.000118873377055358,-0.0527402746909168,1502.30004882812,13.4764978865386,0.0326319889575422,249.68703109499,1351.77540348409,7.2455528998531,30.7251402839782,558.265803357987,6.33294466419588,-0.0137931601695857,0.413180405228294
Sample_db2_Var10_1_2_3_7_10_13.mat,db2,0.000109477408378603,-0.0511270434592189,1609.06856863839,13.5768509272107,0.0313955943323757,268.621473524306,1452.537761544,7.29806345475753,31.8535698784722,594.41865463568,6.38246465405841,-0.0139768632659574,0.417090203971082
Sample_db2_Var10_1_2_3_7_10_14.mat,db2,0.000136256878728619,0.152972898357067,1072.2236328125,13.2949934163089,0.0390106879137004,264.708658854167,1459.50984689925,7.30153853138495,25.7350105406746,409.932865283867,6.08944818576064,-0.0151672094819644,0.428837738004404
Sample_db2_Var10_1_2_3_7_10_15.mat,db2,0.000124109004600488,0.151610531448846,1150.75576636905,13.3972906878052,0.0370627870976707,268.537907676091,1562.04446919609,7.35060834876548,26.9767562624008,423.010387928067,6.14289039196803,-0.0148984718724414,0.426838898576822
Sample_db2_Var10_1_2_3_7_11_12.mat,db2,0.000120060544195389,-0.0525658864440844,1464.60542224702,13.4477546420759,0.0323291372737332,230.284009176587,1318.31861334119,7.2280806750056,30.4260602678571,538.860278823749,6.31493279712372,-0.0129026034380171,0.4003184687316
Sample_db2_Var10_1_2_3_7_11_13.mat,db2,0.000110102588867895,-0.0508080839154792,1602.11934988839,13.5711531997921,0.0316156101750771,254.055679563492,1447.18984838492,7.29540036156915,31.7827458457341,591.976416393863,6.37958528536058,-0.0139782379803709,0.417029144559018
Sample_db2_Var10_1_2_3_7_11_14.mat,db2,0.000109080824992554,0.152882682799854,1311.18894934276,13.5779757585198,0.0344117928721887,249.327489459325,1784.45947467437,7.4465637336061,28.7983010912698,481.846803599324,6.2360937803811,-0.0161722292368852,0.445658822981305
Sample_db2_Var10_1_2_3_7_11_15.mat,db2,0.000127380697395015,0.151484901951748,1135.89748418899,13.3757138097631,0.0377511904941313,262.804013206845,1541.47923705637,7.34112595243723,26.5800936259921,429.396107022484,6.13194592630766,-0.015255784649735,0.431146322388916
Sample_db2_Var10_1_2_3_7_12_13.mat,db2,0.00012727479365227,-0.255419502954797,1741.24222237723,13.3896356451752,0.0292122880396525,255.806815011161,1032.72196852958,7.05000130408602,33.2706744481647,634.304444141474,6.43887147679548,-0.0204973521833439,0.492188636669204
Sample_db2_Var10_1_2_3_7_12_14.mat,db2,0.000122148884306869,-0.0541979872919907,1472.80005657862,13.4464742733924,0.0326100599854697,258.440177796379,1321.3621594612,7.22854314957947,30.403804718502,548.408715217818,6.31848018311338,-0.0136422840174939,0.410687829762464
Sample_db2_Var10_1_2_3_7_12_15.mat,db2,0.000108403563649626,-0.0535077830538113,1636.89534505208,13.595429635456,0.0308903242328308,249.552920386905,1470.61923099267,7.30681457960679,32.1749751984127,601.666316033611,6.39496647264225,-0.0143714302055451,0.422688037346538
Sample_db2_Var10_1_2_3_7_13_14.mat,db2,0.000114620317587416,-0.0507150245840519,1533.92969912574,13.5128747418056,0.0317181694265019,248.721024770585,1385.85291826408,7.26416318220405,31.1134091331845,565.885471236814,6.34793939861607,-0.0133994033480302,0.408232381102804
Sample_db2_Var10_1_2_3_7_13_15.mat,db2,0.000126767350732905,-0.053409839033694,1396.00837053571,13.3779796291419,0.03414044532172,251.004580543155,1254.44798869124,7.19229847141009,29.6412527901786,517.404503564445,6.28095411561338,-0.0127715286800852,0.39749165025374
Sample_db2_Var10_1_2_3_7_14_15.mat,db2,0.000127862610484167,0.151533059685742,1130.69472733755,13.369633841593,0.0375348132437382,250.519666883681,1534.57011947609,7.33783824302544,26.5552571614583,425.513044426366,6.12877990534281,-0.0151610946631796,0.429839310904995
Sample_db2_Var10_1_2_3_8_9_10.mat,db2,0.000122647436838301,-0.0547083178211215,1456.09178524926,13.4316540796283,0.0331376280149405,259.436116536458,1305.03522941896,7.2201683421488,30.2498101128472,541.040773385942,6.31096082537222,-0.0133962673641288,0.407065503009456
Sample_db2_Var10_1_2_3_8_9_11.mat,db2,0.000116171540106295,-0.0558996847794602,1554.22885664683,13.517347542554,0.0319455415769636,252.412427145337,1389.66612036765,7.2651152572096,31.2264927455357,579.135007459831,6.35715363868505,-0.0141956642885419,0.419225050908009
Sample_db2_Var10_1_2_3_8_9_12.mat,db2,0.000121099638320181,-0.260345489845177,1816.68601965526,13.4445382611128,0.0288479611806565,261.111839657738,1066.15565440336,7.07467779588176,33.9945824032738,661.054386882285,6.46901868962867,-0.0205675735818304,0.493800184692813
