ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_3_6_7_9.mat,db2,0.000107103224274012,-0.155186430120928,1833.24347020709,13.6106471896753,0.0289563416084283,260.045065259177,1340.69258020252,7.23981888100058,34.1347307477679,668.063626984485,6.47595024907665,-0.0165574358813637,0.450898685524452
Sample_db2_Var10_1_2_3_6_7_10.mat,db2,0.00011747395190342,0.0233214814935153,1393.58264353918,13.4823629338624,0.0334551702998483,247.237405443948,1460.13557968941,7.30200646775395,29.6338743179564,515.416136446754,6.27954639046763,-0.0130472420984569,0.402833469085503
Sample_db2_Var10_1_2_3_6_7_11.mat,db2,0.000118685747820834,0.0226070302770635,1366.87782118055,13.456001087127,0.0336967263801816,247.667278955853,1430.10925578416,7.28709284398803,29.4035450768849,502.309358092152,6.26581031283589,-0.0127123299418651,0.397679183084271
Sample_db2_Var10_1_2_3_6_7_12.mat,db2,0.000117959859660123,-0.155622141838576,1663.70639570933,13.4774652375938,0.0298346995486028,256.869039868552,1215.62042074854,7.16928957668662,32.53564453125,605.138230645467,6.40629601892583,-0.0156275331225858,0.437382217298114
Sample_db2_Var10_1_2_3_6_7_13.mat,db2,0.000123343229834455,-0.152327436641988,1567.34186275422,13.4034530093908,0.0310344361962267,244.319990854415,1152.96534906366,7.13166051710158,31.5795239645337,570.075528927656,6.36368989003316,-0.0146337535590997,0.423475974204569
Sample_db2_Var10_1_2_3_6_7_14.mat,db2,0.000117477496044556,0.0246685252478705,1382.09494357639,13.475703439161,0.0335662456416466,256.875,1452.00792100694,7.29805115413828,29.5402095734127,509.470961935246,6.27358968037118,-0.0126399755271138,0.396901784737254
Sample_db2_Var10_1_2_3_6_7_15.mat,db2,0.00011297568592505,0.0213082811691073,1438.34314546131,13.524547786258,0.0326645743189388,240.021608382937,1500.97480899545,7.32177180952342,30.1839270213294,527.273695032373,6.30215259492461,-0.0131419823696629,0.404754887902025
Sample_db2_Var10_1_2_3_6_8_9.mat,db2,0.000104818544750641,-0.154964571738431,1874.26639229911,13.6409798185787,0.0285634286848739,260.504983568948,1371.31672243587,7.256137957853,34.5186554439484,682.728818641078,6.49162651120839,-0.0167638014859922,0.453856101387736
Sample_db2_Var10_1_2_3_6_8_10.mat,db2,0.000115602945734794,0.0234950050444086,1415.83186848958,13.5047899159118,0.0334220726601672,248.223942832341,1483.96255267084,7.31348981349632,29.8638470362103,523.982508687416,6.29082195933229,-0.0131016397316046,0.403910826204994
Sample_db2_Var10_1_2_3_6_8_11.mat,db2,0.000110735308165873,0.0225698484995255,1467.47882564484,13.5529396155494,0.0325634717638538,241.364606584821,1535.24979703334,7.33817183594281,30.4743071056548,538.795432075081,6.31654831391126,-0.0134623514255498,0.40964604099729
Sample_db2_Var10_1_2_3_6_8_12.mat,db2,0.000115301753808462,-0.155459167314229,1698.98733568948,13.5069470649482,0.0296127738590863,261.063941592262,1241.81369731107,7.18455974012526,32.8779761904762,618.026017307965,6.42099272954069,-0.015764476460914,0.439536921016961
Sample_db2_Var10_1_2_3_6_8_13.mat,db2,0.000122564119486522,-0.152125330108671,1576.98876953125,13.4125692188176,0.0308493118063039,246.489188058036,1160.54176678247,7.13644509115711,31.6756494915675,573.641998818612,6.36784471510545,-0.0145882230461509,0.423001202360381
Sample_db2_Var10_1_2_3_6_8_14.mat,db2,0.000115061082597282,0.0244983795874145,1411.7417922247,13.5037715212888,0.0330701444994481,261.038566468254,1482.64951554171,7.31300262084252,29.8562205481151,520.347886807013,6.28873331072306,-0.0129215444106603,0.401332759282074
Sample_db2_Var10_1_2_3_6_8_15.mat,db2,0.000112857617969085,0.0212068635356575,1439.43000139509,13.5246931770099,0.0326159951303171,243.044956752232,1501.8041971134,7.32248601770144,30.1935182601686,527.781456467952,6.30253261487124,-0.0132768424886688,0.406655735463698
Sample_db2_Var10_1_2_3_6_9_10.mat,db2,0.000115149926406426,-0.0690159273455747,1574.70447746156,13.5191748548543,0.0318822576251566,262.186550564236,1371.37791667592,7.25600937371138,31.4864715091766,583.306589363369,6.36712545080087,-0.0142271947287857,0.419668633256087
Sample_db2_Var10_1_2_3_6_9_11.mat,db2,0.000114599593372302,-0.0710813091040481,1592.15042550223,13.5302331503537,0.0315972160438943,258.673576233879,1380.82720791058,7.26064705088059,31.6426750062004,590.891543954213,6.37488131297674,-0.0144963624473288,0.42343063504592
Sample_db2_Var10_1_2_3_6_9_12.mat,db2,0.000120852479528618,-0.276602802195152,1847.67541310144,13.4457913203479,0.0285815720630067,255.581415085566,1047.00323796529,7.06185854039568,34.2703566778274,673.218066275931,6.48140711472348,-0.0213428228349523,0.501859613648405
Sample_db2_Var10_1_2_3_6_9_13.mat,db2,0.000127022829245608,-0.271843155814564,1767.2134641617,13.3879844667964,0.0292818292590884,259.419821118552,1011.76958976215,7.03586028845237,33.5037124875992,644.714713709995,6.44948211263331,-0.0212060560041702,0.499525054276047
Sample_db2_Var10_1_2_3_6_9_14.mat,db2,0.000111457892466204,-0.0680137057744226,1605.53247845362,13.5509005694782,0.0315296043026779,254.567386687748,1401.04394613749,7.27198891584034,31.856449187748,590.69912360205,6.3811145884,-0.0139570839836856,0.416453744314855
Sample_db2_Var10_1_2_3_6_9_15.mat,db2,0.000108943354365627,-0.0713222087644374,1652.76915535094,13.5845577631579,0.030780707117434,252.769612630208,1432.70614862537,7.28797743385038,32.3221842447917,608.045560996684,6.40155702241997,-0.0144804881144624,0.423985560760124
Sample_db2_Var10_1_2_3_6_10_11.mat,db2,0.000123360890469944,0.137804245797735,1201.95875961061,13.4323257641073,0.0367807287074389,239.130564856151,1586.17486285058,7.36157966529037,27.3032071552579,456.493638647687,6.1717058528236,-0.0153248913628624,0.432858666262909
Sample_db2_Var10_1_2_3_6_10_12.mat,db2,0.000105853734313165,-0.0693533089723034,1722.78098648313,13.6395742620284,0.030524094020292,248.991629464286,1499.31787078235,7.31999067461544,32.9546828497024,636.769864758667,6.43149738985222,-0.0153214122341765,0.435789598614544
Sample_db2_Var10_1_2_3_6_10_13.mat,db2,0.000116081765209226,-0.0660383521113854,1532.88007269965,13.49236957108,0.0321059697805341,227.234595889137,1342.96413562074,7.24161607165573,31.1275150359623,563.957880385594,6.34776358983699,-0.0132164511643705,0.4053799649914
Sample_db2_Var10_1_2_3_6_10_14.mat,db2,0.000117839298791326,0.140597024691824,1261.84791976687,13.5014347613168,0.0363910167625917,252.37511625744,1674.72013538765,7.40060762218682,27.9362599206349,481.413301413592,6.20654987151465,-0.0159881239326207,0.442248264216853
Sample_db2_Var10_1_2_3_6_10_15.mat,db2,0.000122469028377749,0.135997038320489,1185.37347702753,13.4170475461261,0.0359803996775171,240.205353267609,1558.53672620984,7.34912434094345,27.4087727864583,434.132651367831,6.16388791731378,-0.0143975075976548,0.420521801820924
Sample_db2_Var10_1_2_3_6_11_12.mat,db2,0.000101326184117785,-0.0703187587824612,1772.42373511905,13.6837424809957,0.0293609874816351,241.505502852183,1539.5310647087,7.3398305197121,33.5349934895833,647.827946772651,6.45162128954007,-0.01484985565539,0.430280483271042
Sample_db2_Var10_1_2_3_6_11_13.mat,db2,0.000127032650721467,-0.0670551698863839,1397.74582248264,13.3636498273505,0.0332143234366091,237.936298673115,1222.07331534284,7.17359934003868,29.7283683655754,513.969936803295,6.28171470626713,-0.0125375391538986,0.393915448159674
Sample_db2_Var10_1_2_3_6_11_14.mat,db2,0.000109554057939433,0.138749218369531,1324.22769794767,13.5726821266316,0.0336828900937993,240.575656467014,1750.89819319969,7.43301203684399,28.9588099888393,485.615021977971,6.242797417615,-0.0155025697298948,0.437160742535911
Sample_db2_Var10_1_2_3_6_11_15.mat,db2,0.000123941468844098,0.134054096927412,1186.4053625682,13.4121117095406,0.036513639887826,238.146844773066,1553.73126941892,7.34678068832678,27.202632843502,446.422128949832,6.16319229504954,-0.0148203738200454,0.426035527127946
Sample_db2_Var10_1_2_3_6_12_13.mat,db2,0.000127946258221985,-0.272825933116955,1766.84219990079,13.3834275362387,0.0292983291991708,262.452659970238,1009.41230195234,7.03345972126799,33.5137261284722,643.672360886552,6.44946445505684,-0.02156599810726,0.503135343199091
Sample_db2_Var10_1_2_3_6_12_14.mat,db2,0.000140783347660602,-0.0707155990666324,1298.35824342758,13.2493860497707,0.0350310002977292,252.380657862103,1126.85756424976,7.11362844876881,28.5277312748016,484.526791740287,6.22854031862176,-0.0127370014473648,0.395240835545475
Sample_db2_Var10_1_2_3_6_12_15.mat,db2,0.000115787721635353,-0.0716184120919423,1555.98639400422,13.5021077542268,0.0318504816237559,253.707748170883,1348.00693215335,7.24387332863773,31.3561081659226,572.780874691177,6.35842705144003,-0.0138005344155165,0.413639363045354
Sample_db2_Var10_1_2_3_6_13_14.mat,db2,0.000125352697788122,-0.0651916338299497,1422.52718486483,13.3895794471659,0.0333295741709922,258.992532397073,1248.40467901293,7.18895230294145,29.9322955419147,526.584868456306,6.29436663623971,-0.0127542678227383,0.397399508889449
Sample_db2_Var10_1_2_3_6_13_15.mat,db2,0.000126837662888823,-0.0697192775978579,1419.39356243799,13.3782438301971,0.0334243729866051,235.070909288194,1234.37470742592,7.18050992477665,29.8904854910714,525.952439546045,6.29231609492663,-0.0130084176929322,0.400876239947504
Sample_db2_Var10_1_2_3_6_14_15.mat,db2,0.000119056470990632,0.137030675352585,1238.23049975198,13.4736685560563,0.0365293180001393,256.378805493552,1631.46636192881,7.38189122176103,27.7443188864087,468.483269281248,6.19369227504898,-0.0154342777892643,0.434851935317579
Sample_db2_Var10_1_2_3_7_8_9.mat,db2,0.000110960361127981,-0.143494528596518,1747.06460038442,13.5618660516748,0.0296074815440353,261.793774801587,1308.59501922062,7.22235808169667,33.316646515377,637.065665353843,6.44128683443285,-0.015728933699267,0.439888602717226
Sample_db2_Var10_1_2_3_7_8_10.mat,db2,0.00011835986704693,0.0346559910090902,1364.8690437438,13.469487706429,0.033858339720025,245.664639911954,1462.86703742459,7.30327797962877,29.3124108692956,505.651612773399,6.26444597728284,-0.0130044232011338,0.402050905410371
Sample_db2_Var10_1_2_3_7_8_11.mat,db2,0.000117354682543681,0.03414243881013,1367.44856770833,13.4724644302649,0.0332118983239651,243.26216827877,1464.12526270928,7.30402939763443,29.4094664558532,502.531850490381,6.26542148248785,-0.0129130458209039,0.400785336941022
Sample_db2_Var10_1_2_3_7_8_12.mat,db2,0.000119831376425353,-0.143931617228097,1616.02898685516,13.4540373172828,0.0304466380703507,255.890733506944,1209.36625403786,7.16562030633186,32.0615931919643,588.083228848148,6.38534165680714,-0.0150994899868204,0.430286474437299
Sample_db2_Var10_1_2_3_7_8_13.mat,db2,0.000125141851425651,-0.140642493272061,1526.63725353422,13.3827853612188,0.0311849220591727,243.742032490079,1150.16585138734,7.12984618867875,31.1642097594246,555.429283604811,6.34462395113424,-0.014234594414342,0.41787569808212
Sample_db2_Var10_1_2_3_7_8_14.mat,db2,0.000119632423960252,0.0362322000070274,1340.53713650174,13.448949969514,0.034139895497976,255.89984421503,1441.33014971531,7.29268486610105,29.0914984809028,494.221852637367,6.2518582159605,-0.0126267363285297,0.396349201234517
Sample_db2_Var10_1_2_3_7_8_15.mat,db2,0.000114020216401923,0.0327875352006488,1408.54010881696,13.5120352112645,0.0330082749896663,238.400212363591,1504.03615787901,7.323455916111,29.8692568824405,516.367602107747,6.28709730110469,-0.0130579704752574,0.403393077147676
Sample_db2_Var10_1_2_3_7_9_10.mat,db2,0.000117099984943431,-0.0560337179756903,1528.200203063,13.4968500947838,0.0321366247870132,257.985305059524,1366.0260039868,7.25307820805617,31.000968812004,567.140135780153,6.34503390898524,-0.0137622077493145,0.413035422862145
Sample_db2_Var10_1_2_3_7_9_11.mat,db2,0.000118936120367495,-0.0578412847613593,1516.87888299851,13.4816434855715,0.0325372729456782,256.744923425099,1350.99718017457,7.24484316012232,30.866706969246,564.12528387321,6.33981467887929,-0.0139967613318975,0.416030541992931
Sample_db2_Var10_1_2_3_7_9_12.mat,db2,0.000133704226093287,-0.263405227968396,1649.15290953621,13.3077118703008,0.0306322720779107,251.686724950397,961.497569618792,7.00031985281524,32.3665984623016,601.556213516347,6.40048457877968,-0.0199073910405417,0.484613514518776
Sample_db2_Var10_1_2_3_7_9_13.mat,db2,0.000139366892610157,-0.258702355185546,1592.67630828373,13.2620064403306,0.0308654913315493,264.874798487103,937.990230459145,6.98079158273598,31.7976500496032,581.585759606701,6.37484199701272,-0.0199399295041578,0.484234310306579
Sample_db2_Var10_1_2_3_7_9_14.mat,db2,0.000115717379444341,-0.0546267346085698,1525.54888237847,13.499323187833,0.0321569488978733,256.447319878472,1367.51038514706,7.25448409621856,31.0506029885913,561.408936423359,6.34456666157589,-0.0134609355772079,0.408899979758264
Sample_db2_Var10_1_2_3_7_9_15.mat,db2,0.00011999765070778,-0.0579881027533117,1479.00630115327,13.4512694629655,0.0322910686622776,258.830984933036,1316.87818768938,7.2269970340582,30.5724438864087,544.331975965663,6.32184310359996,-0.01334034414884,0.40655477026979
Sample_db2_Var10_1_2_3_7_10_11.mat,db2,0.000128175966623719,0.150881849368855,1138.41702318948,13.3761984435564,0.0381901849650586,238.209759424603,1542.99258332506,7.34179532080819,26.5382874503968,434.136322389595,6.13295170510719,-0.0154052496919481,0.433066600160139
Sample_db2_Var10_1_2_3_7_10_12.mat,db2,0.000110436729292751,-0.0563335194303187,1622.70615931919,13.5784992552578,0.0319083695821146,243.768814329117,1449.63071659704,7.2961307816992,31.963615296379,601.033456504285,6.38893711079511,-0.014326953726163,0.42185315116155
Sample_db2_Var10_1_2_3_7_10_13.mat,db2,0.000117975177558251,-0.053091507631259,1488.09811352926,13.469256151629,0.0325973235598179,223.398670014881,1338.05354206795,7.23907137854941,30.6641555059524,547.807680636036,6.3266507632245,-0.012960458591618,0.401438281472172
Sample_db2_Var10_1_2_3_7_10_14.mat,db2,0.000119274976302166,0.153742113777499,1227.64236886161,13.4827886552137,0.0370283496930759,249.100981212798,1673.70050002928,7.40041311923221,27.5348229786706,469.475892394879,6.18684969197867,-0.0162550502567405,0.445283158105079
Sample_db2_Var10_1_2_3_7_10_15.mat,db2,0.000125775381671178,0.148999611771418,1137.05294363839,13.3779357596556,0.0367059136045641,237.619287884425,1535.22025390757,7.33815555958389,26.8382781498016,416.759769592276,6.13410972730864,-0.0146066066956472,0.422734604485284
Sample_db2_Var10_1_2_3_7_11_12.mat,db2,0.000106961008102175,-0.0568953443291407,1653.95423332093,13.6071991322118,0.0307532987257676,237.50916108631,1475.88106221785,7.30951963681384,32.3805958581349,605.451245193068,6.40230649258331,-0.0141785195184247,0.420251721490412
Sample_db2_Var10_1_2_3_7_11_13.mat,db2,0.000131456940262406,-0.0535853411022041,1334.5704985119,13.3173376731883,0.0339341191053708,236.47265625,1198.81793721517,7.1596665467735,29.0387369791667,491.322253166683,6.24816466888951,-0.0122438061024466,0.389000688471349
Sample_db2_Var10_1_2_3_7_11_14.mat,db2,0.000111274017618477,0.152297710822055,1282.49334232391,13.5479118458169,0.0346486990562244,239.854151165675,1743.31644048112,7.42989860448635,28.493900359623,470.590984619784,6.22023528191317,-0.0157686792451932,0.440175055966158
Sample_db2_Var10_1_2_3_7_11_15.mat,db2,0.000126598253151607,0.147531278551936,1146.40003410218,13.3826561851689,0.037428562440006,234.495884486607,1543.19947307991,7.34189665508696,26.7345532614087,431.663696015082,6.13873614949535,-0.0151842239308995,0.430330018210362
Sample_db2_Var10_1_2_3_7_12_13.mat,db2,0.000136417416308022,-0.2595528007175,1632.80424572172,13.2933600017352,0.0305057619448065,262.28019593254,959.871894815281,6.99704404237194,32.2163860987103,594.908712460551,6.39296105021732,-0.0203751875548125,0.489364875961446
Sample_db2_Var10_1_2_3_7_12_14.mat,db2,0.000146054386581994,-0.0572009762987967,1232.43028816344,13.1978384259604,0.0356783772650524,247.472768632192,1099.06631574427,7.09591598261215,27.7986537388393,459.665138471559,6.19105144026425,-0.0120125432380629,0.38398486686382
Sample_db2_Var10_1_2_3_7_12_15.mat,db2,0.000112241988639803,-0.058279516445997,1587.14225260417,13.5475155536881,0.0313497564282361,251.914783296131,1412.33414746358,7.27744180889905,31.6754014756944,583.811193957741,6.37270660152497,-0.0139290646182994,0.416033154139832
Sample_db2_Var10_1_2_3_7_13_14.mat,db2,0.000128257962431347,-0.0517250307997399,1371.30421471974,13.3565796377591,0.0338035010092127,255.916038876488,1236.41953008083,7.18212969480941,29.394298735119,507.279416590321,6.26810906603288,-0.0125426794387335,0.39389801197592
Sample_db2_Var10_1_2_3_7_13_15.mat,db2,0.0001337745682843,-0.0563304572134772,1326.83491830977,13.3037846024146,0.0348919098841045,236.560798766121,1185.32382397135,7.15128980661747,28.9005495101687,491.593156320062,6.24453199930871,-0.0123273460504331,0.390048807575493
Sample_db2_Var10_1_2_3_7_14_15.mat,db2,0.000118905514606333,0.150573116301618,1220.79711914062,13.4740537225769,0.0363539309642885,249.78851609003,1653.60403370141,7.39176176553376,27.562015593998,461.132415536835,6.18330949045556,-0.015737841319031,0.438705325823588
Sample_db2_Var10_1_2_3_8_9_10.mat,db2,0.000115197862417039,-0.0560595586329997,1553.54063197545,13.5191237595311,0.032226246469746,259.239602709573,1388.60528507902,7.26511351082189,31.2587076822917,576.433826008486,6.35731954383385,-0.0139762268067226,0.41627279476547
Sample_db2_Var10_1_2_3_8_9_11.mat,db2,0.000117209613037878,-0.0579671070909791,1536.24933733259,13.4994915091938,0.0318801902066923,258.459213014633,1367.90389662768,7.25380849155549,31.0743311321925,570.635282019444,6.34889373324529,-0.014124586165329,0.418012692689037
Sample_db2_Var10_1_2_3_8_9_12.mat,db2,0.000128330106728021,-0.263396850087388,1717.18121822296,13.3636140422853,0.0299277454775781,245.439681764633,1001.17776207011,7.02938505696225,33.0348346044147,625.880920881933,6.42917328013531,-0.0201870788300975,0.488487052724384
