ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_3_6_7_9.mat,db2,0.000107594778628456,-0.150595022819792,1818.01099020337,13.6058759143713,0.0288830684307719,254.019430493552,1342.11307421683,7.24056156243376,34.0156482514881,660.946664234408,6.47007590362947,-0.0163032569454389,0.447705240813243
Sample_db2_Var10_1_2_3_6_7_10.mat,db2,0.000125010027396466,0.0265564822059493,1301.25246078249,13.3922686636274,0.0348173778572804,229.647937593006,1372.2513117032,7.25733030676781,28.6304834759425,481.547876716276,6.23041386926746,-0.0125110622281193,0.393905899638035
Sample_db2_Var10_1_2_3_6_7_11.mat,db2,0.000128728852640865,0.0262701255075851,1254.3812546503,13.3444695166203,0.0350344537669386,226.834201388889,1322.0648114778,7.23045793911011,28.1541806175595,461.723368404133,6.20409600550892,-0.0118430099029266,0.383395444365308
Sample_db2_Var10_1_2_3_6_7_12.mat,db2,0.000108652464476663,-0.152268433817017,1799.46098787822,13.5889635728205,0.0290824018286251,244.17144484747,1323.8761319929,7.23088836969851,33.8444591703869,654.013571342238,6.46253221083461,-0.0163852823069604,0.448461990894104
Sample_db2_Var10_1_2_3_6_7_13.mat,db2,0.000103713703804276,-0.151449667430773,1871.73796735491,13.6469788437294,0.0284657239217193,251.245066809276,1379.36098408067,7.2609722077575,34.5090642051091,680.862455042567,6.49096000526422,-0.0163230853668519,0.448547947108844
Sample_db2_Var10_1_2_3_6_7_14.mat,db2,0.000118733323410315,0.0278811447157658,1361.76214115203,13.4575691174718,0.0335568741609552,244.92767624628,1439.87498923373,7.29190756771038,29.3460945250496,500.568877278888,6.26308087863064,-0.0128513120325218,0.399702006292618
Sample_db2_Var10_1_2_3_6_7_15.mat,db2,0.000118875509547058,0.023565628349811,1361.91343470982,13.4531571874416,0.0332990927205756,240.212146577381,1427.65127514171,7.28587139256962,29.3652886284722,499.593258476341,6.26292885251557,-0.0126340476552896,0.396515700799183
Sample_db2_Var10_1_2_3_6_8_9.mat,db2,0.000109388564569459,-0.149763295866202,1783.04245334201,13.5808379871235,0.029280104268962,254.301219153026,1318.54006051763,7.22770559279799,33.6857445126488,648.313069970565,6.45600112338828,-0.0161056401982529,0.4448833465797
Sample_db2_Var10_1_2_3_6_8_10.mat,db2,0.00012966829032254,0.0269067250586801,1255.11269608755,13.3423784348985,0.0352223698712306,225.3026374938,1324.52221495583,7.23151665679837,28.1168891059028,464.553243093915,6.20442907065282,-0.0123387964719426,0.39072276018057
Sample_db2_Var10_1_2_3_6_8_11.mat,db2,0.000141746963593244,0.0268685259982245,1136.54557291667,13.2075296224635,0.03679422468892,231.525181361607,1199.30646380329,7.16012055796434,26.8069583953373,417.932554507322,6.13362947341728,-0.0112799887424011,0.373028327496076
Sample_db2_Var10_1_2_3_6_8_12.mat,db2,0.000112115120401188,-0.151469708410704,1744.50006975446,13.5480953306883,0.0294337253962108,238.063662574405,1285.54121772394,7.2094996960584,33.3181811135913,634.398877036394,6.44035219342832,-0.0160040112169835,0.443132035814393
Sample_db2_Var10_1_2_3_6_8_13.mat,db2,0.00010330456574878,-0.150669487434575,1880.40258789062,13.6533984862391,0.028080708404026,253.662601531498,1387.96067166705,7.26538740427822,34.5856778583829,684.233474966785,6.49378846216921,-0.0164967894026626,0.450776896547249
Sample_db2_Var10_1_2_3_6_8_14.mat,db2,0.000123495297517245,0.0284953653858736,1308.10174463666,13.4042139625855,0.034041249389242,240.583546471974,1384.83804106837,7.26383526394275,28.7489033048115,481.602303407255,6.23396628298834,-0.0123301391026984,0.391426959135037
Sample_db2_Var10_1_2_3_6_8_15.mat,db2,0.000120332331764335,0.0242069927190241,1344.21564980159,13.4365128791288,0.0338433238174089,232.266934833829,1410.90892002564,7.27723943422701,29.1700071304563,493.326333810713,6.25404608667533,-0.0124640640538304,0.393824178347845
Sample_db2_Var10_1_2_3_6_9_10.mat,db2,0.000127031869809013,-0.0639714956299583,1417.34586976066,13.3826258773066,0.0332547861252713,259.25738234747,1246.90953015186,7.18739542723909,29.8719889322917,525.010146989709,6.2915627194588,-0.0130993356706087,0.402220571558834
Sample_db2_Var10_1_2_3_6_9_11.mat,db2,0.00012251777533591,-0.0659307234125182,1483.81880502852,13.4401116586451,0.0324463100721601,255.313371930804,1300.26237048462,7.21705419825238,30.532703218006,551.572839229691,6.32392726081052,-0.0138980799829835,0.414101234993067
Sample_db2_Var10_1_2_3_6_9_12.mat,db2,0.000116161177998738,-0.271075166286489,1915.50412326389,13.5026178858787,0.0283713835394196,246.186097160218,1098.48958039656,7.09630546552589,34.9012974330357,697.403560754664,6.50757622512975,-0.0214339653449511,0.503705839147286
Sample_db2_Var10_1_2_3_6_9_13.mat,db2,0.000124699254275029,-0.269940807642484,1797.31399584573,13.4129758412988,0.0291181422609518,248.076024615575,1033.23692704106,7.05100706017474,33.8109964037698,654.130518029997,6.46165638713338,-0.021368148955129,0.501592139614713
Sample_db2_Var10_1_2_3_6_9_14.mat,db2,0.000103507392741055,-0.0622941305491158,1721.05059911334,13.6534467941634,0.0296808773032887,261.221675812252,1519.20195652945,7.33012230749931,33.0102655319941,631.372968620589,6.43032941086251,-0.0146507978986795,0.427223432647403
Sample_db2_Var10_1_2_3_6_9_15.mat,db2,0.000118701906701605,-0.0667161500494862,1507.48065088666,13.464970469544,0.0320105089476238,261.984743148562,1318.9144923959,7.22821918973936,30.8679974268353,554.647385743545,6.33580986253509,-0.0135811426227947,0.410091691147153
Sample_db2_Var10_1_2_3_6_10_11.mat,db2,0.000150601579729091,0.141501837222656,977.703508649554,13.153401598146,0.0408856391543805,223.902843656994,1300.00244603068,7.21811995032297,24.6067359561012,372.21205423627,6.02432062645081,-0.0137100805766862,0.407529824352676
Sample_db2_Var10_1_2_3_6_10_12.mat,db2,0.000131600538048584,-0.0657890663361267,1369.74605499752,13.3315438582349,0.0334776676366399,250.975004650298,1200.64261214966,7.15985881762008,29.3878503224206,506.100308424521,6.26672672969581,-0.0130806143269851,0.401247410223442
Sample_db2_Var10_1_2_3_6_10_13.mat,db2,0.000101085603011889,-0.0648805556497323,1768.60833643353,13.6871126186032,0.029613641778457,248.347508990575,1553.09445327528,7.34640438690336,33.4340975322421,650.769458638057,6.45035191529646,-0.0149613780973156,0.431786652100701
Sample_db2_Var10_1_2_3_6_10_14.mat,db2,0.000133159449551622,0.143744582120217,1108.64976283482,13.3277763842818,0.0383724220366335,236.208410838294,1480.88002877417,7.31197767789718,26.1958937872024,422.424911524433,6.11386793046105,-0.0150762864122733,0.428150740555109
Sample_db2_Var10_1_2_3_6_10_15.mat,db2,0.000128395222812613,0.138091435401938,1129.46593269469,13.3526222733767,0.0368774784306914,229.168344649058,1491.38185895686,7.31725535318261,26.7161342075893,415.71410569677,6.12897481289234,-0.0141928018836015,0.416880949416974
Sample_db2_Var10_1_2_3_6_11_12.mat,db2,0.000122139273076671,-0.065874863541373,1455.69507223462,13.4209983517928,0.0326961045201604,234.191251240079,1275.76080174541,7.2043679781277,30.3619094122024,533.84952907984,6.311094806797,-0.0129048424761629,0.399973875878994
Sample_db2_Var10_1_2_3_6_11_13.mat,db2,0.000128348878662002,-0.0648667647608942,1381.7733406188,13.3510913416113,0.0331337746205283,259.064309740823,1213.43085697177,7.16846595185644,29.5421588231647,509.034192685713,6.27300258651597,-0.0123845991876353,0.391510863583434
Sample_db2_Var10_1_2_3_6_11_14.mat,db2,0.000138130077459134,0.143176909732935,1038.85269407242,13.2461647111419,0.0383196719077683,236.769515749008,1386.04075101798,7.26448585193621,25.651599702381,380.84812678123,6.06963720276187,-0.0134576967284086,0.405363738283384
Sample_db2_Var10_1_2_3_6_11_15.mat,db2,0.000149349957276544,0.137561387368562,976.629615420389,13.1498869433373,0.0403113740301188,240.949834914435,1288.17912796444,7.21161309014301,24.670894562252,367.976576918632,6.02400280701605,-0.0132169856610374,0.400677417584029
Sample_db2_Var10_1_2_3_6_12_13.mat,db2,0.00012109468252961,-0.271931148731526,1863.96232096354,13.4607532143842,0.0286627718229492,263.893550812252,1066.95751545163,7.07344318572513,34.4098036024306,679.927737005699,6.48785718050585,-0.0216459990298617,0.505185804265275
Sample_db2_Var10_1_2_3_6_12_14.mat,db2,0.000115377532351555,-0.0656946855545963,1582.7034078931,13.5300446078831,0.0318445020796032,249.620973617312,1387.572116686,7.26375334463122,31.5117923797123,589.710348911011,6.37039486026345,-0.0142577561458703,0.420229560334332
Sample_db2_Var10_1_2_3_6_12_15.mat,db2,0.000110326830882454,-0.0686004785800237,1629.13102601066,13.5698194680631,0.0311540445334807,246.58925858755,1419.96181372052,7.28150639827191,32.0917232452877,599.252325158526,6.39153088853677,-0.0141745677555986,0.419663937482644
Sample_db2_Var10_1_2_3_6_13_14.mat,db2,0.000116035330953331,-0.0632808676276168,1536.92670743428,13.4982017614026,0.0318605476909221,262.118276444692,1353.98720038377,7.24751168808333,31.1316693018353,567.74587391544,6.34963494270965,-0.0134589739779394,0.408853232434585
Sample_db2_Var10_1_2_3_6_13_15.mat,db2,0.000118183921464116,-0.0691319070368359,1526.87717013889,13.4787398200281,0.0320116544563119,264.290232824901,1329.41619893513,7.23398395628818,30.9834604414683,566.902349210861,6.34465304211783,-0.0137557868977198,0.412689926421346
Sample_db2_Var10_1_2_3_6_14_15.mat,db2,0.000116647055720346,0.13973162065143,1259.9253859747,13.5007531059872,0.0360803519637129,237.162667410714,1669.21861774851,7.39858148688852,28.0004495287698,475.900212161515,6.20625575193747,-0.0157806455169616,0.439647121377183
Sample_db2_Var10_1_2_3_7_8_9.mat,db2,0.000110575221112886,-0.139307557220914,1747.93721710689,13.5665405172528,0.0292432981834857,256.487254309276,1320.48405753745,7.22884555921612,33.3447846912203,636.062551003059,6.44151571875127,-0.0159192377744287,0.44235432538783
Sample_db2_Var10_1_2_3_7_8_10.mat,db2,0.000127538681991397,0.037701701346611,1260.95974392361,13.3643533619867,0.0354056687806051,230.761509486607,1359.76554290994,7.25052123164129,28.1688678075397,467.474630364966,6.20791634777812,-0.0124448090974854,0.392560519464892
Sample_db2_Var10_1_2_3_7_8_11.mat,db2,0.000141855180038256,0.0374314123765376,1123.25394112723,13.2071252847108,0.0369610672725977,238.901634579613,1210.61390977855,7.16694764010068,26.6331728980655,413.928042508983,6.12517942839965,-0.0111571803999142,0.371116053028749
Sample_db2_Var10_1_2_3_7_8_12.mat,db2,0.000108979066092832,-0.140945567908365,1771.6145484561,13.584402871481,0.0295232369102943,243.069990854415,1333.90608295813,7.23635688967091,33.5751139322917,644.326272889735,6.45163308369608,-0.0158476880740056,0.441711253974419
Sample_db2_Var10_1_2_3_7_8_13.mat,db2,0.00010206501740417,-0.140136904382861,1880.49312143477,13.6687853482424,0.0282458531946758,250.866517082093,1418.22235080641,7.28083831161953,34.5862591455853,684.283799749188,6.49416126269938,-0.0161874109985161,0.447189802504764
Sample_db2_Var10_1_2_3_7_8_14.mat,db2,0.000119324414067498,0.039084586957326,1339.23980809772,13.4506206400019,0.0338091606174794,243.84851655506,1448.18516133486,7.29615754548359,29.0996403769841,492.450738027913,6.25081036128008,-0.0127872919464916,0.398685338004896
Sample_db2_Var10_1_2_3_7_8_15.mat,db2,0.00011945023107781,0.0347352730262629,1339.89082263765,13.4467320088805,0.0336303364800292,239.103899274554,1436.3233792029,7.29026869147143,29.125492156498,491.596529279421,6.25111143472917,-0.0125479711350636,0.395176301642502
Sample_db2_Var10_1_2_3_7_9_10.mat,db2,0.000128857192599104,-0.0516545109468533,1380.00076342386,13.3622251190889,0.0339431761430349,260.892171223958,1244.43681278021,7.18589251467181,29.4548107328869,512.41488811367,6.27252480522175,-0.0129497549052117,0.399825999551982
Sample_db2_Var10_1_2_3_7_9_11.mat,db2,0.000118000887599031,-0.0539860536326722,1527.26644655258,13.4954396764339,0.0322075415592449,258.328055245536,1370.81078253365,7.2551475750923,30.9561089409722,568.985765787239,6.34480027320707,-0.0141380281901212,0.41814029498386
Sample_db2_Var10_1_2_3_7_9_12.mat,db2,0.000117882879713255,-0.259211316056634,1867.64783683656,13.4837967307968,0.0288691595138422,243.404269748264,1098.73315497734,7.09648884313268,34.452632843502,680.663926987406,6.48936461455736,-0.0208640911587274,0.497530481802315
Sample_db2_Var10_1_2_3_7_9_13.mat,db2,0.000133145242951985,-0.258026136929775,1667.3737405444,13.3260156030052,0.0302600511312567,252.496237134177,983.407359662766,7.01493333967029,32.5521259610615,607.73283595958,6.40791662053447,-0.0203224610324893,0.489330992268024
Sample_db2_Var10_1_2_3_7_9_14.mat,db2,0.000109111971385415,-0.050294968177378,1613.79129076761,13.5817870801944,0.0308609701902798,258.275154234871,1459.23370157436,7.30118823903589,31.966056702629,591.962509651919,6.38446943182885,-0.0140436070172307,0.418071706506997
Sample_db2_Var10_1_2_3_7_9_15.mat,db2,0.00011966609330104,-0.0547382259523924,1480.83550347222,13.456404305634,0.0323135005960617,256.855895027282,1327.13239905942,7.23271300154579,30.5870070684524,545.270502066666,6.32280464211112,-0.0134368310487992,0.407975395898296
Sample_db2_Var10_1_2_3_7_10_11.mat,db2,0.000150986419393242,0.153965284747948,962.473904079862,13.1485091181672,0.0414125957615313,231.765462239583,1312.78414599479,7.22521802293151,24.3850988963294,367.840855896098,6.01274151906402,-0.0142596013743594,0.414860631274943
Sample_db2_Var10_1_2_3_7_10_12.mat,db2,0.000129188059198673,-0.0534085847075342,1373.30513702877,13.3544737687004,0.0339503854260149,255.335092695933,1234.05003927402,7.1800372848799,29.4122023809524,508.227488130669,6.26898814393109,-0.0127281792858865,0.396545876756342
Sample_db2_Var10_1_2_3_7_10_13.mat,db2,0.000105516079782268,-0.0524995300948626,1668.79260060144,13.6260137456546,0.0305851396015333,254.086321149554,1502.31120642824,7.32248354671342,32.4615536644345,615.040134292476,6.40856535935294,-0.0141654486488342,0.420337025761891
Sample_db2_Var10_1_2_3_7_10_14.mat,db2,0.000129254977388927,0.156203182460323,1125.72420247396,13.3668163201776,0.0382347605532883,238.028982979911,1542.51045633484,7.34158279540946,26.3889935205853,429.345223444464,6.12457812125926,-0.0156788276948813,0.436396598897992
Sample_db2_Var10_1_2_3_7_10_15.mat,db2,0.000126114958448114,0.150386877106353,1134.10313197544,13.376225360259,0.0371380232424506,234.877933562748,1535.58926257632,7.33844940432737,26.7646058097718,417.759007822975,6.13213604755689,-0.0146341604408444,0.423080471769924
Sample_db2_Var10_1_2_3_7_11_12.mat,db2,0.000119225238185891,-0.0537799939206293,1472.75000775049,13.4541914362927,0.0320818213482691,239.489715091766,1322.42552046074,7.23034744134495,30.5339161706349,540.429971035135,6.31911881155809,-0.0128933053451635,0.400266836132373
Sample_db2_Var10_1_2_3_7_11_13.mat,db2,0.000127215414270702,-0.0529199457290216,1377.78884161086,13.3640051697865,0.0334627929641781,256.404541015625,1239.2930484206,7.18368462872469,29.4861459883433,508.356036364972,6.27104937964023,-0.0122563180707279,0.389808877737718
Sample_db2_Var10_1_2_3_7_11_14.mat,db2,0.000134309703560673,0.15534642691566,1055.69509161087,13.2849557630164,0.0374504589312842,240.647612072173,1444.01567657397,7.29401141003504,25.8525119357639,387.342718222049,6.08016079354922,-0.0142627576591861,0.416851185678781
Sample_db2_Var10_1_2_3_7_11_15.mat,db2,0.000141141155739821,0.149624548054987,1023.49317956349,13.2309925143444,0.0397789370715206,240.497264074901,1383.66207863823,7.26334400826242,25.2383355034722,386.519600577666,6.05747824111996,-0.0141273369029124,0.414273565706288
Sample_db2_Var10_1_2_3_7_12_13.mat,db2,0.000117911593263472,-0.259963234848834,1889.29475523934,13.4958988750206,0.0285197310813206,261.710894872272,1109.6767147591,7.10199391833909,34.6463874937996,688.922588868822,6.4975706804396,-0.0212614970803489,0.501831600217501
Sample_db2_Var10_1_2_3_7_12_14.mat,db2,0.000114748237054334,-0.0535826447718424,1568.78575303819,13.5339511162773,0.0318341629419229,246.58785187252,1409.21656590266,7.27523006260429,31.3864939856151,583.673748329143,6.36401739141724,-0.0142576696930755,0.420289103440013
Sample_db2_Var10_1_2_3_7_12_15.mat,db2,0.000104286262808233,-0.056518830578252,1703.38151816716,13.6472956114481,0.030110551742022,248.242513020833,1521.13562412867,7.33130614365357,32.823738219246,625.98372748157,6.42301732402123,-0.0145209670423558,0.425407140945141
Sample_db2_Var10_1_2_3_7_13_14.mat,db2,0.000114740457964893,-0.0511685294659477,1533.30100213914,13.5110604541057,0.0316889157361622,262.358611576141,1384.02574499068,7.26320500399706,31.1074955047123,565.624725563441,6.34768022440139,-0.0134923540614447,0.40950140405263
Sample_db2_Var10_1_2_3_7_13_15.mat,db2,0.000113935817786746,-0.0571331642787619,1568.01838417658,13.5311235985126,0.0314988362150801,265.362854972718,1398.53015112492,7.27060542281876,31.4027157738095,581.887826205922,6.36347957501932,-0.0139881862927883,0.416605002245485
Sample_db2_Var10_1_2_3_7_14_15.mat,db2,0.000117581988137866,0.151956224129023,1230.83219401042,13.4864569187934,0.0361661124040798,242.629340277778,1671.92335200772,7.39967993540817,27.7008928571429,463.492728927509,6.18969568059793,-0.0159949581964401,0.442116761213738
Sample_db2_Var10_1_2_3_8_9_10.mat,db2,0.000128513771330088,-0.0512319026660888,1380.91380285838,13.3645036842291,0.0338087953418384,263.64548843626,1246.31590218734,7.18719815327254,29.4630107576885,512.844799950715,6.27279059619823,-0.0128309155524263,0.398159785682335
Sample_db2_Var10_1_2_3_8_9_11.mat,db2,0.00012366238274722,-0.0532172692364684,1448.33034551711,13.4259788412472,0.0331321035360696,254.88861374628,1301.96709691573,7.21815109740265,30.1541457403274,539.057840188209,6.30692591978529,-0.0133858209170813,0.406842949781465
Sample_db2_Var10_1_2_3_8_9_12.mat,db2,0.000115965469323829,-0.258325694188912,1892.83063616071,13.5044627755567,0.0281614125401758,244.980701264881,1115.66387607073,7.10755384416819,34.6877092633929,689.593462219044,6.49861306788568,-0.0207828382579921,0.497009954662431
