ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_3_6_7_9.mat,db2,0.000122317681537224,-0.15066823217995,1590.14760819692,13.4230180959735,0.0307287753588311,243.567181299603,1173.72094085205,7.14407115181851,31.8000992063492,578.901298663273,6.37375814838987,-0.0150337055270447,0.428972230393636
Sample_db2_Var10_1_2_3_6_7_10.mat,db2,0.000113786933823958,0.0270060467401677,1435.4572172619,13.5272683049425,0.0333029023305542,239.453543526786,1515.1411949707,7.32859805054712,30.0516260540675,532.356988768399,6.3007302615483,-0.0134708258363764,0.409421369303424
Sample_db2_Var10_1_2_3_6_7_11.mat,db2,0.000112533268984994,0.0286021514755801,1439.16643802703,13.5349751392609,0.0328240315107598,243.965607173859,1523.91692926769,7.33274175369451,30.1407916356647,530.69911760248,6.30254995790577,-0.0132812581451163,0.406873595693258
Sample_db2_Var10_1_2_3_6_7_12.mat,db2,0.000126388518087628,-0.152615472313558,1547.73106941344,13.3809663286203,0.0312416231352918,234.216986762153,1137.86759540949,7.12128230104527,31.3522251674107,564.769046465421,6.35444235526147,-0.0151421324785701,0.429763917183005
Sample_db2_Var10_1_2_3_6_7_13.mat,db2,0.000139306702281042,-0.151358932122272,1380.89803834945,13.2295817296559,0.0329456588448529,244.154696025546,1017.82968164588,7.04173669461216,29.6233220176091,503.356830990489,6.27295966672235,-0.0136542513653878,0.407834709979402
Sample_db2_Var10_1_2_3_6_7_14.mat,db2,0.000118748280887311,0.0260489833960429,1365.15793185764,13.4589898732283,0.0336680305044901,243.882161458333,1438.18202336629,7.29100042140946,29.3783094618056,502.072865024025,6.26485842237388,-0.0127878941362816,0.398821427278652
Sample_db2_Var10_1_2_3_6_7_15.mat,db2,0.000110553715985318,0.024204612036694,1469.04679749504,13.5569552715289,0.032285876391642,236.004975818452,1541.92617501802,7.34127221804778,30.4654327876984,540.90420255327,6.31688112914874,-0.0134367465634435,0.409350257320935
Sample_db2_Var10_1_2_3_6_8_9.mat,db2,0.000121455494118265,-0.149690794419077,1595.91620551215,13.4293168138692,0.0304211287787304,252.263218470982,1180.33707841873,7.14807040491626,31.8618977864583,580.735674957435,6.37650940788648,-0.01509491641589,0.429852253831944
Sample_db2_Var10_1_2_3_6_8_10.mat,db2,0.000110900290939243,0.0275298416903206,1472.91534520709,13.5626387396264,0.0330653626433432,244.054172092014,1556.30939099829,7.34768004316165,30.4380851624504,546.43831685051,6.31905188693741,-0.0138053652673102,0.41454325656738
Sample_db2_Var10_1_2_3_6_8_11.mat,db2,0.000115501607326393,0.0293306600157526,1400.35584077381,13.4971507402784,0.0331888675491738,252.997085813492,1484.98470752934,7.31399634539359,29.7310655381944,516.419582737396,6.28285200619622,-0.0132422207567747,0.405808387410316
Sample_db2_Var10_1_2_3_6_8_12.mat,db2,0.000125467041392385,-0.151770768867773,1557.92903645833,13.3905120240683,0.031630661998388,238.55119202629,1147.34749253369,7.12707809441515,31.4508928571429,568.770374946854,6.35960223138452,-0.0152846241449355,0.431730804011046
Sample_db2_Var10_1_2_3_6_8_13.mat,db2,0.000136962343025159,-0.150558982617573,1403.3789140005,13.252384533488,0.0329957898035119,246.988219246032,1036.09468853278,7.05462972432716,29.8574063740079,511.914198617846,6.28468384481843,-0.0138800956934442,0.411234324338185
Sample_db2_Var10_1_2_3_6_8_14.mat,db2,0.00011284596435247,0.0267121946153638,1437.92525809152,13.530119411483,0.0329492684379028,244.855209108383,1516.85381470857,7.32938472758585,30.1463332403274,529.123850254651,6.30182496351937,-0.0134341328221407,0.408951292560009
Sample_db2_Var10_1_2_3_6_8_15.mat,db2,0.000108686524273677,0.0248450430063702,1493.0866156684,13.5803469150996,0.0324312537987405,239.353876023065,1569.16841092821,7.35382398395217,30.7093137710813,550.024663377676,6.32879250641182,-0.0135685464525767,0.411511341582258
Sample_db2_Var10_1_2_3_6_9_10.mat,db2,0.000124824981180058,-0.0634376326351282,1438.587890625,13.4029569665806,0.032986776216552,258.127836681548,1266.95468642868,7.19881640061616,30.1068793402778,532.163707014955,6.30223588678179,-0.0133932353681023,0.406615628770616
Sample_db2_Var10_1_2_3_6_9_11.mat,db2,0.000137411067335033,-0.0638084297477155,1312.95317537822,13.2766212235932,0.0348960264879598,263.404866536458,1155.44832189594,7.13228282800553,28.6980678013393,489.374079847958,6.23658006494427,-0.0125624110997476,0.393084060014753
Sample_db2_Var10_1_2_3_6_9_12.mat,db2,0.000133593546770538,-0.27176486167392,1661.24040488591,13.3043299802863,0.0300820321939824,239.636400979663,951.258188237529,6.99221427947943,32.4847935267857,605.978594408014,6.40475696538225,-0.0205871761889677,0.49175430774131
Sample_db2_Var10_1_2_3_6_9_13.mat,db2,0.000147558724318562,-0.269945221138653,1509.13680400546,13.172614815373,0.0315167804195817,246.598648313492,867.561689331178,6.92531762025383,30.9712301587302,549.91970646042,6.33652595310674,-0.0200489331970685,0.483967914600761
Sample_db2_Var10_1_2_3_6_9_14.mat,db2,0.000126885809145096,-0.0642750283365263,1395.06739831349,13.3638274703926,0.0334540751389251,259.409768725198,1226.5620623101,7.17613010413734,29.7310732886905,511.130679416008,6.28030445584989,-0.0126620190240327,0.395710241621579
Sample_db2_Var10_1_2_3_6_9_15.mat,db2,0.000124316066541069,-0.0661000922032028,1434.26869419642,13.3989592683411,0.0330493215347187,254.022228422619,1256.41429694385,7.19342809670175,30.0887276785714,528.937160881198,6.30013056956916,-0.0129424882260819,0.400214269726989
Sample_db2_Var10_1_2_3_6_10_11.mat,db2,0.000125458361250113,0.145396545768395,1173.88721865699,13.4085948083083,0.0375967730233482,252.801885695685,1573.32055587496,7.35570541109631,26.963871062748,446.836875968494,6.15483690864703,-0.0156390084640308,0.436525300219523
Sample_db2_Var10_1_2_3_6_10_12.mat,db2,0.000131570983515725,-0.0656598145408632,1373.77878921751,13.3345406812056,0.0337664135960372,240.007560608879,1204.49013458447,7.16176217431891,29.3921402219742,509.880882389316,6.26908189266887,-0.013196220804975,0.402909889362002
Sample_db2_Var10_1_2_3_6_10_13.mat,db2,0.00011554200452832,-0.0645747116718901,1538.43517872644,13.4980671472738,0.0315940005537668,254.337475973462,1351.79915327711,7.24639478044168,31.1602996341766,567.470905434773,6.35013764005313,-0.0134357367864411,0.408525217011712
Sample_db2_Var10_1_2_3_6_10_14.mat,db2,0.000128772043106567,0.141997168864132,1149.25509982639,13.3748109175754,0.0379506199745847,247.355220734127,1529.65114647905,7.33542427744587,26.6693870907738,437.998892028856,6.13984700551509,-0.0152959094093316,0.431668298824689
Sample_db2_Var10_1_2_3_6_10_15.mat,db2,0.000124226141468528,0.139650456452162,1166.80788457961,13.3983570547165,0.0368241388512828,255.655075799851,1545.59540989164,7.3429960085075,27.1305609809028,430.740545441129,6.15246693187693,-0.014668926434701,0.423863652167211
Sample_db2_Var10_1_2_3_6_11_12.mat,db2,0.000132341113370442,-0.0638540218626971,1342.35989040799,13.3107848223231,0.0335558288829719,238.009265718006,1181.21917955446,7.14859376826005,29.1426672557044,493.064835631283,6.25241213599525,-0.0123820697600817,0.390925180896861
Sample_db2_Var10_1_2_3_6_11_13.mat,db2,0.000139090599777056,-0.0626618342346595,1270.42668805804,13.2370873220394,0.0350828283083061,239.709743923611,1120.60051548502,7.11119767796618,28.3094695560516,469.000621513024,6.21301285568553,-0.0118528105390494,0.382116938021802
Sample_db2_Var10_1_2_3_6_11_14.mat,db2,0.000121834867395241,0.14344519842126,1182.26141648065,13.4232301116986,0.035947327028291,249.658226376488,1578.24103894255,7.35801031546991,27.3562670510913,433.896069510033,6.16188122778833,-0.0147499894191717,0.425291387822584
Sample_db2_Var10_1_2_3_6_11_15.mat,db2,0.000118147999491251,0.140931264290918,1239.46908327133,13.4804675436081,0.036228231774835,238.288767981151,1646.14073414681,7.38842230677135,27.7633463541667,468.66568248991,6.19449473318337,-0.0156005675872962,0.437080915934653
Sample_db2_Var10_1_2_3_6_12_13.mat,db2,0.000155157573158839,-0.272413844665134,1450.54933965774,13.1109414218764,0.0322819298017971,223.751526847718,829.449127288032,6.89147857850739,30.3352942088294,530.319264921502,6.30803708888378,-0.020264280168673,0.485255339622174
Sample_db2_Var10_1_2_3_6_12_14.mat,db2,0.000134549593859399,-0.0681796149707245,1357.14135742187,13.3125343874984,0.0336500358230816,243.063077411954,1183.89447036585,7.14877381458464,29.183341858879,505.473915369678,6.2595901620833,-0.01323989691476,0.403216077800184
Sample_db2_Var10_1_2_3_6_12_15.mat,db2,0.000129892201951061,-0.068394909973192,1383.09574187748,13.3432600447106,0.0339647584075952,228.813337053571,1206.01380680802,7.16332692359893,29.5257626488095,511.325081883645,6.27411370528255,-0.0129532073515068,0.39960142646074
Sample_db2_Var10_1_2_3_6_13_14.mat,db2,0.00012192250980061,-0.0655038322123308,1458.92609514509,13.4228309176217,0.0325479620503718,254.221102275546,1279.54567371058,7.20660783169406,30.3366854228671,538.611612699094,6.31189391522432,-0.0131220755681973,0.403085919874156
Sample_db2_Var10_1_2_3_6_13_15.mat,db2,0.000137645431176395,-0.0684373668816504,1304.15416124132,13.2630621228835,0.0346666696537102,231.379103887649,1137.08234283538,7.12155765158631,28.6072784908234,485.777778589792,6.23140816460031,-0.0122898338791328,0.388938178923495
Sample_db2_Var10_1_2_3_6_14_15.mat,db2,0.000122241422432621,0.137628509632074,1203.53561740451,13.4337702220284,0.0363871480542328,249.758552672371,1587.68645997742,7.36220004675408,27.3696715339782,454.436697526659,6.17296054581687,-0.0154656050444457,0.434685766246695
Sample_db2_Var10_1_2_3_7_8_9.mat,db2,0.000122441996792817,-0.139544276379508,1569.83832465278,13.4205135406976,0.0308213394051418,243.50833953373,1185.3658933738,7.15124091794894,31.5931687127976,571.710015337484,6.36481344903373,-0.0147655602629192,0.425441990229294
Sample_db2_Var10_1_2_3_7_8_10.mat,db2,0.000113397288544708,0.0380838330352819,1422.6522546193,13.5301870212781,0.0338323544943232,240.038454086062,1535.30248411189,7.33815161067572,29.8926130022321,529.083942518077,6.29437338557356,-0.0135732169544459,0.410884716663281
Sample_db2_Var10_1_2_3_7_8_11.mat,db2,0.000111376257079709,0.039633807702623,1438.00206550719,13.5481164396431,0.0328551197523687,243.47263687376,1556.69316867004,7.34809459527872,30.1227329799107,530.623023328192,6.3015045352723,-0.0135782292983447,0.411202130646168
Sample_db2_Var10_1_2_3_7_8_12.mat,db2,0.000129080473490643,-0.141426018604993,1497.65983847966,13.350469627205,0.032077757766665,238.244923425099,1126.53136761256,7.11415284120674,30.8416496155754,546.452487469741,6.33127947920927,-0.0147488888927431,0.424216778988299
Sample_db2_Var10_1_2_3_7_8_13.mat,db2,0.00013887455734326,-0.14034607827363,1369.47610522073,13.2331685890852,0.0332026173491694,244.811174665179,1032.38486365612,7.05209783689203,29.4993877108135,499.26222990784,6.2672610791775,-0.013403305109265,0.404425350577384
Sample_db2_Var10_1_2_3_7_8_14.mat,db2,0.000116966238668206,0.0370032479235695,1370.73766121032,13.479304247688,0.0338551239129914,242.704558841766,1476.07905566785,7.30994114950852,29.4373372395833,504.180837453358,6.26775209591279,-0.0130369873253015,0.402655893928492
Sample_db2_Var10_1_2_3_7_8_15.mat,db2,0.000108637236683817,0.0353037376601919,1478.16525220114,13.5806278129563,0.0321286303350895,234.515396360367,1586.35418538512,7.36176419315822,30.5623876178075,544.105715300025,6.32137095577095,-0.0136450091140652,0.412571405161536
Sample_db2_Var10_1_2_3_7_9_10.mat,db2,0.00012686947005376,-0.0513756870748623,1398.46498713418,13.3809374340878,0.0335541692867886,259.251166449653,1261.79244229329,7.19592447934854,29.6645391555059,518.480103825631,6.28179167735439,-0.0130758302442089,0.401853919817826
Sample_db2_Var10_1_2_3_7_9_11.mat,db2,0.000134611225873044,-0.0520775971249509,1329.65753270709,13.3105272893462,0.0347655935766225,250.392783513145,1198.02202552028,7.15822536683376,28.8739498077877,495.95255520445,6.24570056164948,-0.0125147452346134,0.392854225509072
Sample_db2_Var10_1_2_3_7_9_12.mat,db2,0.000137809212545989,-0.260251686338752,1593.51580713666,13.2638214740805,0.0309968477960553,239.296824621776,935.371518934831,6.98004353110792,31.8112017919147,581.563247690741,6.37540558098648,-0.0196222856054359,0.48083902500323
Sample_db2_Var10_1_2_3_7_9_13.mat,db2,0.000149941348284671,-0.258410918477599,1470.53180803571,13.1542689224668,0.031876737957636,244.287760416667,866.595672365219,6.92415010011668,30.5683051215278,536.110530032893,6.31785649391064,-0.019156745365682,0.47403959219424
Sample_db2_Var10_1_2_3_7_9_14.mat,db2,0.000124380792169434,-0.0526056277751068,1410.06521267361,13.3945802003785,0.0331083282066712,261.592672681052,1269.12471255544,7.2007511165002,29.885246155754,516.937274883604,6.28792691879537,-0.0127416530646216,0.397275074239718
Sample_db2_Var10_1_2_3_7_9_15.mat,db2,0.000119789867924935,-0.0544235975509489,1477.14844137525,13.4539069071452,0.0326063979613804,243.866571335566,1324.66373278481,7.23140698132616,30.5386090959821,544.541795858045,6.32086614097998,-0.0133347016697212,0.406506954691924
Sample_db2_Var10_1_2_3_7_10_11.mat,db2,0.000121888269793029,0.157631627808402,1195.24057152158,13.4505128821893,0.0373246350156999,240.99359421503,1642.56756266756,7.38679795152483,27.1745217943948,456.785936767537,6.16733573612633,-0.0163487741651443,0.445982410986307
Sample_db2_Var10_1_2_3_7_10_12.mat,db2,0.000123112650414984,-0.0536500748508161,1450.85572839162,13.4268225518355,0.0328944319065059,238.491106305804,1303.10550590964,7.21891712304679,30.1879456535218,539.54366561163,6.30803441340132,-0.0135724311541052,0.40943240544918
Sample_db2_Var10_1_2_3_7_10_13.mat,db2,0.000115993161680837,-0.0525180668567661,1513.0694405692,13.4921995219834,0.0322084751498949,253.336925688244,1362.07255886458,7.25201165927369,30.8863738529266,559.101350786449,6.33849806387862,-0.0132467695266565,0.405796233141947
Sample_db2_Var10_1_2_3_7_10_14.mat,db2,0.000132068484818854,0.154118267166349,1103.96189468626,13.3372828169937,0.0383728561435022,243.46576218378,1506.24065874912,7.32437019509944,26.1299564422123,421.187271014348,6.1104856749439,-0.0154127216310327,0.43261336227527
Sample_db2_Var10_1_2_3_7_10_15.mat,db2,0.000123557440127495,0.151724720894654,1156.07921394469,13.4037946578815,0.0370326798290078,247.883420913939,1569.63680381694,7.35412503358009,27.0073590959821,426.681768605363,6.14613789257425,-0.0149364870733955,0.42744278539192
Sample_db2_Var10_1_2_3_7_11_12.mat,db2,0.000130753728597943,-0.0520728418670992,1341.5589890253,13.3261659125551,0.0342192657198559,231.867466517857,1208.75676368315,7.16542286603527,29.1248992435516,493.299233078266,6.25248807041956,-0.0123629334278874,0.390853653933351
Sample_db2_Var10_1_2_3_7_11_13.mat,db2,0.000141385070741192,-0.050884192439325,1235.42128208705,13.2153357616404,0.0358809426729639,237.447432260665,1115.7821681184,7.10801215129356,27.9147329179067,456.188968208987,6.19357109854688,-0.0115004777977642,0.376508144593508
Sample_db2_Var10_1_2_3_7_11_14.mat,db2,0.000121886317511895,0.155408301588259,1164.86142888145,13.4208003889557,0.0365581537305808,242.238087487599,1593.53837418208,7.36503245194945,27.1607297867064,427.156186334971,6.15155707155243,-0.014997226350295,0.428482818291194
Sample_db2_Var10_1_2_3_7_11_15.mat,db2,0.000117923997757446,0.152827394575094,1228.0867203001,13.4842030114937,0.0362812986253278,232.6376953125,1671.17178745875,7.39926644306138,27.6339595734127,464.450998595092,6.18785984808842,-0.0160435050142983,0.442698301228186
Sample_db2_Var10_1_2_3_7_12_13.mat,db2,0.000157120606856612,-0.260781224468185,1413.90691266741,13.0942654327696,0.0323944513615048,221.667213076637,829.001352162994,6.89126762798528,29.9613676525298,516.223361057354,6.28974490075088,-0.0192276645902031,0.473862139665253
Sample_db2_Var10_1_2_3_7_12_14.mat,db2,0.000131670790134314,-0.0563902302909556,1370.85100058904,13.3424075744455,0.0336894574906226,247.49765547495,1224.49859166342,7.17329669675494,29.3291829427083,510.650028502184,6.2669034584731,-0.0133391329910797,0.405017738357548
Sample_db2_Var10_1_2_3_7_12_15.mat,db2,0.000133784930391857,-0.0566507777292695,1325.32135494172,13.3011938700789,0.0344718529607861,228.573106553819,1183.21101827901,7.14968813573551,28.9116482204861,489.437952116579,6.24354059482545,-0.0124566616722791,0.391889305506492
Sample_db2_Var10_1_2_3_7_13_14.mat,db2,0.000119715110575051,-0.0536999752116196,1467.92797464037,13.4480554742751,0.0326966982863914,258.980988033234,1318.30718597816,7.2282418551586,30.443351624504,541.130316507189,6.31675850148538,-0.013071916445447,0.402721952070023
Sample_db2_Var10_1_2_3_7_13_15.mat,db2,0.0001399320629809,-0.0566297510422973,1268.18023003472,13.240494334165,0.0353174983288218,229.166031125992,1132.24473959278,7.11835920572902,28.2158900669643,472.043777763708,6.2116203953583,-0.012084305939602,0.385608979332721
Sample_db2_Var10_1_2_3_7_14_15.mat,db2,0.000127151559660074,0.149528115154071,1138.98760695685,13.3766525353312,0.0374964935137382,247.692979600694,1539.49517144812,7.34022081426158,26.63623046875,429.498833372479,6.13389283839819,-0.0152074929226678,0.430554580615818
Sample_db2_Var10_1_2_3_8_9_10.mat,db2,0.000124356463742995,-0.0506544192640441,1423.71369280134,13.4077116954854,0.032897603839794,258.686907087054,1286.43280817633,7.21001283742945,29.9299626426091,527.911029013361,6.29441526355023,-0.013081790566661,0.402307523679111
Sample_db2_Var10_1_2_3_8_9_11.mat,db2,0.000135595025389103,-0.051195676178858,1313.98802548363,13.2946380167237,0.0348182367000417,261.305935329861,1185.9994482788,7.15112203759517,28.7029544890873,490.128429081014,6.23684744501332,-0.0125855694661689,0.393665873185353
Sample_db2_Var10_1_2_3_8_9_12.mat,db2,0.000136491933377151,-0.25905723190515,1604.06198459201,13.2749889061407,0.0306676029500592,243.846257285466,943.977103350099,6.98685206834894,31.922126891121,585.039799339181,6.38002734320453,-0.0195598979447129,0.480341506580182
