ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_3_6_7_9.mat,db2,0.000130745468946992,-0.15775364749507,1494.65171208457,13.3269787016469,0.0318493352806711,254.892566499256,1087.33482383533,7.08865901801562,30.8434283544147,543.334639430662,6.32980108886482,-0.0148299858960679,0.424949874926482
Sample_db2_Var10_1_2_3_6_7_10.mat,db2,0.000145559588437358,0.0210869358139435,1119.34039791046,13.1781470951706,0.0371821716343335,247.128429594494,1167.56420787919,7.14054991406036,26.5785706535218,412.919979926215,6.12269313173894,-0.0110556811192978,0.369160410816633
Sample_db2_Var10_1_2_3_6_7_11.mat,db2,0.000122036733264495,0.0186908203943485,1335.07892330109,13.418111246264,0.0340784974139926,256.268763950893,1385.93693477551,7.26431524893081,29.0523003472222,491.042767835883,6.24885594370043,-0.0125103877986853,0.39424295450717
Sample_db2_Var10_1_2_3_6_7_12.mat,db2,0.00011766581608625,-0.157707389201857,1669.75215076265,13.4790258805372,0.029836354486406,233.471296037946,1214.83261792284,7.16856494439553,32.6155947730655,605.975128361833,6.40879685564404,-0.0157897513720179,0.439442349039675
Sample_db2_Var10_1_2_3_6_7_13.mat,db2,0.000136567111218357,-0.156072100042866,1414.84282769097,13.2571609119621,0.0327997596767883,240.973338293651,1032.83010357554,7.05246792356511,30.0165240575397,513.851111194114,6.29059466496444,-0.0138872256658068,0.411405948204693
Sample_db2_Var10_1_2_3_6_7_14.mat,db2,0.00012852746733312,0.0214001905770518,1264.70113312252,13.3482574725571,0.034841700144697,239.906839037698,1320.01453377072,7.2291631031107,28.2644546750992,465.821735041783,6.20995763716527,-0.0119566745166761,0.385145899880707
Sample_db2_Var10_1_2_3_6_7_15.mat,db2,0.000110972645481578,0.0198871084287445,1468.50662279886,13.549760727682,0.0324098953516679,261.687201605903,1528.10046523137,7.33473821687614,30.4828830295139,539.300465007833,6.31707978219886,-0.0134772824686015,0.409812155284756
Sample_db2_Var10_1_2_3_6_8_9.mat,db2,0.000128795260234515,-0.157210426398766,1515.50906032986,13.3479889516922,0.0315344609348304,255.716696118552,1103.7370364678,7.09954718365198,31.0582217261905,550.895923536651,6.33964057686074,-0.0147222516741874,0.423839454459685
Sample_db2_Var10_1_2_3_6_8_10.mat,db2,0.000139629849861358,0.0214105078346863,1169.44117373512,13.2377413421888,0.0365339779328492,243.825435577877,1220.61345397384,7.17244813404946,27.1626131572421,431.633620205139,6.15426389852886,-0.011596560157029,0.378262402434313
Sample_db2_Var10_1_2_3_6_8_11.mat,db2,0.000114260016595365,0.0188827839216594,1427.40414961558,13.5100185729887,0.0332104271884069,250.416007874504,1482.34836756988,7.31277091019576,30.0404343377976,524.976454412045,6.29696534600549,-0.0131549842541831,0.404742046659452
Sample_db2_Var10_1_2_3_6_8_12.mat,db2,0.000129707906612013,-0.157244400703131,1510.12807307168,13.3421470677978,0.031644593537107,249.61480422247,1099.7413230287,7.09672016384741,31.0112498449901,548.430456123279,6.33700977981067,-0.014853746664627,0.425469726165504
Sample_db2_Var10_1_2_3_6_8_13.mat,db2,0.000134958972195649,-0.155632979642086,1432.44769190228,13.2745585527788,0.0325231546569668,241.850345672123,1046.62313464614,7.06187105111938,30.2019701760913,520.288689384775,6.29925094638482,-0.0139924041333086,0.413073465611155
Sample_db2_Var10_1_2_3_6_8_14.mat,db2,0.000126405157529908,0.0215904976569777,1287.66220238095,13.3719550859629,0.03466711232456,240.102973090278,1344.4917061905,7.24236809381802,28.5184694320437,474.359103634544,6.22292293992357,-0.0122965750823975,0.390501165938086
Sample_db2_Var10_1_2_3_6_8_15.mat,db2,0.000110109677150166,0.0201044773064442,1479.05609809027,13.5613791857722,0.0319829803729901,256.244311135913,1539.74755723256,7.34031976568801,30.5974779885913,542.850438827951,6.32212645586714,-0.013313327159651,0.407679559329823
Sample_db2_Var10_1_2_3_6_9_10.mat,db2,0.000135123444372414,-0.070932322826561,1338.76731073289,13.2936889474721,0.0338049353150938,254.133963448661,1161.42306864437,7.13590575734999,29.0547456287202,494.589067183249,6.25037679404779,-0.0127592054707281,0.396162299904878
Sample_db2_Var10_1_2_3_6_9_11.mat,db2,0.000121152229770421,-0.0749385824382067,1509.92114645337,13.4521267643366,0.0323882631904831,263.543224516369,1299.39504229347,7.21651498644446,30.8034009176587,561.071638359354,6.33661081437216,-0.0140326634389711,0.416101108863408
Sample_db2_Var10_1_2_3_6_9_12.mat,db2,0.00012138698406801,-0.277605455719637,1839.87138051835,13.4374474674774,0.0289721871027401,247.671293712798,1040.3190122586,7.0569097818823,34.2179516989087,669.003162049502,6.47864975877237,-0.0215301415126683,0.503637914908516
Sample_db2_Var10_1_2_3_6_9_13.mat,db2,0.000135760759039831,-0.275338174008439,1652.74937608507,13.2903436261023,0.0300782227028357,252.730201357887,939.114340544153,6.98215434002579,32.4217548673115,601.579187409032,6.40142099216336,-0.0209314165961388,0.495122881441955
Sample_db2_Var10_1_2_3_6_9_14.mat,db2,0.000115289529525053,-0.0709173988228053,1554.19750201512,13.5025856811907,0.0312850827790135,244.99791124132,1348.35601854755,7.24410129609983,31.3580767919147,570.868521927511,6.35741247871357,-0.0136730968452297,0.411886562731736
Sample_db2_Var10_1_2_3_6_9_15.mat,db2,0.000121773415592162,-0.0724375034769297,1476.34217277406,13.4287118542786,0.0326049308969274,255.901704334077,1276.90395480854,7.20483599242982,30.5421743241567,543.517760326878,6.32081823710161,-0.0133664511991477,0.406605998113588
Sample_db2_Var10_1_2_3_6_10_11.mat,db2,0.000148403221066937,0.134710236612975,997.394674634178,13.1706544406795,0.0408609981996739,272.386877635169,1307.94738128196,7.22238331015155,24.8743218315972,378.662788052302,6.03926702667752,-0.0137040736325237,0.407686097129263
Sample_db2_Var10_1_2_3_6_10_12.mat,db2,0.000136247988340686,-0.0709125954883567,1329.00786287822,13.2836293347086,0.0340953004414318,248.133172898066,1153.0021256253,7.13029690175376,28.9624449714782,490.184644152323,6.24523948056436,-0.012733176325002,0.395646603901982
Sample_db2_Var10_1_2_3_6_10_13.mat,db2,0.000153167297630473,-0.0692305863349473,1155.59058004712,13.0987994278169,0.0365080834903453,251.16402374752,1005.94616323654,7.03337940883937,27.0542612227183,423.657529740046,6.14548132879511,-0.0108715876268724,0.365259603783503
Sample_db2_Var10_1_2_3_6_10_14.mat,db2,0.000148886125314203,0.138028613503302,995.399510943702,13.1715658046865,0.0406639498861385,248.874686104911,1314.18813059808,7.22572731718767,24.8108840215774,379.819545011537,6.03687866842395,-0.0139074691956384,0.410467135145185
Sample_db2_Var10_1_2_3_6_10_15.mat,db2,0.000136046873348791,0.136170161171758,1063.87326388889,13.2691673356211,0.0382763922194657,271.84712921627,1399.28074448678,7.27116150010142,25.9573335193452,390.090100454365,6.08682342508432,-0.0133951416856176,0.404814869307271
Sample_db2_Var10_1_2_3_6_11_12.mat,db2,0.000109121792861273,-0.0737227577304715,1649.4254906064,13.5799112535519,0.0302728663595378,248.107604011657,1422.92349159617,7.28290521571429,32.3392508370536,603.598345904529,6.40008949967661,-0.014318076954873,0.421743734429526
Sample_db2_Var10_1_2_3_6_11_13.mat,db2,0.000134621467840224,-0.0721022249319017,1323.26585363963,13.281113554703,0.0339982094749521,267.240463014633,1145.27836692972,7.1267589629194,28.9230181981647,486.724871948268,6.24231986660819,-0.0121071812092718,0.386497013733008
Sample_db2_Var10_1_2_3_6_11_14.mat,db2,0.000120515816155835,0.134541902557115,1207.62971617683,13.4388404073221,0.0357226535492419,259.026285807292,1583.09903856402,7.36025764129468,27.6258331783234,444.443057380281,6.17673296164725,-0.0147913008470226,0.426043405806459
Sample_db2_Var10_1_2_3_6_11_15.mat,db2,0.000128040988909625,0.132469804996622,1150.23926943824,13.3657209396175,0.0372552933584289,267.852434430804,1501.5161979581,7.32209823085906,26.7558089967758,434.365954366296,6.14086259512415,-0.0147005025707069,0.423805144967929
Sample_db2_Var10_1_2_3_6_12_13.mat,db2,0.000138459502374174,-0.275468050539381,1627.23760695684,13.2673816303836,0.0299832428876871,247.759936135913,924.35789668491,6.97004362682264,32.1857173859127,591.317203311002,6.39026427846752,-0.0209858951813596,0.495309987195328
Sample_db2_Var10_1_2_3_6_12_14.mat,db2,0.000138521224493102,-0.0729567599916093,1324.59472268725,13.2728668302173,0.0343525821849496,258.711220393105,1144.46047802143,7.12437912626649,28.8305392795139,493.394727539659,6.2426884738685,-0.0130636140547594,0.400198329712051
Sample_db2_Var10_1_2_3_6_12_15.mat,db2,0.000113627267262292,-0.0722698784985705,1589.32568359375,13.5297658097375,0.0313635451262671,267.360436817956,1375.08789749024,7.25802065493648,31.6907784598214,585.020244204268,6.37365466876072,-0.0141054632853438,0.418169884106817
Sample_db2_Var10_1_2_3_6_13_14.mat,db2,0.000125833950105198,-0.0690681730380739,1419.94532025049,13.3815294178148,0.0332537254255946,233.302734375,1236.47149518936,7.18194743140564,29.9222237723214,524.605844769619,6.29317193133808,-0.0127711905722529,0.397526943945398
Sample_db2_Var10_1_2_3_6_13_15.mat,db2,0.000112721799272348,-0.0720772715828586,1610.87797231523,13.5464594197001,0.0313437111454023,256.326206752232,1394.27480117737,7.26829710245141,31.8225640190972,598.202391565687,6.38312131148501,-0.0144426291027887,0.422939647712696
Sample_db2_Var10_1_2_3_6_14_15.mat,db2,0.000115240482215949,0.135767845309134,1281.25855654762,13.5171397617538,0.0353956406353918,258.465967571925,1683.82012310584,7.40458737129154,28.2396143353175,483.782738740152,6.21821054648583,-0.0159531800370793,0.44205026983867
Sample_db2_Var10_1_2_3_7_8_9.mat,db2,0.000131891007446228,-0.146569649502194,1465.21640547495,13.3163870977059,0.0321104346445518,256.453888423859,1090.61069769328,7.09082137612361,30.5373767671131,532.685025658332,6.31535668122467,-0.0142374331510334,0.416972559178066
Sample_db2_Var10_1_2_3_7_8_10.mat,db2,0.000140583464107576,0.0320245265887099,1146.52260432168,13.226082432018,0.0369603060261116,242.757467602927,1222.38577361549,7.17371311575627,26.8786776103671,424.059294239629,6.13951221874476,-0.0114495026432735,0.375862937396517
Sample_db2_Var10_1_2_3_7_8_11.mat,db2,0.000115603035840077,0.0296574109184719,1396.10681346106,13.4948591224509,0.0335725970997078,249.34906296503,1481.44761886713,7.31244557945354,29.7020980592758,513.892184338227,6.28105756272497,-0.013024832567535,0.402683641459587
Sample_db2_Var10_1_2_3_7_8_12.mat,db2,0.000118241708985682,-0.14658446923488,1642.66984437004,13.471593540684,0.0305568331213842,234.667271205357,1222.65814075557,7.17336662993207,32.3448428199405,596.480987323385,6.39739918590637,-0.0154552820046949,0.435102922480805
Sample_db2_Var10_1_2_3_7_8_13.mat,db2,0.000135991068143453,-0.144878175113342,1406.16786024305,13.265142203356,0.0329442099426717,240.775026351687,1050.28261168395,7.06442279094487,29.9224717881944,510.813542327763,6.28605847780108,-0.013457625134231,0.405631083700172
Sample_db2_Var10_1_2_3_7_8_14.mat,db2,0.000129186136952633,0.0323765938732794,1244.84880332341,13.3408581116971,0.0349449833556833,240.778219556052,1328.15386092972,7.23363931457054,28.045177641369,458.316814387466,6.1984712546573,-0.0120956606971532,0.387112562961394
Sample_db2_Var10_1_2_3_7_8_15.mat,db2,0.000112731410502547,0.0308885649464883,1428.53187003968,13.5286030705071,0.0331191872544239,260.17247953869,1519.59528181072,7.33074784375208,30.0670805431548,524.502537651127,6.29735698482419,-0.0131794502347619,0.405337417264093
Sample_db2_Var10_1_2_3_7_9_10.mat,db2,0.000143225351008278,-0.0587853230795692,1245.11412605407,13.2110402620327,0.0358528679305331,259.360157800099,1106.85305700635,7.10128302115773,28.0024956597222,460.974362881306,6.1992186969178,-0.0120681342914723,0.384985567788
Sample_db2_Var10_1_2_3_7_9_11.mat,db2,0.0001255720440823,-0.0625650630020363,1442.20100136409,13.4052369667237,0.0333959922993814,264.284094432044,1272.36415332491,7.20126405014027,30.0872628348214,536.957616472461,6.30392900936977,-0.0136736078366797,0.410545729618047
Sample_db2_Var10_1_2_3_7_9_12.mat,db2,0.000122436920861869,-0.26543284313857,1805.59730360243,13.4280979316053,0.0293849560167521,249.183403862847,1048.1291505665,7.06240892280161,33.8973950582837,656.563911865072,6.4652489556158,-0.0209091164506108,0.497107748343134
Sample_db2_Var10_1_2_3_7_9_13.mat,db2,0.00013678759884612,-0.263156825492783,1627.32512555803,13.2859781692123,0.0309593663858071,250.883331783234,949.278605479082,6.9893282664524,32.1678447420635,592.554890208534,6.39104623262508,-0.0202251403061199,0.487661365875863
Sample_db2_Var10_1_2_3_7_9_14.mat,db2,0.000121650872407136,-0.058409361623642,1454.2627999442,13.4283332294814,0.0324898697361138,249.45554703001,1293.7530307539,7.21431704480045,30.3403126550099,533.728227940441,6.30994698726081,-0.0130223322488351,0.401759151495265
Sample_db2_Var10_1_2_3_7_9_15.mat,db2,0.000123737440448049,-0.0600240774422388,1437.79629758804,13.4093393212623,0.032947436518509,256.69386703249,1274.96536076221,7.20355650763181,30.1425975012401,529.220113466281,6.30193394301397,-0.0131009098345521,0.402612223961418
Sample_db2_Var10_1_2_3_7_10_11.mat,db2,0.000158473057120956,0.147090521117247,920.619249131945,13.0778448771716,0.0424784365412356,277.72175719246,1238.15394874759,7.18297380717717,23.8660249255952,351.032103382811,5.98137471607688,-0.0135850397887834,0.404743957944571
Sample_db2_Var10_1_2_3_7_10_12.mat,db2,0.000130883990802222,-0.0586298648909328,1364.89465913318,13.3383776680786,0.0338118688868298,240.511226593502,1213.71138500031,7.16775441470543,29.3328799293155,504.476814185546,6.26435551232631,-0.0127325976004549,0.396389038191344
Sample_db2_Var10_1_2_3_7_10_13.mat,db2,0.000154263638645133,-0.0569127620621316,1131.64857313368,13.0862638594537,0.0369188083867459,250.039360894097,1009.77433350151,7.03602141121928,26.7620171440972,415.443011512727,6.13074520442929,-0.0107379404691794,0.362994129286351
Sample_db2_Var10_1_2_3_7_10_14.mat,db2,0.000158577969705587,0.150562967629814,918.414864676339,13.0783842189778,0.0424080692651574,254.97410171751,1243.99294674548,7.18632787096998,23.8143794952877,351.29019393076,5.9792296098786,-0.0138038439032659,0.407736100848878
Sample_db2_Var10_1_2_3_7_10_15.mat,db2,0.000144070058002313,0.148539678873024,989.241555834575,13.1857326276387,0.039487889517866,278.726070343502,1334.39299562241,7.2370513910329,25.0272701202877,362.877306160728,6.03479849505476,-0.0134001526719457,0.403715885293378
Sample_db2_Var10_1_2_3_7_11_12.mat,db2,0.000106708983625324,-0.0612575643186213,1664.91424463666,13.6107864829592,0.0304034327823466,247.621872674851,1472.71102750747,7.30786286238248,32.4825497581845,609.798205843723,6.40693210248326,-0.0141863633186376,0.420406551182233
Sample_db2_Var10_1_2_3_7_11_13.mat,db2,0.000133007201658265,-0.0596425511053288,1325.27742513021,13.3006440797765,0.0340864800620911,263.08933609251,1176.08957843138,7.14601297788187,28.9389222160218,487.816206105247,6.24345507545722,-0.0120050399782338,0.385246720484572
Sample_db2_Var10_1_2_3_7_11_14.mat,db2,0.000129377009977349,0.147235986371002,1106.88848973834,13.3379294375738,0.0372883574166115,265.341413225447,1489.11280131381,7.31611574540752,26.4485250806052,407.364010798943,6.11476957919118,-0.0144067944370226,0.419523334369211
Sample_db2_Var10_1_2_3_7_11_15.mat,db2,0.000134552236947703,0.145177539444384,1080.05602446057,13.2972243481273,0.0385268916069054,276.762908451141,1446.91496737797,7.29526948824942,25.9225221664186,408.078868992099,6.09571422141625,-0.0146470176201082,0.422115461906329
Sample_db2_Var10_1_2_3_7_12_13.mat,db2,0.000140042321812329,-0.26321066903502,1588.43336898561,13.2533435539261,0.030694497793008,247.094532800099,926.48392534286,6.97183243014535,31.801021515377,577.128399564145,6.37299386197076,-0.0199456924055445,0.484159109851271
Sample_db2_Var10_1_2_3_7_12_14.mat,db2,0.000122120381002313,-0.0604988289414353,1485.84349810887,13.4492809994337,0.0324700095279187,239.599008711558,1316.31616763714,7.22569984331516,30.5401591951885,553.142174441423,6.32496491473208,-0.0137860300836482,0.412698467254998
Sample_db2_Var10_1_2_3_7_12_15.mat,db2,0.000111029531950313,-0.0598104623263842,1605.30280412947,13.5613948934118,0.0308093802240251,254.849865141369,1424.11213989377,7.2835636666194,31.856437562004,590.470189987607,6.38043621250719,-0.0140280284512118,0.417566938717632
Sample_db2_Var10_1_2_3_7_13_14.mat,db2,0.00012444311499025,-0.0566172488050094,1418.71332465278,13.397773841165,0.0332714066828311,229.161125062004,1266.67412551995,7.19926450461275,29.9132874503968,523.90855856271,6.29226800913312,-0.0126848588187183,0.39650962200308
Sample_db2_Var10_1_2_3_7_13_15.mat,db2,0.000117513207771761,-0.0596483388475006,1523.97601609003,13.4896923047451,0.0322235612177062,252.233286055308,1352.40474412806,7.24639815066462,30.9551285032242,565.756035438906,6.34357524712483,-0.0135539109440343,0.410060964954206
Sample_db2_Var10_1_2_3_7_14_15.mat,db2,0.000120061295072748,0.148508574930201,1209.57061089409,13.4568014842962,0.0367198420720926,267.121353391617,1631.49215191957,7.38195248193553,27.4501604352679,456.059302972152,6.17726167666022,-0.0158062500189295,0.439321537214822
Sample_db2_Var10_1_2_3_8_9_10.mat,db2,0.000134355627219963,-0.0585065155417446,1327.90259564112,13.3001286905591,0.0346233771071243,253.931218222966,1181.10914323009,7.14828285262992,28.9145779079861,491.849780044122,6.24507995038218,-0.0126112751529969,0.394126060728041
Sample_db2_Var10_1_2_3_8_9_11.mat,db2,0.000118967567111299,-0.0623573240721543,1519.43535698784,13.4780970372391,0.0322808899049966,259.486355251736,1341.06246108027,7.23940689450963,30.8967905195933,564.82369257622,6.34125678056747,-0.0140066871914041,0.41611763481554
Sample_db2_Var10_1_2_3_8_9_12.mat,db2,0.000120579730836653,-0.264961768107368,1829.57965572297,13.4474153182253,0.0295050348944025,249.770279172867,1063.12743900006,7.07268666570465,34.1188499813988,665.483731669769,6.47476584337224,-0.0209496364786281,0.497836931204174
