ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_2_3_4_7_9_11.mat,db2,0.000148710480082332,-0.0417851908123337,1186.02534412202,13.1669102778328,0.0364446951315548,280.972850012401,1090.88423001607,7.09077495603725,27.2767392113095,442.004842120233,6.16358902977929,-0.0116518793443433,0.378179348218669
Sample_db2_Var10_2_3_4_7_9_12.mat,db2,0.00013709083315887,-0.246018718846207,1570.5031312004,13.2657052171869,0.0311617992794942,239.333255828373,950.33391203103,6.99192108534355,31.6125682043651,571.148662724763,6.36514675599657,-0.0187096617158693,0.470847256048633
Sample_db2_Var10_2_3_4_7_9_13.mat,db2,0.000141460458828058,-0.244779624337329,1536.68313647074,13.235472920203,0.0316789851607417,243.696506076389,932.324488350533,6.97708557976183,31.2608196924603,559.444288626219,6.34956651135925,-0.0187196421237244,0.470490786188463
Sample_db2_Var10_2_3_4_7_9_14.mat,db2,0.00014345421842737,-0.0396043632157518,1201.15921843998,13.1913035082844,0.035429086507737,272.84126984127,1109.64138614792,7.10382514628524,27.5907583085318,439.909274400167,6.17311930112984,-0.0113790946954105,0.374348158727679
Sample_db2_Var10_2_3_4_7_9_15.mat,db2,0.000140488523174275,-0.0424454193786076,1237.1173735119,13.228513792782,0.0358697944475212,274.130417596726,1136.3735387455,7.12091187112011,27.9573567708333,455.503575900244,6.19450965086913,-0.0114733041336736,0.376283041650211
Sample_db2_Var10_2_3_4_7_10_11.mat,db2,0.000136315206881884,0.167833179068643,1053.01398189484,13.2918441950286,0.039681549806304,273.489761594742,1477.76174568349,7.31046784942875,25.4943653893849,403.051315287374,6.0767984839547,-0.0156323042750689,0.434703454687994
Sample_db2_Var10_2_3_4_7_10_12.mat,db2,0.000128499895116489,-0.0379608522174534,1369.03546626984,13.3691151199792,0.0340300581162759,247.481670076885,1268.89731871382,7.19961239814965,29.3110661582341,509.896866937463,6.26645659454958,-0.0129575965261943,0.400030260462773
Sample_db2_Var10_2_3_4_7_10_13.mat,db2,0.000101821072367704,-0.0371782456981321,1708.75256928943,13.6768805088146,0.0304644922134692,257.8622078063,1586.25019966428,7.36159894248574,32.8231453062996,631.393701490977,6.42556814308592,-0.0147488987217559,0.428860359333889
Sample_db2_Var10_2_3_4_7_10_14.mat,db2,0.000132870902400018,0.169002725846355,1084.75379774305,13.3324572293423,0.0392603866727698,266.888718377976,1525.97329348393,7.33360531625379,25.8540426587302,416.322275943617,6.09770720729099,-0.0161106002913858,0.441276130016313
Sample_db2_Var10_2_3_4_7_10_15.mat,db2,0.00013236667323575,0.165355715517844,1064.8499968998,13.3106860576485,0.0382925365291282,261.452814980159,1486.7755203497,7.31503860193192,25.9175269717262,393.131792569647,6.08711737921609,-0.0147594340989345,0.42377324835486
Sample_db2_Var10_2_3_4_7_11_12.mat,db2,0.000114649451628954,-0.0395229437685263,1515.15892004588,13.5109242855583,0.031804972815669,251.106410435268,1399.94539417418,7.27109254240063,30.9735281808036,555.79947207885,6.33931657317305,-0.0133682254629509,0.407773429677084
Sample_db2_Var10_2_3_4_7_11_13.mat,db2,0.000113044286080589,-0.0387384635566057,1533.39158606151,13.5283255668999,0.0320498108122623,261.126116071428,1419.0197005153,7.28135892766032,31.1276661706349,564.459984831018,6.34806651836329,-0.0134712094466174,0.409454434869711
Sample_db2_Var10_2_3_4_7_11_14.mat,db2,0.000132185831932554,0.167027283837717,1059.94940088666,13.3067944807761,0.0381058728248483,276.174800812252,1485.02991017083,7.31407612293188,25.8942251054068,389.43850707718,6.08404380052757,-0.0148189305932125,0.424496564024778
Sample_db2_Var10_2_3_4_7_11_15.mat,db2,0.000136807331903121,0.163336008078186,1041.10929749504,13.2734530177172,0.0391992136730641,270.689538380456,1447.60573101831,7.29580105885832,25.4683624751984,392.471810326945,6.06995130078539,-0.0149175613645083,0.425293715693211
Sample_db2_Var10_2_3_4_7_12_13.mat,db2,0.000127921809655168,-0.243433377912438,1712.42835053943,13.3828076514038,0.0298536001303071,255.330981057788,1041.93010695233,7.05593737182451,33.0030575706845,623.226541525517,6.42717848863935,-0.0199518567172694,0.486289605935221
Sample_db2_Var10_2_3_4_7_12_14.mat,db2,0.000133786612357142,-0.0391983814786984,1326.71791294643,13.3220639859965,0.0343923967970791,250.658900669643,1226.63073706032,7.1747184249926,28.8443622891865,494.720677076584,6.24356917023628,-0.0128617682701736,0.398020478456697
Sample_db2_Var10_2_3_4_7_12_15.mat,db2,0.000134104954322359,-0.0413132781222071,1301.0503782242,13.298309862262,0.0345549636971321,243.347198970734,1197.81408519119,7.15852663208063,28.6711697048611,479.014405979261,6.23030350884687,-0.0121069897301422,0.386735193517266
Sample_db2_Var10_2_3_4_7_13_14.mat,db2,0.000116168086070443,-0.0376558907437727,1491.71783931672,13.4934938012113,0.0323668113963199,257.074501643105,1383.45076383429,7.26298856907459,30.6920379154266,549.716647914733,6.32823678071804,-0.0129772358688157,0.402010673480927
Sample_db2_Var10_2_3_4_7_13_15.mat,db2,0.000130312813412606,-0.0413689306533824,1340.81752619668,13.3397177451227,0.0343879823949896,277.426846943204,1234.28814441401,7.1805581576825,29.0522267175099,496.78564895108,6.25185509620921,-0.0123023705556162,0.390170318358626
Sample_db2_Var10_2_3_4_7_14_15.mat,db2,0.00013313455045839,0.164494532321767,1072.15268089658,13.3136330117216,0.0385168487180482,264.11949327257,1494.32354610359,7.31859515031349,25.8565886966766,403.589501867474,6.09086756957481,-0.0154695687209303,0.432964965312181
Sample_db2_Var10_2_3_4_8_9_10.mat,db2,0.000143570183926729,-0.0385261457534604,1217.72693452381,13.2081265223678,0.0361612976077275,264.240373883929,1127.37905385327,7.11473027662014,27.6426788814484,453.609238780936,6.18260643698603,-0.0118801010137484,0.382150266314554
Sample_db2_Var10_2_3_4_8_9_11.mat,db2,0.000138984696034311,-0.0413329767053628,1268.54296099951,13.2613750831385,0.0352073625477737,281.707007998512,1167.83997568954,7.14004733631136,28.220207093254,472.162872613362,6.21186288077318,-0.012069366261518,0.385681466048071
Sample_db2_Var10_2_3_4_8_9_12.mat,db2,0.000129740014127893,-0.245323274413835,1662.11524987599,13.3453108294605,0.0301774045001374,244.144523499504,1007.25943289857,7.03388377919689,32.5231739831349,604.358403938728,6.40550953016537,-0.0190521954398713,0.475897231896214
Sample_db2_Var10_2_3_4_8_9_13.mat,db2,0.000136610541964815,-0.244066021105538,1588.28925238715,13.2819137843824,0.0310688518521418,251.551017640129,965.098192401289,7.00204945889168,31.7822614397321,578.177110163668,6.37324746766738,-0.0189810035258474,0.474121416120615
Sample_db2_Var10_2_3_4_8_9_14.mat,db2,0.000132417372475045,-0.0391728803141542,1303.17504107763,13.3058047538006,0.0335820913151587,275.176002139137,1204.92546158407,7.16331655691731,28.7395252046131,477.214732091037,6.23110046240425,-0.0118403155001058,0.382854364129058
Sample_db2_Var10_2_3_4_8_9_15.mat,db2,0.000132141199782322,-0.0420153984868884,1314.75169348338,13.3127423503442,0.0346290426576989,273.59410264757,1208.72671326811,7.16529070983019,28.8269197978671,483.760388450723,6.23844901585091,-0.0120725791598817,0.386416685325657
Sample_db2_Var10_2_3_4_8_10_11.mat,db2,0.000133582373715432,0.168040707214974,1076.67383200025,13.3216686921471,0.0395284389457353,267.367981925843,1511.61055516907,7.32684082156709,25.7779289124504,412.172212984902,6.0925900807984,-0.0159556981524227,0.439192887701163
Sample_db2_Var10_2_3_4_8_10_12.mat,db2,0.000134555841159028,-0.0374378979109706,1309.80324978299,13.3084235393121,0.0351296763766842,242.229341052827,1215.26984269265,7.16811750936201,28.6602763826885,488.391807450894,6.23493952894623,-0.0126312647202725,0.394527156012444
Sample_db2_Var10_2_3_4_8_10_13.mat,db2,0.000103558452401482,-0.0366929471532796,1679.54985506572,13.6550862882783,0.0308755961637482,252.675079830109,1560.65714932243,7.34989913090702,32.5314321366568,621.255778203821,6.41309048572317,-0.0143974584070525,0.423875594827061
Sample_db2_Var10_2_3_4_8_10_14.mat,db2,0.000130229676271392,0.16933239020534,1109.26978314112,13.3635446905041,0.0387357620484064,260.595063709078,1561.52054653457,7.35012724342671,26.1260966951885,426.696854614782,6.11302588170778,-0.0162982819999859,0.444051962734413
Sample_db2_Var10_2_3_4_8_10_15.mat,db2,0.000130059707672358,0.165553905109853,1084.84928772941,13.3355334979763,0.0377880435706675,254.726806640625,1515.31651354688,7.32869706281258,26.1520376054067,400.920216814806,6.10016398955313,-0.0150217812523471,0.427546429392459
Sample_db2_Var10_2_3_4_8_11_12.mat,db2,0.000112948263883891,-0.0391491412300667,1541.82149832589,13.5340481451318,0.0319564280275853,244.277103484623,1425.64759826942,7.28420396951683,31.2565724206349,564.848178839497,6.35226534925784,-0.0136777328589777,0.412394913548831
Sample_db2_Var10_2_3_4_8_11_13.mat,db2,0.000112043336525646,-0.0383394152490777,1549.51655893477,13.543026375963,0.0318491163788289,259.66603500124,1435.08852705842,7.28951939297936,31.3054741753472,569.48384559144,6.35551901494458,-0.0135652182061433,0.410963946648335
Sample_db2_Var10_2_3_4_8_11_14.mat,db2,0.000129307208418035,0.167055914827571,1084.00837441096,13.3379592086012,0.0371704582054464,270.069603329613,1518.82686498092,7.33031833888006,26.1937197730655,397.897418861081,6.0992627260624,-0.0149158548391304,0.426209958298587
Sample_db2_Var10_2_3_4_8_11_15.mat,db2,0.000133828901770013,0.163462977668012,1064.3093843006,13.3037320874458,0.0385095161064229,264.610901847718,1480.25031083722,7.3118421463793,25.767322358631,400.354482766993,6.08549240989108,-0.0151289389871189,0.428465375721861
Sample_db2_Var10_2_3_4_8_12_13.mat,db2,0.000131539927228148,-0.242838241794288,1667.0397329179,13.3467702935019,0.0302335015512036,247.591591486855,1015.5971572545,7.03716992278073,32.5621706039187,606.744778479203,6.40787113388987,-0.0196612636604736,0.482587847756853
Sample_db2_Var10_2_3_4_8_12_14.mat,db2,0.000139287690066306,-0.0387705657130682,1274.08737909226,13.2662182171796,0.0354404210533337,245.052540612599,1178.9804984126,7.14574936747175,28.2658807663691,475.12736359367,6.21492484476478,-0.0125924393460456,0.39339134357063
Sample_db2_Var10_2_3_4_8_12_15.mat,db2,0.000138403877379402,-0.0409562137397607,1259.75434027778,13.2544893473417,0.0349219447035152,236.895476810516,1160.62475508639,7.135577301735,28.2173549107143,463.535222120566,6.2072949986551,-0.0117916179791011,0.381446035846891
Sample_db2_Var10_2_3_4_8_13_14.mat,db2,0.000121948039630824,-0.0373094973854025,1420.46685112847,13.424417421246,0.0331915782840153,259.028080047123,1318.28533657296,7.22829526214511,29.9478004092262,523.596101777624,6.2930823488164,-0.0129173314675439,0.400212979008545
Sample_db2_Var10_2_3_4_8_13_15.mat,db2,0.000135696934464297,-0.0409334352416845,1286.66370985243,13.2829124175849,0.0347184283926083,269.150037977431,1185.47072629754,7.1514204306948,28.4639408172123,476.467783006666,6.2223154923605,-0.0120330528751116,0.385431345799492
Sample_db2_Var10_2_3_4_8_14_15.mat,db2,0.000132913522198928,0.164569072228606,1073.45133076017,13.3160118500954,0.0380811395322914,255.152378627232,1496.36278258308,7.3194540895351,25.8775150359623,403.805546323714,6.09139295328872,-0.0153693657540145,0.431726587111705
Sample_db2_Var10_2_3_4_9_10_11.mat,db2,0.000169970731526185,0.0835688901960526,939.483196924604,13.0089385383439,0.0424675247636091,278.586611793155,1110.82512643548,7.10347770537631,23.9533962673611,365.718004183374,5.99310679392357,-0.0122583990004964,0.385032249528232
Sample_db2_Var10_2_3_4_9_10_12.mat,db2,0.000133102232696848,-0.160158215823397,1489.30293201265,13.314769616366,0.0322655869838688,252.778858971974,1078.11138077891,7.08263720310729,30.5927075582837,553.389176265978,6.32652177936964,-0.0152418956317884,0.430099904269415
Sample_db2_Var10_2_3_4_9_10_13.mat,db2,0.000120958803762684,-0.15884632014195,1643.34862118676,13.450677062403,0.0306395385960359,270.071432446677,1192.83285390978,7.15485150617036,32.1892244853671,607.202448217402,6.39725162014683,-0.0162357812621973,0.444593285476734
Sample_db2_Var10_2_3_4_9_10_14.mat,db2,0.000147744130956102,0.0861986689033717,1051.22661287822,13.1748374375964,0.0394252027500548,284.017768012153,1249.55042292002,7.18940659004825,25.5025770399306,400.845177200631,6.07544281018773,-0.0127226050898329,0.394008684249761
Sample_db2_Var10_2_3_4_9_10_15.mat,db2,0.000148418448859782,0.0821688984190012,1032.27632068452,13.1503753188333,0.038186253608584,278.212216331845,1217.10547886143,7.17039607650778,25.5410001240079,379.93363334995,6.06428756282722,-0.0116683863663395,0.378193392076935
Sample_db2_Var10_2_3_4_9_11_12.mat,db2,0.000135411571032696,-0.163353968664665,1462.79068622892,13.2891348743343,0.0328067189947537,249.39939468626,1051.99202545825,7.06514853446927,30.3577745225694,541.196212265752,6.31419433330139,-0.0147338630866122,0.423154539949252
Sample_db2_Var10_2_3_4_9_11_13.mat,db2,0.000142747282411206,-0.161941332157943,1423.20666310144,13.2442523409915,0.0335742343824081,254.506917317708,1026.49923910508,7.04449590029719,29.866214812748,531.215875860229,6.29448969432083,-0.0153961797717129,0.431048362604323
Sample_db2_Var10_2_3_4_9_11_14.mat,db2,0.000152703225387377,0.0822888526018375,1006.20355127728,13.1137659556267,0.0395075487685064,289.999209449405,1186.65087828128,7.15189657208079,25.1941499255952,371.458360803911,6.04655452438912,-0.0116876046726246,0.377996478281385
Sample_db2_Var10_2_3_4_9_11_15.mat,db2,0.000157912271873991,0.078399206262198,1004.45380704365,13.0983160129423,0.0409993770389822,286.533520895337,1175.3484469721,7.144609031487,24.8737521701389,385.750260022162,6.04298501839768,-0.0123142944528077,0.387059673311618
Sample_db2_Var10_2_3_4_9_12_13.mat,db2,0.000174607699570352,-0.404103957700262,1539.7906281002,12.9707006342637,0.0310417582610602,238.132424975198,653.489687088245,6.71861000289789,31.2908451140873,560.673640146397,6.35051056632841,-0.0324942012831449,0.59046130974798
Sample_db2_Var10_2_3_4_9_12_14.mat,db2,0.000141463972934099,-0.161820960229531,1403.46050347222,13.2306175318326,0.0334247233969127,247.415442088294,1012.50709537127,7.03747422100852,29.7261827256944,519.814564030847,6.28433203235869,-0.0147812848964072,0.42292458932001
Sample_db2_Var10_2_3_4_9_12_15.mat,db2,0.000132706069802121,-0.163714889879506,1486.12524026538,13.3110309627649,0.0325957508300665,245.133502294147,1067.98108431752,7.07620614308711,30.6319909474206,547.806370862517,6.32583994246879,-0.0148750366892695,0.425312309595379
Sample_db2_Var10_2_3_4_9_13_14.mat,db2,0.000150490660125586,-0.159540376207294,1306.5827249194,13.1369669753334,0.0346486440050848,257.998732793899,947.039785565568,6.98901603159289,28.7567623077877,479.631346492796,6.23363392059864,-0.0140271397860925,0.411598627376462
Sample_db2_Var10_2_3_4_9_13_15.mat,db2,0.000148878706645893,-0.163280088607226,1359.16739521329,13.1806083725144,0.0342213187638437,258.327613467262,977.617898830751,7.00983299483885,29.207279265873,506.102233098598,6.26122798086317,-0.014885003738986,0.423555159760845
Sample_db2_Var10_2_3_4_9_14_15.mat,db2,0.000148194176810128,0.0809505085888876,1040.05603996156,13.1570334567422,0.0391565313072241,280.983402312748,1223.27356116732,7.17421473780335,25.4947645399306,390.073021015057,6.06960981542673,-0.0119764962992975,0.382891831377356
Sample_db2_Var10_2_3_4_10_11_12.mat,db2,0.000131332775182284,0.0859270902536255,1187.08983987475,13.3417463705273,0.0372048887937865,252.115013485863,1410.27364488294,7.2761389092757,27.1395128038194,450.536684646073,6.16327341247571,-0.0137207899493343,0.410296141853981
Sample_db2_Var10_2_3_4_10_11_13.mat,db2,0.000115121933698474,0.0867588036935721,1346.37558516245,13.5174763763419,0.0342034285961017,264.349791511657,1602.18949098146,7.36887350209832,28.9365040612599,509.054317875139,6.25299603136014,-0.0147451746872579,0.426532369920398
Sample_db2_Var10_2_3_4_10_11_14.mat,db2,0.00015897341175805,0.33232159091191,775.056772383434,13.1004198196049,0.0462696823763537,274.66011749752,1546.5825438106,7.34337211327639,21.7540380084325,301.818602711105,5.85510756276474,-0.0253863743911495,0.534861067354133
Sample_db2_Var10_2_3_4_10_11_15.mat,db2,0.000160566533233573,0.327213328743949,763.341273716518,13.0743852733129,0.0467420285465519,268.96677749876,1505.84518455286,7.3240219366842,21.6478290860615,294.712769577187,5.84590063302553,-0.0245620757541928,0.526923521055114
Sample_db2_Var10_2_3_4_10_12_13.mat,db2,0.000126254982058063,-0.157456602289139,1589.07602074033,13.4035630388504,0.0313220650747821,242.449354383681,1156.73164726113,7.13090854342274,31.6481623573909,587.469840140555,6.37336361328854,-0.0162538783262619,0.444119486600484
Sample_db2_Var10_2_3_4_10_12_14.mat,db2,0.000158857866750012,0.0863206419272374,1020.0313468812,13.1206110693252,0.041036072280858,254.0897468688,1212.7679135365,7.1655595535707,24.9059748573909,399.723763284214,6.05095948789855,-0.0134112150791702,0.402939603102067
Sample_db2_Var10_2_3_4_10_12_15.mat,db2,0.000149890018308394,0.0832923368003781,1028.9479515439,13.1460954921879,0.0387452927498497,243.015574621776,1215.92892952317,7.1690536045925,25.4717145647321,380.139708676711,6.06240996523612,-0.0118061381343752,0.380205667306927
Sample_db2_Var10_2_3_4_10_13_14.mat,db2,0.000119911570127319,0.088069504926646,1297.51676432292,13.4670067403499,0.0353765383031979,257.272158668155,1548.1314960656,7.34404718255648,28.3456876240079,494.03875744508,6.22619713987315,-0.0145884231417777,0.423750082319691
Sample_db2_Var10_2_3_4_10_13_15.mat,db2,0.000112738709030478,0.0830479123656011,1371.3034047929,13.5411944803168,0.0341057886521644,250.024100167411,1619.69989738754,7.37657543056666,29.3968602740575,507.128010820445,6.26788260125971,-0.0142596781179555,0.420410675777119
