ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_3_6_7_9.mat,db1,0.000108821802338715,-0.134434396220055,1747.01797727554,13.5749159278437,0.030189258427505,252.342126271081,1332.96249683066,7.23620583880091,33.2725113157242,639.95796802055,6.4418246734123,-0.0155724091217101,0.438050076357299
Sample_db1_Var10_1_2_3_6_7_10.mat,db1,0.000103557461243368,0.0260833424767714,1558.8329186818,13.6427306832116,0.03118906251561,259.796708364335,1642.32994064703,7.38687315618611,31.494865296379,566.906378644739,6.35988822858591,-0.0137731038162082,0.415198034747701
Sample_db1_Var10_1_2_3_6_7_11.mat,db1,0.000120739247222847,0.0252597014499459,1330.37087286086,13.4248933771325,0.0337857746379833,262.696928478423,1399.32191950921,7.27155537675191,29.0833062065972,484.532172954167,6.24642139364574,-0.0121867863778154,0.389583993717449
Sample_db1_Var10_1_2_3_6_7_12.mat,db1,0.00011666282414489,-0.13396412571716,1623.66311306424,13.4771087966817,0.03126196378618,251.859239366319,1240.03071580289,7.1840850483356,32.0891733320933,593.948067927111,6.38921865240613,-0.0146144327771963,0.424227554831722
Sample_db1_Var10_1_2_3_6_7_13.mat,db1,0.000106887241910404,-0.1334032932888,1777.51529172867,13.6012858017841,0.029747841107175,248.242792038691,1359.08266133894,7.25028752327839,33.5597795758929,651.256486546155,6.4539584779606,-0.0155304180334,0.437903669148855
Sample_db1_Var10_1_2_3_6_7_14.mat,db1,0.000107395615917695,0.0253774700427853,1502.78648933532,13.5917831779823,0.0319512901382144,253.949993799603,1581.04615699401,7.35949795046119,30.9069475446429,547.547082808012,6.33339963558606,-0.0133882579093154,0.409145059665272
Sample_db1_Var10_1_2_3_6_7_15.mat,db1,9.68784972383322e-05,0.025827951990051,1670.83324420263,13.736196359234,0.0304006286629904,248.955981057788,1759.42968358149,7.43659927094916,32.5886850508432,608.810850859574,6.40956238143534,-0.0145332124396413,0.426812194788863
Sample_db1_Var10_1_2_3_6_8_9.mat,db1,0.000102597629732616,-0.134717979702734,1856.97691127232,13.6583722318528,0.0291999094075596,246.872628348214,1416.0422074519,7.27975987902957,34.2960844494048,680.755502711618,6.48515837629752,-0.0160748049890454,0.445592227702687
Sample_db1_Var10_1_2_3_6_8_10.mat,db1,9.7142565788025e-05,0.0259667834009982,1665.91321769593,13.7331416644773,0.0300321578509097,254.016477554563,1754.73648289248,7.43457606120049,32.553951202877,606.153478776637,6.40730084798827,-0.0144053929959638,0.425057713044097
Sample_db1_Var10_1_2_3_6_8_11.mat,db1,0.000113980750287922,0.0250867776275499,1412.1309640067,13.506345879112,0.0328727039564415,261.37550765749,1484.80558145576,7.31410673419757,29.9671727740575,514.099519936481,6.28912739758472,-0.0127525768313136,0.398940514248597
Sample_db1_Var10_1_2_3_6_8_12.mat,db1,0.000112958445780882,-0.134202505781072,1679.57379634796,13.5230830308608,0.0305562669737231,249.836948939732,1282.10845511935,7.20813179968711,32.6366993737599,614.419650334785,6.41323026759371,-0.0149801014598271,0.429680518629048
Sample_db1_Var10_1_2_3_6_8_13.mat,db1,0.000104723303466397,-0.133666826312978,1814.29045758928,13.6294455794284,0.0295033918789194,244.231491815476,1386.45661119215,7.26473725992326,33.903080047123,664.871620907655,6.46867884635087,-0.0156590678137595,0.439946897007326
Sample_db1_Var10_1_2_3_6_8_14.mat,db1,9.61987129474774e-05,0.0252571135983998,1685.02616954985,13.7465393097486,0.0299262717438388,241.433334108383,1772.3492650463,7.44164145746776,32.7255665612599,614.063462794398,6.41544504338296,-0.0146818971874113,0.428934651889926
Sample_db1_Var10_1_2_3_6_8_15.mat,db1,0.000105781559981396,0.0256738488275858,1526.12011331225,13.6127827748001,0.0314336404714522,245.31097702753,1606.54753389475,7.37099751930332,31.1459147135417,556.052109969041,6.34424004329321,-0.0135686228618192,0.411952700777047
Sample_db1_Var10_1_2_3_6_9_10.mat,db1,0.000104487467905411,-0.0575807355877546,1678.50812639508,13.62975430274,0.0302651331294984,265.433713882689,1495.73298834311,7.31947934448558,32.6763121589782,610.766750084104,6.41280892638732,-0.013869694502626,0.416340885759205
Sample_db1_Var10_1_2_3_6_9_11.mat,db1,0.0001081130041467,-0.0572308855209743,1618.38503301711,13.5800601996055,0.0306000881695299,259.123531281002,1443.16935296284,7.293608785939,32.0895841083829,588.643624768131,6.38684825910157,-0.0135657621783402,0.411456194409368
Sample_db1_Var10_1_2_3_6_9_12.mat,db1,0.000114179582612645,-0.242793485374124,1880.9831969246,13.5195053829126,0.0287750610309201,247.701613653274,1146.04123592539,7.12558752189929,34.4729197668651,692.600999671886,6.4942566512554,-0.0200735758103759,0.489669616329911
Sample_db1_Var10_1_2_3_6_9_13.mat,db1,0.000111111707968506,-0.242110352797408,1929.29822746156,13.5554800942356,0.0289014219688707,241.518326047867,1177.18605583504,7.14499559014402,34.8971392919147,711.487896702262,6.51263691863658,-0.0202066771900494,0.491656206649858
Sample_db1_Var10_1_2_3_6_9_14.mat,db1,0.000103277954655169,-0.0584622986534742,1702.04125589038,13.6469941176448,0.0299806667726749,252.616761222718,1514.02254613235,7.32823871776231,32.9003673735119,619.60708257833,6.42277886800595,-0.0140831337760171,0.419496343848722
Sample_db1_Var10_1_2_3_6_9_15.mat,db1,0.000110448563119932,-0.0578585697288869,1586.67320808532,13.5515583438612,0.0311716357907507,255.794790116568,1413.10984512894,7.2785456393436,31.7623465401786,577.826550346924,6.37254330116425,-0.0134460541460873,0.409396503941929
Sample_db1_Var10_1_2_3_6_10_11.mat,db1,0.000112173658800113,0.127461194971265,1299.86325799851,13.5319877632089,0.034920469333055,252.427137586806,1679.63347145069,7.40297149487896,28.6747891865079,477.619723107839,6.23000817577045,-0.0149343334879758,0.429209906279289
Sample_db1_Var10_1_2_3_6_10_12.mat,db1,0.000105881306529796,-0.0570483817776296,1655.31730530754,13.6110652455789,0.0305310296781566,256.57951233879,1476.64398315752,7.31015843497317,32.4588371155754,601.741198412085,6.40278970424397,-0.0137907321428794,0.414998060354512
Sample_db1_Var10_1_2_3_6_10_13.mat,db1,0.000103939417538459,-0.0564913422568994,1687.11195979043,13.6377391259027,0.0299455565425315,265.075532459077,1506.68982823676,7.32467792656579,32.7620326450893,613.761176752531,6.41638220764569,-0.0139785869906568,0.417950813707147
Sample_db1_Var10_1_2_3_6_10_14.mat,db1,0.000107478332567587,0.12779546278006,1358.04537527902,13.5936062515892,0.0338051197329088,270.088599795387,1756.00714341083,7.4348868653175,29.3089153955853,499.03285361344,6.26115553880481,-0.0151468334165658,0.432860281126974
Sample_db1_Var10_1_2_3_6_10_15.mat,db1,0.000100187643795537,0.128191432069506,1465.37814282614,13.6960819074958,0.0323068499312851,248.005405970982,1896.31886880995,7.49044335708379,30.4184686569941,540.094907389612,6.31496256880724,-0.0161710927393293,0.447348224953251
Sample_db1_Var10_1_2_3_6_11_12.mat,db1,0.000100998321027652,-0.0580246516590145,1739.35711960565,13.6773706160978,0.0295094584898346,261.856732080853,1548.57574321455,7.34455976215783,33.2855747767857,631.427631384661,6.43831385579335,-0.014297098919073,0.422819781103398
Sample_db1_Var10_1_2_3_6_11_13.mat,db1,0.000127316001801744,-0.0574694365503555,1367.5285218254,13.3493147548439,0.0333112089623974,266.180819072421,1218.88841991444,7.17182442330136,29.4803679935516,498.436424790176,6.26608497903171,-0.0119597853082158,0.385203239547165
Sample_db1_Var10_1_2_3_6_11_14.mat,db1,0.00010402672955779,0.127054820083534,1408.90702892485,13.6418118684709,0.0334561497118291,264.776991102431,1819.03196888552,7.4603831243925,29.8176657056052,519.813840793629,6.28739244082586,-0.0155947567390023,0.439302769423433
Sample_db1_Var10_1_2_3_6_11_15.mat,db1,0.000102502088097428,0.127366214469083,1429.88677300347,13.6618654958321,0.0334369291375217,251.938135540675,1847.28783170484,7.47134104829512,30.0579117063492,526.408716856788,6.29805941403073,-0.0158358912237505,0.442645525551964
Sample_db1_Var10_1_2_3_6_12_13.mat,db1,0.000110532571278882,-0.241448556226684,1938.17660667783,13.5631057170463,0.0285259174538176,257.466444227431,1184.26695591737,7.149298823257,34.991447327629,713.775220595595,6.51558150044013,-0.0201457954397246,0.491127318598014
Sample_db1_Var10_1_2_3_6_12_14.mat,db1,0.000106444644759782,-0.0568441896175727,1644.09461030506,13.601988444062,0.0305293408146387,245.965518043155,1467.23347276301,7.30572839730953,32.3482917906746,597.682628530434,6.39786899317078,-0.0137216867904244,0.413921637836461
Sample_db1_Var10_1_2_3_6_12_15.mat,db1,0.000106498257403231,-0.0573361393324361,1644.6257828001,13.6004222292258,0.0307818471875396,251.305416046627,1466.25942286138,7.30511686749585,32.3360072544643,599.008417639332,6.39827633952123,-0.0139422592561674,0.41692737292219
Sample_db1_Var10_1_2_3_6_13_14.mat,db1,0.000100560409351752,-0.0573801942338395,1748.38311864459,13.685272505569,0.0295154513803896,241.198277064732,1558.62607016517,7.34900679897021,33.342048766121,636.6909027222,6.44202406304838,-0.0143128932499665,0.423144056789285
Sample_db1_Var10_1_2_3_6_13_15.mat,db1,0.000103166614560343,-0.0566095450319753,1700.63514927455,13.648317831616,0.0303358472712305,250.875406901042,1518.40646394188,7.33037265124038,32.8696715339782,620.219842522939,6.42219297195445,-0.0140990828931863,0.41973830191326
Sample_db1_Var10_1_2_3_6_14_15.mat,db1,0.000116087712157911,0.127699833279006,1257.27181764633,13.4863192479647,0.0358345787334769,246.459798177083,1625.38655965669,7.37925215791794,28.175044952877,463.438659549691,6.20627137088933,-0.0146846287194369,0.425287226286803
Sample_db1_Var10_1_2_3_7_8_9.mat,db1,0.000118021071182447,-0.124785080543669,1591.10089208209,13.4616388630477,0.0319833725138102,249.4620109437,1238.06325797247,7.18288963616566,31.7396182105655,583.697527929634,6.37506370258702,-0.0143264127573068,0.420175911920481
Sample_db1_Var10_1_2_3_7_8_10.mat,db1,0.000108048188413051,0.0361751618418761,1476.56015547495,13.5829079270386,0.0323629442413319,261.993330698165,1587.39938120866,7.36230486673685,30.6479298425099,537.26455184354,6.32129872801432,-0.0133038434532875,0.407839644213873
Sample_db1_Var10_1_2_3_7_8_11.mat,db1,0.000116401428718596,0.0349606575689082,1367.96712239583,13.4762158970146,0.0332781281467055,260.428176153274,1467.08211967085,7.30556123721443,29.4991241939484,497.768794185841,6.26632658271632,-0.0126433188070853,0.396954906221528
Sample_db1_Var10_1_2_3_7_8_12.mat,db1,0.00012439361715473,-0.124230758155207,1506.17663767981,13.3887865633002,0.0322515771421959,252.510281032986,1173.30273718231,7.1440627232701,30.8957907056052,551.626754355254,6.33536646814454,-0.0136347143659879,0.409760774685235
Sample_db1_Var10_1_2_3_7_8_13.mat,db1,0.000110582850026856,-0.123713874870501,1698.4503968254,13.5523461748087,0.0304784592538581,253.144205729167,1324.47272529299,7.23155642050223,32.7975880456349,622.768615214222,6.42117510378581,-0.0149558790444315,0.429789774146119
Sample_db1_Var10_1_2_3_7_8_14.mat,db1,0.000106592357353889,0.0351930685354556,1499.34273468502,13.6019914985517,0.0316770683304961,249.607638888889,1608.72496675898,7.37182997367642,30.8752557663691,546.061316046315,6.33183842018981,-0.0135347204162678,0.411331718613491
Sample_db1_Var10_1_2_3_7_8_15.mat,db1,0.000102192185993728,0.0355183890549558,1564.36616443452,13.6607590822388,0.0315258730355678,248.04923890129,1679.58590018338,7.40295650823267,31.5357297867064,569.863911254366,6.36243063388988,-0.0138703648150459,0.416784889159889
Sample_db1_Var10_1_2_3_7_9_10.mat,db1,0.000107064959563786,-0.0457199074562551,1619.3034047929,13.596597364024,0.0306075682628187,262.661020430308,1477.70831566259,7.31058931589982,32.0878169952877,589.675405269833,6.38673379456078,-0.0135425344942509,0.411361657000037
Sample_db1_Var10_1_2_3_7_9_11.mat,db1,0.000108923020606739,-0.0458042110105879,1587.95439608135,13.5689792063787,0.0314753721081014,254.529234871032,1448.85549762886,7.29644057942098,31.7661907862103,578.863519015436,6.37363245559223,-0.0134901405380283,0.410251185082505
Sample_db1_Var10_1_2_3_7_9_12.mat,db1,0.000126470634035633,-0.231241948503883,1673.09377325149,13.3759992340246,0.0305538107103868,252.407745845734,1044.63966315416,7.05840553644965,32.4885447668651,617.588232182892,6.41021584926246,-0.0185282766888706,0.470449037660074
Sample_db1_Var10_1_2_3_7_9_13.mat,db1,0.000111635309768642,-0.23056489247172,1898.3694390191,13.5498653519593,0.0289958957330539,242.561403304811,1186.99300542781,7.15090569081908,34.6016748821925,701.093534366149,6.50071739472916,-0.0195579559009881,0.484569135419759
Sample_db1_Var10_1_2_3_7_9_14.mat,db1,0.000110693709560172,-0.0469540153063446,1566.17184399802,13.5484158761685,0.0312075024478814,255.672161768353,1425.69162923673,7.28471899601433,31.5555865575397,570.416801007637,6.36312660062002,-0.0133396585914282,0.407865176300421
Sample_db1_Var10_1_2_3_7_9_15.mat,db1,0.000111611521973902,-0.0463475706542273,1552.46066235739,13.538029160739,0.0315029438619347,262.818975539435,1414.92914033193,7.27928674260012,31.419925750248,565.248928206292,6.35698774506165,-0.0131337278935322,0.404817896724062
Sample_db1_Var10_1_2_3_7_10_11.mat,db1,0.000113455736838351,0.13927769377169,1269.46363854787,13.5162640483666,0.0353531627246294,250.775704520089,1680.29990157613,7.40317472334353,28.3555268787202,465.427733978041,6.21329576959679,-0.0151195448277999,0.431391922798274
Sample_db1_Var10_1_2_3_7_10_12.mat,db1,0.000115525515261511,-0.0452117117722842,1493.92707558284,13.4872014568774,0.0321013205240586,261.937864273313,1364.6843599476,7.25323785621549,30.8299463665675,543.441482617411,6.32948826192107,-0.0127693136063219,0.398924267263869
Sample_db1_Var10_1_2_3_7_10_13.mat,db1,0.000102421624079613,-0.0446331123958717,1692.44940863715,13.6596000628123,0.0301530074893837,262.189875527034,1547.82585282119,7.34410771085487,32.8070320250496,616.148058344523,6.41881410898285,-0.013814134046818,0.415998467372568
Sample_db1_Var10_1_2_3_7_10_14.mat,db1,0.000109365317406418,0.13959918381983,1317.50324745784,13.5683604363691,0.0345836286634067,262.502921937004,1745.0304354107,7.43036507592339,28.878177703373,483.554099990247,6.23981267646218,-0.0153037980748666,0.434523818119421
Sample_db1_Var10_1_2_3_7_10_15.mat,db1,0.000110567111637407,0.139950198979354,1305.91848803323,13.5563031438548,0.0342482084663079,268.73148406498,1730.92536478044,7.42464096997936,28.7321893601191,480.379782607496,6.23261565352685,-0.0153323827914062,0.434718991609818
Sample_db1_Var10_1_2_3_7_11_12.mat,db1,0.000106159311363276,-0.0465130656708306,1631.46899414062,13.6059309608783,0.0303374867599867,257.088336278522,1486.44504655929,7.31504726497711,32.2326815166171,592.523236388958,6.39239797524841,-0.013611885437645,0.412458804070298
Sample_db1_Var10_1_2_3_7_11_13.mat,db1,0.000122912736826863,-0.0459216306166668,1402.12332589286,13.3985186831157,0.033230778949621,272.947389632937,1279.00151042309,7.20664822761233,29.8536318824405,510.883989320591,6.28431541047633,-0.0123112404968603,0.391065786140161
Sample_db1_Var10_1_2_3_7_11_14.mat,db1,0.000106009346137091,0.138472993421304,1364.98333255828,13.6142052726311,0.0335317784321077,264.441999162946,1803.76978663455,7.45438525160815,29.3687027219742,502.462632986589,6.26454512328706,-0.0158055146153915,0.441572818498434
Sample_db1_Var10_1_2_3_7_11_15.mat,db1,0.000105504666446408,0.13882840445022,1370.24542333209,13.6204707508493,0.033987524146588,252.645170665923,1812.03624039591,7.45773374836677,29.4382711743552,503.633613597224,6.26762434450084,-0.0157222169509574,0.440609991370564
Sample_db1_Var10_1_2_3_7_12_13.mat,db1,0.000117051057774704,-0.229920330875479,1806.63508339533,13.4827459194902,0.0294137262931151,266.472152467758,1131.17309914292,7.11604878028508,33.7677873883929,666.371618287634,6.46510258552001,-0.0191839669061799,0.479420073204712
Sample_db1_Var10_1_2_3_7_12_14.mat,db1,0.000111301770045674,-0.0454411617289828,1553.63583519345,13.538950233252,0.031175977561505,245.860041542659,1418.57492117883,7.28116172905559,31.4394996279762,565.193698335937,6.35711195201327,-0.0133569441107403,0.407978700757836
Sample_db1_Var10_1_2_3_7_12_15.mat,db1,0.000107487042744954,-0.0458035525672141,1610.11994280134,13.588332171959,0.0310944870096696,253.644868396577,1469.08137394876,7.30649116557161,31.9929974268353,586.568058447848,6.38304195205581,-0.013566601250975,0.411583363942094
Sample_db1_Var10_1_2_3_7_13_14.mat,db1,0.000106651496454702,-0.0458093198534028,1624.6608344184,13.6024919094088,0.030696133051124,248.370276072669,1482.33142474087,7.31295326924941,32.1380247085813,591.808202249018,6.38933309934947,-0.0133742445863528,0.409096186989966
Sample_db1_Var10_1_2_3_7_13_15.mat,db1,0.000103466004381014,-0.0451381909582256,1675.13528490823,13.6436918963889,0.0305648972682234,244.773685515873,1530.44114751568,7.33598036949095,32.6221633184524,610.929745332454,6.41154787483567,-0.0138491363575431,0.416258947136454
Sample_db1_Var10_1_2_3_7_14_15.mat,db1,0.000112037870138471,0.139146448677358,1289.64138454861,13.5364785723785,0.0350408829519891,245.584565662202,1706.55059759471,7.41428286453367,28.5511765252976,474.471703569905,6.22404126406848,-0.0154224382973512,0.435584738314698
Sample_db1_Var10_1_2_3_8_9_10.mat,db1,0.000102981658449219,-0.0459681850018081,1684.1133781312,13.6506828471911,0.0299888111784362,259.660043867808,1536.08662864391,7.33866865491384,32.7206604972718,613.471754753476,6.41486426645004,-0.0138034966345767,0.415721177795746
Sample_db1_Var10_1_2_3_8_9_11.mat,db1,0.000106419715631456,-0.0459660081733758,1628.0262703063,13.6029333161876,0.0303591525722817,250.539430648562,1484.93561970312,7.31418200443389,32.1786528087798,592.56057371831,6.39081567826136,-0.0137042468932614,0.413691178371603
Sample_db1_Var10_1_2_3_8_9_12.mat,db1,0.000119023522492109,-0.23160379306635,1780.89588371156,13.4615641459708,0.030142033973175,250.135885571677,1111.09880399162,7.10289047822697,33.5202171688988,657.290924661419,6.45517400318464,-0.0190150617514247,0.4772228928317
