ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_3_6_7_9.mat,db1,0.000124784824258887,-0.13669130647464,1516.1797766307,13.3793025233208,0.0320229212052641,267.689263237847,1151.52724521301,7.1306746972384,31.0215425037202,553.843677320583,6.3401755452174,-0.0140656505077823,0.415506773745313
Sample_db1_Var10_1_2_3_6_7_10.mat,db1,0.000114620647973454,0.0226473093648038,1407.74279203869,13.4988112937171,0.0329688816874606,245.272887214782,1472.98349077733,7.30841064365699,29.913566468254,512.921333188042,6.2868827836185,-0.0126765185025531,0.397742656581251
Sample_db1_Var10_1_2_3_6_7_11.mat,db1,0.000109517385089208,0.0225769223979057,1474.84584650917,13.5624896467755,0.0318517859105297,248.33648390997,1542.97881184346,7.34192083833064,30.6387842571925,536.110745750392,6.31986254844611,-0.0130945197374845,0.404595684023423
Sample_db1_Var10_1_2_3_6_7_12.mat,db1,9.6421513277507e-05,-0.135847458842213,1981.08478267609,13.7462132925952,0.0281520562377016,249.638392857143,1507.20875075291,7.324973810321,35.4248279389881,726.16634816918,6.53153528980048,-0.0165338441901532,0.452561778069485
Sample_db1_Var10_1_2_3_6_7_13.mat,db1,0.000109530720671108,-0.13872923942931,1741.86148701017,13.5678494780358,0.029866810697835,243.842475043403,1317.44590838929,7.22774790296638,33.2404475136409,636.934136103055,6.43925764221728,-0.0151572335401586,0.432622536731663
Sample_db1_Var10_1_2_3_6_7_14.mat,db1,0.000109904747701286,0.0221129522921221,1469.81375170511,13.5569463537944,0.0323444302664315,263.278719463046,1536.2872901943,7.33875214005166,30.5652398003472,535.579867652379,6.31784421179826,-0.0131239360618923,0.404939413986454
Sample_db1_Var10_1_2_3_6_7_15.mat,db1,0.000106583226685201,0.0227535787112088,1514.47693064856,13.5996344294853,0.03133567980065,248.262939453125,1585.00090795188,7.36112276774129,31.0621396019345,549.620413998493,6.33882592163959,-0.0132973579469552,0.407970754614602
Sample_db1_Var10_1_2_3_6_8_9.mat,db1,0.000121182144724413,-0.136514093924388,1562.46433609251,13.4210314097375,0.0316103213358857,256.49652390253,1187.10868862359,7.15268402033353,31.499748108879,570.230205169686,6.36182025402929,-0.0143136971023743,0.419431210941068
Sample_db1_Var10_1_2_3_6_8_10.mat,db1,0.000107618626493385,0.0227356250336024,1500.97742668031,13.5866978534559,0.0318979671395066,251.462840246776,1570.81658325244,7.35478289282836,30.900154234871,546.157894941489,6.33308417025827,-0.013320811953962,0.408125071550755
Sample_db1_Var10_1_2_3_6_8_11.mat,db1,0.000105440030923326,0.0226118802116198,1532.91151258681,13.6150821680299,0.0315556746120729,253.846888950893,1603.83910195952,7.36972081974287,31.2378782242063,557.10647663646,6.34789097045318,-0.0134720035177675,0.410634355555278
Sample_db1_Var10_1_2_3_6_8_12.mat,db1,9.62052005278611e-05,-0.135720779257526,1987.34477306548,13.7507934991564,0.0279237304013226,248.184903583829,1512.36165949901,7.32729475186736,35.4876689608135,727.970124793191,6.5336174851038,-0.0165828146936234,0.45322743297513
Sample_db1_Var10_1_2_3_6_8_13.mat,db1,0.000103619363572862,-0.138620615941216,1845.56399197048,13.6459477538095,0.0289594577324557,252.74081953745,1396.18987456397,7.26949011091897,34.2162737165179,674.810604926815,6.4807772854782,-0.0159082014427972,0.443328065618702
Sample_db1_Var10_1_2_3_6_8_14.mat,db1,0.000110109166553562,0.0221598908294413,1467.03042457217,13.553513120489,0.032542698315234,261.932380797371,1533.52211647652,7.33741700926727,30.5407947358631,534.29028147405,6.31682103638086,-0.0132148804444611,0.406177346505666
Sample_db1_Var10_1_2_3_6_8_15.mat,db1,0.000113876648650839,0.022722147192646,1412.52728949653,13.5045082138095,0.0324521624113649,245.828869047619,1478.21084781569,7.3108977331665,29.9988761780754,512.594717549028,6.28885496265827,-0.0125611922604816,0.396145504653203
Sample_db1_Var10_1_2_3_6_9_10.mat,db1,0.000119108671984645,-0.0595732851496426,1468.90160745288,13.4431860513594,0.0320636636701542,273.83683655754,1303.72701267368,7.22035425188701,30.586433531746,533.371691260959,6.31745024217674,-0.0128036308356113,0.398820043923089
Sample_db1_Var10_1_2_3_6_9_11.mat,db1,0.000110089884022977,-0.0599102673026912,1590.85242280506,13.5536850416519,0.0311616692730984,245.530792720734,1411.00980949684,7.27738714220241,31.8181268601191,578.459225918431,6.37422510499813,-0.0132928569372921,0.407279789761592
Sample_db1_Var10_1_2_3_6_9_12.mat,db1,0.000124628161206658,-0.242773624456197,1711.43805028522,13.391497718241,0.0306528312091429,253.54109312996,1042.78513396132,7.05781792711675,32.8675130208333,631.16463811057,6.42670287470672,-0.019053275457672,0.476553512538341
Sample_db1_Var10_1_2_3_6_9_13.mat,db1,0.000110853406156933,-0.246569359835375,1944.49457077753,13.5613639287146,0.0285230824027046,252.167120070685,1175.25878885693,7.14370014798085,35.0532730344742,715.762620348133,6.51835081628165,-0.0202282866907514,0.491980944033282
Sample_db1_Var10_1_2_3_6_9_14.mat,db1,0.000115378193123631,-0.0601675517367022,1515.26717122396,13.4856252064765,0.0319338005949648,242.560667007689,1343.27543037727,7.24193690795205,31.0541565910218,550.906529644254,6.33976307114848,-0.0129816261002024,0.401943324539561
Sample_db1_Var10_1_2_3_6_9_15.mat,db1,0.000124276600427068,-0.0598064474642605,1403.67994714161,13.3821151433352,0.0325459072614925,254.463894314236,1245.25626086358,7.18739325108819,29.914306640625,508.814205352276,6.28455898880588,-0.0121456615046459,0.388404659680047
Sample_db1_Var10_1_2_3_6_10_11.mat,db1,0.000109726759732055,0.1253654152591,1332.13437422495,13.5627669539707,0.0343343327557701,257.092110770089,1714.01632106858,7.41751700266229,29.0237436445932,489.756679077883,6.24738627315278,-0.0150310579527785,0.430910443962735
Sample_db1_Var10_1_2_3_6_10_12.mat,db1,0.000106343036035532,-0.0585587315594023,1650.8810531374,13.6051066924192,0.0301490288164333,245.717827690972,1468.22987934605,7.30603615060971,32.3997395833333,601.137928069584,6.40080945066734,-0.0138075963777883,0.415150469125278
Sample_db1_Var10_1_2_3_6_10_13.mat,db1,0.000123025038044709,-0.0616510438627292,1423.68903072297,13.3985661063966,0.0323651756397517,244.97124953497,1258.33919154692,7.1948773098316,30.1015431237599,517.586132291388,6.29472460067461,-0.012363097403085,0.391827955343814
Sample_db1_Var10_1_2_3_6_10_14.mat,db1,0.000117853775706811,0.124599361376255,1242.80148266989,13.4677070032637,0.0354381641644702,275.524402436756,1596.58753541146,7.36627884980025,27.992431640625,459.225253514827,6.19755325651147,-0.0142442172886253,0.419161846222924
Sample_db1_Var10_1_2_3_6_10_15.mat,db1,0.000114937998780558,0.125571496208125,1270.85458519345,13.4987780661329,0.0352291279933776,252.297464037698,1635.85437848953,7.38379877119968,28.3392004588294,467.744302547738,6.21362345457286,-0.014555680560942,0.423755244856646
Sample_db1_Var10_1_2_3_6_11_12.mat,db1,0.000107608354491111,-0.0588282800033615,1628.14989459325,13.5864641324824,0.0308329807987207,241.474175347222,1447.23031337005,7.29566115945172,32.1877635168651,592.097774375623,6.39116017545115,-0.0135657965097904,0.411546399669961
Sample_db1_Var10_1_2_3_6_11_13.mat,db1,0.00010148591074964,-0.0619404604340244,1737.71228608631,13.6702621069674,0.0295683403803854,260.466936383929,1534.99879829035,7.33815249908747,33.2626178075397,631.310542675854,6.43758602505798,-0.0143346284039231,0.42322563236472
Sample_db1_Var10_1_2_3_6_11_14.mat,db1,0.000106211512357289,0.124509093415279,1383.17658730159,13.6117554624979,0.0335865021562462,267.413372705853,1776.59679413701,7.44318480860015,29.5649259052579,509.091743518196,6.27402274313595,-0.0155260136366753,0.437990649898513
Sample_db1_Var10_1_2_3_6_11_15.mat,db1,0.000130216911356285,0.125488946180614,1118.55414109003,13.3236461596236,0.0373517610698891,244.636319599454,1439.57021439984,7.29173166660278,26.5906691778274,411.490453765371,6.12225957891588,-0.0134060239381143,0.405689667829618
Sample_db1_Var10_1_2_3_6_12_13.mat,db1,0.000115895607694327,-0.245720333728727,1856.03819056919,13.4979072246143,0.0293087793056984,257.526340060764,1123.82501304644,7.11151724993806,34.2210170200893,684.960184679956,6.4847907092865,-0.0199342809324278,0.487830088448703
Sample_db1_Var10_1_2_3_6_12_14.mat,db1,0.000106298704236243,-0.0603683297715723,1651.23174758184,13.6035131320726,0.030330112240989,235.185934399802,1463.21740477546,7.30363229417815,32.3908110119048,602.067109572914,6.4008296285348,-0.0137471390297541,0.41429606440245
Sample_db1_Var10_1_2_3_6_12_15.mat,db1,9.60297655416515e-05,-0.0587299186764694,1830.95743815104,13.7479396955913,0.0287314682738511,247.041275266617,1627.82323977375,7.38037841516784,34.1497047061012,664.755106637132,6.47507005698303,-0.0145669530487928,0.427422291335373
Sample_db1_Var10_1_2_3_6_13_14.mat,db1,0.000105234470737464,-0.0622650945721632,1674.27934337797,13.6195761412123,0.0305757296113721,252.345935639881,1478.00199581977,7.31079618227924,32.6228608630952,610.028292485105,6.41132793094095,-0.013931696990761,0.417050288890964
Sample_db1_Var10_1_2_3_6_13_15.mat,db1,9.81102664935016e-05,-0.061491181744379,1796.18052067832,13.7152843600357,0.02891232771036,250.316379123264,1588.07817728484,7.36256075037023,33.8369411892361,651.2419316345,6.46121258868593,-0.0147578518471246,0.429496872720379
Sample_db1_Var10_1_2_3_6_14_15.mat,db1,0.000102012936550534,0.124696190295488,1439.14243861607,13.6663588420584,0.0326803937326384,248.573831225198,1849.18387806725,7.47218490594672,30.163093687996,529.330217785246,6.30210679871227,-0.0159174526220351,0.443736982944266
Sample_db1_Var10_1_2_3_7_8_9.mat,db1,0.000118494033813477,-0.126262156726862,1582.6286156064,13.4521812804312,0.031172527794052,263.481410435268,1227.78016038046,7.17686245421521,31.694572327629,578.082700575095,6.37069279153213,-0.0143552188324777,0.420427171157086
Sample_db1_Var10_1_2_3_7_8_10.mat,db1,0.000111192832758397,0.0327713925551042,1436.83577861483,13.5403299993547,0.0326148732002807,244.343226841518,1534.20078334989,7.33778363166403,30.2244892423115,523.316028656227,6.3013435730021,-0.0130843953372887,0.404151818848974
Sample_db1_Var10_1_2_3_7_8_11.mat,db1,0.000109831041579704,0.0329981454610358,1453.6253875248,13.5575831125397,0.0322879632576614,252.463665674603,1552.83269519378,7.34654547849451,30.4285094246032,527.731201721637,6.30997837184175,-0.0130546367172645,0.403963907680098
Sample_db1_Var10_1_2_3_7_8_12.mat,db1,9.33861966756647e-05,-0.125372699125015,2030.27346462674,13.7940443579146,0.0279359232348652,253.846342540923,1577.90602650705,7.35782184844788,35.857177734375,744.536269552178,6.54910371889565,-0.0166481039909434,0.454660691797566
Sample_db1_Var10_1_2_3_7_8_13.mat,db1,0.000110438411258035,-0.128279622333251,1706.63812934028,13.55428779701,0.0304195448661184,248.533520895337,1318.56591038975,7.22838334003538,32.89453125,624.587943183051,6.42483594066247,-0.0148349725742715,0.428231870777249
Sample_db1_Var10_1_2_3_7_8_14.mat,db1,0.000114310475553905,0.0324519484467029,1396.9945281498,13.5015673299254,0.0334335617325081,263.876116071428,1490.70580542601,7.31697598685904,29.7977508060516,509.088575050254,6.28177182248492,-0.0128031404592512,0.399603782745804
Sample_db1_Var10_1_2_3_7_8_15.mat,db1,0.0001114637793447,0.0330834803163465,1428.84936523437,13.5337754906989,0.0325165287460895,242.369097997272,1526.62655886211,7.33415587609703,30.1818305121528,517.906472170059,6.29750598652427,-0.012954574504488,0.402213224616845
Sample_db1_Var10_1_2_3_7_9_10.mat,db1,0.000131587923308949,-0.0480999515432334,1309.89382983011,13.3026456331059,0.0339030058028693,264.216529482887,1189.66516467922,7.15446578258402,28.8707876054068,476.371452873602,6.23516797539655,-0.0116153097430752,0.379399628492088
Sample_db1_Var10_1_2_3_7_9_11.mat,db1,0.000104659538961052,-0.0481175921015546,1655.65564158606,13.6237862846004,0.0305279689448088,249.847466362847,1503.63778492183,7.3232564620379,32.4577326698909,602.15123151596,6.40320470668172,-0.0137302272684544,0.414339098057759
Sample_db1_Var10_1_2_3_7_9_12.mat,db1,0.000126815707234839,-0.230971578818263,1664.43110971602,13.3693745570529,0.0309284587900049,255.604139539931,1039.82470493142,7.05545813264765,32.3961549789186,614.920252297906,6.40656281120108,-0.0184681563699644,0.469665843121139
Sample_db1_Var10_1_2_3_7_9_13.mat,db1,0.000107989890294881,-0.234670705210696,1974.91713944693,13.5977626244718,0.028414729496715,260.142291356647,1224.18206436774,7.17285045877799,35.3072296626984,728.316672992394,6.52927061938139,-0.0201821450106604,0.492059971282589
Sample_db1_Var10_1_2_3_7_9_14.mat,db1,0.000120794121340259,-0.0483213684635021,1429.63712952629,13.4220587711816,0.0328387099947739,241.346772693452,1297.84140699521,7.21707601153613,30.1580248635913,520.130665853301,6.29803010960391,-0.0124393692208042,0.393259857065475
Sample_db1_Var10_1_2_3_7_9_15.mat,db1,0.000121336014512865,-0.0479136801256175,1420.38793945312,13.415434955552,0.0322345103058685,261.830779544891,1290.4991383401,7.21308308458715,30.0906226748512,514.942366492857,6.2929352603727,-0.0121523279937817,0.388947530223361
Sample_db1_Var10_1_2_3_7_10_11.mat,db1,0.000110914467503785,0.136845359922031,1301.79988219246,13.5478507194508,0.0346391759414308,242.604871961806,1714.57707075804,7.41787566246911,28.697761656746,478.238358085058,6.23099716790928,-0.0151792807053886,0.432620100889451
Sample_db1_Var10_1_2_3_7_10_12.mat,db1,0.00011005711573502,-0.0470990386926511,1573.22448536706,13.5565220992528,0.0310448710799282,242.771794394841,1431.69564355594,7.28774670217943,31.6156141493056,573.677427329294,6.36640581611324,-0.0131295177677918,0.405016781601427
Sample_db1_Var10_1_2_3_7_10_13.mat,db1,0.000135977882737025,-0.0501633139484455,1268.8865172371,13.2558156285171,0.0341687404484736,234.038667224702,1147.66431895784,7.1283872712719,28.4162093874008,461.405561288498,6.21213831250978,-0.0113513255597631,0.374748252355908
Sample_db1_Var10_1_2_3_7_10_14.mat,db1,0.000131899447307745,0.136062398017304,1092.60880146329,13.3061228461171,0.0375005848939246,266.999558221726,1436.76089700225,7.29041884150201,26.2572622147818,403.164982447489,6.10514936280521,-0.0136356047497077,0.408621432942606
Sample_db1_Var10_1_2_3_7_10_15.mat,db1,0.000122584212964655,0.137073456597918,1174.52584015377,13.4070967746319,0.0367830728097587,249.048828125,1547.66609609695,7.34404341119921,27.251457093254,431.883926448308,6.15754028870176,-0.0142636806126087,0.418564868945539
Sample_db1_Var10_1_2_3_7_11_12.mat,db1,0.000108616722714363,-0.0470494594444283,1594.40846276661,13.5740843074557,0.0311633596099488,244.588460286458,1451.11784132038,7.29755713594997,31.8493109809028,580.029852808363,6.37624528807908,-0.0133450970212816,0.408293521301895
Sample_db1_Var10_1_2_3_7_11_13.mat,db1,0.000100173347090618,-0.0500921131567487,1740.09570700025,13.6881954557107,0.0296220751154419,256.828818669395,1574.08130815617,7.35637541438173,33.2830364893353,632.335189049822,6.43847502032255,-0.0143727604961913,0.423988731416351
Sample_db1_Var10_1_2_3_7_11_14.mat,db1,0.000114512161212594,0.13636549057214,1261.37572079613,13.5046556905283,0.0352430935480465,261.306322854663,1659.71083055722,7.39432861321783,28.2411644345238,463.812352178319,6.2082654215475,-0.0147813684060816,0.426816616458131
Sample_db1_Var10_1_2_3_7_11_15.mat,db1,0.000121365629115913,0.137289557796725,1186.56302703373,13.4217356295979,0.0360286136815789,234.283226376488,1564.215991277,7.35154374979501,27.4067072792659,435.435423142365,6.16432200538001,-0.0143082131431746,0.41936954753079
Sample_db1_Var10_1_2_3_7_12_13.mat,db1,0.00011115297618817,-0.233893691631223,1918.09041341146,13.5588614501983,0.02872542274945,245.382056826637,1190.9137462779,7.1528593268322,34.7707984561012,709.08198813665,6.50830864742365,-0.0198986998374501,0.488404359866861
Sample_db1_Var10_1_2_3_7_12_14.mat,db1,0.000106979539755401,-0.0486136097573477,1621.58666992187,13.5952226825978,0.0310040970461673,235.839646112351,1471.23328108136,7.30748248659957,32.0913667224702,591.730851805805,6.38818898443792,-0.0135026190606516,0.41079149548588
Sample_db1_Var10_1_2_3_7_12_15.mat,db1,9.29558238084505e-05,-0.0468575947279182,1874.42670355903,13.7937420833782,0.0283499486805736,252.855344742064,1706.62685356419,7.41447680859587,34.5537884424603,680.462407832724,6.49167620725618,-0.015139777580763,0.435619272899896
Sample_db1_Var10_1_2_3_7_13_14.mat,db1,0.000111229415503339,-0.0504291309187276,1563.56761920263,13.5413254708087,0.0315694389942736,254.654130239335,1413.43949101714,7.27857898537087,31.5273011222718,569.596903148227,6.36231615628147,-0.0133833147005272,0.408379674132464
Sample_db1_Var10_1_2_3_7_13_15.mat,db1,0.000113870131035361,-0.0495611748453165,1518.53174990699,13.5041348546673,0.0312280014598681,247.9024406312,1375.11878775612,7.25887078587059,31.113517640129,550.480769964378,6.34077828307612,-0.012858290172129,0.400430656631552
Sample_db1_Var10_1_2_3_7_14_15.mat,db1,0.000105286040994496,0.136524801190311,1373.41811988467,13.6196748364139,0.0335187496616766,252.29058547247,1807.72238284485,7.45598964346664,29.4845803881448,504.077639219697,6.26908077807936,-0.0157908981589624,0.441466200686795
Sample_db1_Var10_1_2_3_8_9_10.mat,db1,0.00011265292880096,-0.0477827310917955,1536.02768477183,13.5211354034322,0.0315180282098767,269.182485429067,1395.93070576461,7.26966021958974,31.2725229414683,558.056993647167,6.34945516037382,-0.0131472393421773,0.404779401292915
Sample_db1_Var10_1_2_3_8_9_11.mat,db1,0.000110360259942487,-0.0477847254553859,1565.99643477182,13.5490969730873,0.0314331853603033,248.49222625248,1423.16016557331,7.28349247602989,31.5679718501984,569.459588036906,6.36318876226649,-0.0130982784898382,0.404469604605634
Sample_db1_Var10_1_2_3_8_9_12.mat,db1,0.000108413955792278,-0.230529514810782,1954.00358847966,13.589317905438,0.0285041628908983,259.372202070933,1221.8706344552,7.17178395306863,35.1125992063492,721.108965453948,6.52161941270807,-0.019873891334352,0.488613507646849
