ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_5_12_13_14.mat,db1,0.000100345628391918,-0.172050037516881,1967.50391787574,13.6855320221393,0.0280587630523402,263.726419115823,1389.86790446087,7.26619181480095,35.3198435949901,720.012566301183,6.52661972141026,-0.0174380102525989,0.46256773095144
Sample_db1_Var10_1_2_5_12_13_15.mat,db1,0.000104298967653151,-0.170823678665036,1888.3595687624,13.6316050198442,0.0285886928016762,256.701257130456,1337.33454207042,7.23846895087605,34.6067630828373,690.73151769077,6.49702075096189,-0.0169677024449964,0.456148359323331
Sample_db1_Var10_1_2_5_12_14_15.mat,db1,0.000111001238891417,0.0483253163087562,1413.01005239335,13.5397206659587,0.0323843245545034,259.477035280258,1556.5130514907,7.34817829566769,29.9511253720238,515.940141342665,6.28882598256057,-0.0130408865693786,0.403523268369638
Sample_db1_Var10_1_2_5_13_14_15.mat,db1,0.000104725405923003,0.0491043217247416,1506.15780397445,13.6252554142903,0.0314458299645545,255.084701295883,1661.71383496007,7.39524313812191,30.9162365141369,550.344123776403,6.33455192367024,-0.0140682114304472,0.418991826364206
Sample_db1_Var10_1_2_6_7_8_9.mat,db1,9.39093779844793e-05,-0.135208566740823,2030.39622085813,13.7799947990319,0.0277478827725073,260.206845238095,1546.73706995819,7.34350513187568,35.9025297619048,741.404577553678,6.54929900015092,-0.0168783184655754,0.457261111369736
Sample_db1_Var10_1_2_6_7_8_10.mat,db1,0.000102213570980919,0.0262866024941502,1577.42834666418,13.6592183088429,0.0308262277538187,247.465463789683,1662.59760282309,7.39564595076918,31.6963588169643,572.769184410437,6.36830957393694,-0.0138661791392268,0.416708361924957
Sample_db1_Var10_1_2_6_7_8_11.mat,db1,9.73258098987706e-05,0.0242505662384974,1667.49515206473,13.7318097525232,0.0306090352822537,262.171716114831,1750.38045668727,7.43292542578114,32.5277041480655,609.443614920656,6.40806497449642,-0.0144504979271244,0.425642498410703
Sample_db1_Var10_1_2_6_7_8_12.mat,db1,0.000102697736702148,-0.134637474484051,1851.75586325025,13.6555587721604,0.0288626829541263,256.082786923363,1412.29255186227,7.27788853722964,34.2882060701885,676.074787738537,6.48308900910046,-0.0159194391831605,0.443610507951502
Sample_db1_Var10_1_2_6_7_8_13.mat,db1,0.00010699789119806,-0.133424626971843,1772.34602864583,13.5987534990332,0.0295263719249657,259.766276041667,1355.07145818075,7.24797315568201,33.5342804439484,647.798063752452,6.45179632093696,-0.0152757756856424,0.434602535086778
Sample_db1_Var10_1_2_6_7_8_14.mat,db1,9.42687178535106e-05,0.0246944127735355,1716.79711526538,13.7717602302127,0.0299980313879576,251.824265252976,1803.73445553034,7.45439706882257,33.0356910342262,625.440233156525,6.42909780415679,-0.0147601825627627,0.430325147514673
Sample_db1_Var10_1_2_6_7_8_15.mat,db1,0.000109227516393452,0.0265303051662805,1472.44751751612,13.5648627623691,0.0319498191572661,251.437155102927,1552.70565493359,7.3464062753526,30.615470765129,535.140467345654,6.31866541414241,-0.0132978342484985,0.407502827427003
Sample_db1_Var10_1_2_6_7_9_10.mat,db1,9.84115184900233e-05,-0.0577616525334156,1782.51152111235,13.7119236138989,0.0291084641270442,256.641938709078,1587.83475636666,7.36246727951867,33.6849074590774,647.838530585745,6.45591205825747,-0.0144346779970937,0.4251562111147
Sample_db1_Var10_1_2_6_7_9_11.mat,db1,0.000112635238130377,-0.0590790353837811,1553.61964053199,13.5225684098664,0.03160120837645,256.552963014633,1380.28716422712,7.26154591011612,31.4036264570933,567.431885875347,6.35751501782407,-0.0130455896581666,0.403363618992525
Sample_db1_Var10_1_2_6_7_9_12.mat,db1,0.000108548122558824,-0.244136136336142,1982.20066809275,13.5890064242662,0.0285630947232862,277.469633556548,1204.26838436473,7.16123123648346,35.3916325644841,729.633012513305,6.53222540292267,-0.0206070958717341,0.496434481718447
Sample_db1_Var10_1_2_6_7_9_13.mat,db1,0.000107943035547665,-0.242890647002674,1992.79585580977,13.5973996846669,0.027977898481565,263.777657645089,1213.91562851635,7.16684669885953,35.4751325334822,734.310827541649,6.53565124129116,-0.0207182782347557,0.497738902313816
Sample_db1_Var10_1_2_6_7_9_14.mat,db1,0.000105611471241984,-0.0595458416512237,1654.80275762649,13.6084599107705,0.0300925433191421,252.495163690476,1468.80481136954,7.30626762925123,32.4315863715278,602.994963052622,6.40232866380461,-0.0136220824303216,0.412633900691014
Sample_db1_Var10_1_2_6_7_9_15.mat,db1,9.74499749788922e-05,-0.0574346264176131,1800.14405846974,13.7248361509857,0.0288296582470253,262.149220300099,1604.59407599797,7.36995405228415,33.8468734499008,654.533216136143,6.46251782622755,-0.0146547129360146,0.428265995359963
Sample_db1_Var10_1_2_6_7_10_11.mat,db1,0.000100776962382153,0.126952825554088,1455.15259564112,13.6867510494298,0.0328530674350506,254.924359033978,1878.35013084381,7.48347780341546,30.3162783668155,536.075861626877,6.31071114769672,-0.0158024032027967,0.442592047902545
Sample_db1_Var10_1_2_6_7_10_12.mat,db1,0.000102134848998578,-0.0572351015894604,1717.64597284226,13.6610356396694,0.0294559651107618,262.295014880952,1531.67099573391,7.33664585561176,33.0685298859127,624.118304026761,6.42912253697649,-0.0141739482841636,0.420931882683696
Sample_db1_Var10_1_2_6_7_10_13.mat,db1,0.000103358268497512,-0.0557766005866381,1691.98574296255,13.6431504863325,0.0297792645304448,237.809860956101,1513.2107973238,7.32783264814517,32.8291751922123,614.230999161582,6.41849211217036,-0.0139335981100325,0.41741360626834
Sample_db1_Var10_1_2_6_7_10_14.mat,db1,9.53309390009667e-05,0.127575354808659,1542.90237475198,13.7646470196292,0.0317877949643088,249.928757440476,1994.1420289124,7.52673795062372,31.2086433531746,568.922954806335,6.35195698562406,-0.0167606335771928,0.455607648358182
Sample_db1_Var10_1_2_6_7_10_15.mat,db1,0.000101153932851579,0.12985148571947,1444.19478934152,13.6795850026445,0.0331863887912957,248.992912171379,1875.22655489041,7.48229227880007,30.2167232452877,531.144425659208,6.30532070205942,-0.0159395935087152,0.444211857799149
Sample_db1_Var10_1_2_6_7_11_12.mat,db1,0.000100402665036125,-0.0594897603663127,1754.93449280754,13.6872285249914,0.0299312349060547,251.81689453125,1557.85720589426,7.34864720596354,33.3718067956349,641.257004002355,6.44490206321951,-0.0144197519453076,0.424608215201535
Sample_db1_Var10_1_2_6_7_11_13.mat,db1,0.000102759729136926,-0.0580693729599589,1711.64479476686,13.6553025386619,0.0302162093338611,260.832829551091,1523.76640237931,7.33293813565415,32.9598291790675,625.294455253558,6.42701088211732,-0.0141409168779314,0.420405250872282
Sample_db1_Var10_1_2_6_7_11_14.mat,db1,9.48235861868846e-05,0.125229781312458,1553.84023515005,13.7715271354412,0.0317989892783598,252.908036489335,1998.72733992873,7.52816264203977,31.3069390190972,573.715804404577,6.35741839325135,-0.0166912695235158,0.4548604924766
Sample_db1_Var10_1_2_6_7_11_15.mat,db1,0.000115573511342313,0.127491583019339,1265.27472020709,13.4948694890627,0.0345778348695454,243.935837518601,1635.04035164696,7.38328426930217,28.2413000682044,467.703690664733,6.20972033422084,-0.014695130555267,0.425545468560162
Sample_db1_Var10_1_2_6_7_12_13.mat,db1,0.000104304163724477,-0.242051710709561,2060.05437360491,13.6450770829912,0.0275160244900789,254.199036613343,1257.12535760983,7.19237457319485,36.063968718998,759.444533840044,6.55912283367019,-0.0208032010358813,0.499383441144417
Sample_db1_Var10_1_2_6_7_12_14.mat,db1,0.000105967597355918,-0.0579845187526023,1652.49263315352,13.6069811441781,0.0300384632830268,255.678559802827,1471.35757882241,7.30751715954491,32.423816499256,601.188756776099,6.40150157805647,-0.0138395231572015,0.415614816130392
Sample_db1_Var10_1_2_6_7_12_15.mat,db1,9.55656632634608e-05,-0.056918048175634,1837.91157459077,13.7539433322708,0.0288660569184689,256.015237475198,1639.95790739028,7.38576733633916,34.1976919022818,668.429443147387,6.47775744464757,-0.014824180354514,0.430920173463853
Sample_db1_Var10_1_2_6_7_13_14.mat,db1,0.000101582383472753,-0.0575467403541965,1724.54894438244,13.666267156991,0.0297627736456516,255.350260416667,1536.86509510827,7.33901536362493,33.1090107266865,628.342353082598,6.4321976808578,-0.0141933336287894,0.421265956238027
Sample_db1_Var10_1_2_6_7_13_15.mat,db1,0.000105401555967439,-0.0552954025350304,1657.86716812376,13.6158691096787,0.0303289060544114,268.007444351439,1484.12911047325,7.31387108941368,32.4693274119544,603.609945539069,6.40386904553866,-0.0137990598305603,0.415182057524758
Sample_db1_Var10_1_2_6_7_14_15.mat,db1,0.000117310440849675,0.128059979188429,1237.77247643849,13.4665044562908,0.0350838153186181,254.299742683532,1601.35036699728,7.36853641077572,27.9603794642857,455.989656651642,6.19429677879553,-0.0143613414336568,0.420710753747813
Sample_db1_Var10_1_2_6_8_9_10.mat,db1,9.8968008718493e-05,-0.0576813709004026,1772.24124968998,13.7040352813241,0.0288631350417181,260.498139880952,1578.94049598192,7.35847729660585,33.5902545262897,643.936050549056,6.45145660570539,-0.0143610976346018,0.424057312672719
Sample_db1_Var10_1_2_6_8_9_11.mat,db1,0.000106951757293109,-0.0594180236860468,1639.87819320436,13.5943675216306,0.0307606261533884,251.617947048611,1455.93121498182,7.29996776023938,32.2596338665675,599.194215999379,6.39596206711659,-0.0137820908959594,0.414651492500185
Sample_db1_Var10_1_2_6_8_9_12.mat,db1,0.000104262715294248,-0.244303248829208,2067.68614366319,13.6465768595231,0.0275133499335018,268.084906684028,1255.75789657177,7.19148557409873,36.1438724578373,761.306627414785,6.56204741588701,-0.0209893538464663,0.501343917178537
Sample_db1_Var10_1_2_6_8_9_13.mat,db1,0.000113040771974548,-0.243056471444316,1900.99205574157,13.5330975546087,0.0291737773561196,270.38273499504,1157.58505999252,7.13277161888754,34.6396096850198,701.089496611047,6.50218907468337,-0.0202156904830995,0.491405736271903
Sample_db1_Var10_1_2_6_8_9_14.mat,db1,0.000101827890334126,-0.0597829306787228,1721.31377108135,13.6604112883277,0.0296770855460187,265.271515376984,1527.11317486137,7.33442228438137,33.0767996651786,627.239094990992,6.43078140928371,-0.0142083506878457,0.421381207956221
Sample_db1_Var10_1_2_6_8_9_15.mat,db1,0.000103116846408974,-0.0577297287569623,1697.48066638765,13.6445420184932,0.0296867287969254,253.062085348462,1512.18729201789,7.32739451150007,32.8688267299107,617.120895786756,6.42066830304996,-0.0140535240777886,0.41905800347825
Sample_db1_Var10_1_2_6_8_10_11.mat,db1,9.72993189455371e-05,0.126964030124108,1510.12828233507,13.7364105380634,0.03249001703944,263.767915271577,1949.35862970339,7.5102531270788,30.875484406002,556.832745029798,6.33715106173604,-0.0162592617866848,0.449033337284955
Sample_db1_Var10_1_2_6_8_10_12.mat,db1,0.00010174343164876,-0.0572816491575368,1723.41768585689,13.6656717180584,0.0297493854229883,248.881754557292,1536.67425043715,7.338999181151,33.115246000744,626.7981681671,6.43191900408779,-0.0141766924487585,0.421033472087522
Sample_db1_Var10_1_2_6_8_10_13.mat,db1,0.000104028952154773,-0.0558128265174564,1680.24753534226,13.6347630094374,0.0298866437583431,247.933368985615,1502.60363322459,7.32263920169432,32.7120070684524,610.172128895783,6.41355314376986,-0.0137199148695634,0.41435921780487
Sample_db1_Var10_1_2_6_8_10_14.mat,db1,9.77211618459505e-05,0.127464015358536,1500.8355422247,13.7286622862757,0.0322367326181863,252.896887400794,1939.33323404933,7.50660627924917,30.790767609127,552.764172265439,6.33221865647695,-0.0162454358726966,0.448746250752373
Sample_db1_Var10_1_2_6_8_10_15.mat,db1,0.000100176470740432,0.129752856994713,1459.93727911086,13.6943697423041,0.0331100272023998,254.261149088542,1895.28721952533,7.4900686972316,30.3760036892361,537.235678982377,6.31328112961012,-0.0160016448469289,0.445204510674165
Sample_db1_Var10_1_2_6_8_11_12.mat,db1,9.35746969279249e-05,-0.0597256060920793,1888.69801354787,13.7870603501312,0.0289307665292795,244.734619140625,1675.80574719963,7.40137874624377,34.6130913628472,690.631919855058,6.4977585114225,-0.0151382512290506,0.435507332026773
Sample_db1_Var10_1_2_6_8_11_13.mat,db1,9.82877138310339e-05,-0.0583235550017851,1792.51738048735,13.7185822503885,0.0295107433964786,264.90581984747,1594.94823497858,7.36569267663157,33.7271631634425,654.995845433881,6.45990398729701,-0.0145043217450163,0.426180678230354
Sample_db1_Var10_1_2_6_8_11_14.mat,db1,9.80078468217031e-05,0.124891669405418,1501.86004929315,13.7259153610541,0.0323732338124274,251.023553757441,1930.53780242537,7.50323534481876,30.7714146205357,554.980091544236,6.33305104074018,-0.0161704316880897,0.447769190070416
Sample_db1_Var10_1_2_6_8_11_15.mat,db1,0.000106746317247625,0.127272639533669,1374.91899181547,13.6089400517123,0.0337043478931153,247.440336681548,1775.93655995609,7.44288985231972,29.4347330729167,508.515480741622,6.26966070887905,-0.0153502230451391,0.435699739837118
Sample_db1_Var10_1_2_6_8_12_13.mat,db1,0.000108090207510074,-0.242246057311276,1985.99142407614,13.5952625833552,0.0286260812125539,261.287043495784,1211.42892563098,7.16564185289602,35.4063391307044,732.382573437694,6.53348136978922,-0.0204387612988728,0.494756498405332
Sample_db1_Var10_1_2_6_8_12_14.mat,db1,0.000109592592965508,-0.0582387728730253,1595.84803214906,13.5598233037484,0.0306622012558839,259.550955636161,1420.19715705737,7.2820821454081,31.8534264942956,581.207252721562,6.37651089324015,-0.0134042769970478,0.40892820373936
Sample_db1_Var10_1_2_6_8_12_15.mat,db1,9.66189940229836e-05,-0.0572167811528983,1819.05309864831,13.7397274736587,0.0288650908334475,258.594904823909,1622.15795425992,7.37788468584466,34.018562437996,661.790508300479,6.47024311546704,-0.014672306171062,0.428708294240755
Sample_db1_Var10_1_2_6_8_13_14.mat,db1,9.70639639460611e-05,-0.0577544243515619,1808.8581155444,13.7313237782819,0.0288761575208456,248.668507409474,1611.32716700891,7.37323547867898,33.910896422371,658.909219375618,6.46624362061803,-0.0146104956631542,0.427772345397086
Sample_db1_Var10_1_2_6_8_13_15.mat,db1,0.000103973207019624,-0.0555692683461714,1683.28499736483,13.636013238317,0.0295461928852657,264.00970749628,1506.05556595177,7.32420430776151,32.729007781498,612.097047003474,6.41441464305035,-0.01392898648162,0.417242110310281
Sample_db1_Var10_1_2_6_8_14_15.mat,db1,0.00010378584810095,0.127742859637686,1406.16175672743,13.6415491040921,0.0323752689955421,244.080082000248,1818.02896401237,7.46001951362567,29.8047301277282,517.839818740723,6.28492446193564,-0.0154046489787606,0.436869191480314
Sample_db1_Var10_1_2_6_9_10_11.mat,db1,0.000104047513843093,0.04716444515121,1515.38702876984,13.6336760782209,0.0323243902304269,241.666596912202,1665.40739706855,7.39688814159366,31.0056733630952,554.035248070888,6.33996666143621,-0.0137275768680532,0.414448456682591
Sample_db1_Var10_1_2_6_9_10_12.mat,db1,9.99841259960926e-05,-0.173038128027928,1984.48017423115,13.696201321819,0.0273940154604416,263.254782056052,1399.00780125768,7.27083869903183,35.4949079241072,724.591685690307,6.53238563531833,-0.0174868486158052,0.46330485019403
Sample_db1_Var10_1_2_6_9_10_13.mat,db1,0.000103721332718245,-0.171442308990588,1905.00637090774,13.6453810117804,0.0281569252717842,254.085906498016,1347.40547349622,7.24379525602327,34.7785140749008,695.461329649666,6.50339460626441,-0.0166579850265801,0.452607476092262
Sample_db1_Var10_1_2_6_9_10_14.mat,db1,0.000112269680996811,0.0467050345003078,1402.37702675471,13.5266635798118,0.0332188177962868,282.382312593006,1539.79106968912,7.34007794705376,29.8259664868552,512.788749879705,6.28394096587105,-0.0130420020696748,0.403366412590174
Sample_db1_Var10_1_2_6_9_10_15.mat,db1,9.6217394776175e-05,0.0493489638445613,1642.85705760169,13.7464551348035,0.0309317574696008,251.120450458829,1813.42076729461,7.45839170274372,32.3092835441468,598.96725446561,6.3976707943425,-0.0146423753775058,0.428408066198786
Sample_db1_Var10_1_2_6_9_11_12.mat,db1,0.000100490397546777,-0.174720019976961,1980.00883169023,13.6908254224417,0.0282983770413064,253.848473927331,1391.02215936195,7.266658762358,35.3843122209821,727.959280338282,6.53099038164178,-0.0175213619701825,0.463631699694071
Sample_db1_Var10_1_2_6_9_11_13.mat,db1,0.000114234967326661,-0.173107635373798,1728.64771282862,13.5080228022017,0.030361694784479,263.398751395089,1218.47777420363,7.17138162332507,33.0797952318948,634.374860244528,6.43406622141237,-0.0161535072201937,0.444382035125484
Sample_db1_Var10_1_2_6_9_11_14.mat,db1,0.000103653123018933,0.0449750494548191,1526.78081984747,13.6398874653993,0.031956506161171,260.494384765625,1670.58222448353,7.39914064714572,31.0961022755456,559.813243116276,6.34498372373307,-0.0139207931759113,0.417186040093763
Sample_db1_Var10_1_2_6_9_11_15.mat,db1,9.19782715920209e-05,0.0476088889019247,1726.43504309276,13.8102688914438,0.02939290433123,261.999209449405,1899.03968966521,7.49158332813848,33.077132936508,632.33831979334,6.43262144069089,-0.0152615338714891,0.437436665791467
Sample_db1_Var10_1_2_6_9_12_13.mat,db1,0.000119429506862695,-0.392917422533874,2235.74792674231,13.4991121846254,0.0270388176861228,250.351333860367,974.417925040633,6.98818726270975,37.4215068514385,835.378751710054,6.617567093029,-0.0352627599413287,0.619716137036608
Sample_db1_Var10_1_2_6_9_12_14.mat,db1,0.000106964912664443,-0.173996967344982,1849.46608382936,13.5983000305335,0.0286790332266959,255.031405009921,1301.25079633944,7.21855732755692,34.2433810763889,676.856936286576,6.48203890759005,-0.0169005662560416,0.454841526312318
Sample_db1_Var10_1_2_6_9_12_15.mat,db1,9.44587498955837e-05,-0.172906379022834,2103.03880673363,13.7759090613182,0.0269775835285244,261.68302796379,1482.99120934582,7.3128633956469,36.5279327876984,768.748932991018,6.57427099534122,-0.0179793069531487,0.470260252390281
Sample_db1_Var10_1_2_6_9_13_14.mat,db1,0.000101743311508383,-0.17357746187945,1948.29344153026,13.6700823799653,0.0280949519576155,259.187662760417,1371.97038629698,7.2568425251563,35.1343315972222,713.87218474669,6.51940495556028,-0.0173489930794477,0.461279650502648
