ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_3_8_9_10_11_14.mat,db1,0.000147575814287258,0.256531714252629,865.708569723463,13.1556666584433,0.0430723415817196,264.101248604911,1463.12898250597,7.3032500966506,23.2144833519345,326.796332426217,5.93819859195357,-0.0184849791394895,0.466536215269713
Sample_db1_Var10_3_8_9_10_11_15.mat,db1,0.000110271356063155,0.255651988916498,1169.29463510664,13.566921745014,0.0363116965576852,244.59626891121,1972.50046691975,7.51845169903693,27.0415814112103,438.047509887532,6.15236568277664,-0.0209149998310089,0.499307281706811
Sample_db1_Var10_3_8_9_10_12_13.mat,db1,0.000108841024799112,-0.287564185398361,2116.05088975695,13.6047937433498,0.0271701737795639,258.569521949405,1170.85449519558,7.13454280258679,36.4507765997024,787.391775035534,6.57796576518519,-0.0247206903530596,0.5372287916734
Sample_db1_Var10_3_8_9_10_12_14.mat,db1,0.000115024109396114,-0.0148137111351186,1455.68884471106,13.4931145424245,0.0324090032443379,249.905548580109,1413.18989077824,7.27828516430256,30.4092145647321,530.968514267144,6.31078297906047,-0.0126693239035017,0.397569683638014
Sample_db1_Var10_3_8_9_10_12_15.mat,db1,0.00010410358936428,-0.0154454257696722,1618.73373558408,13.6363201207749,0.0308657650935365,246.418135385665,1569.4900274756,7.35355961876099,32.1077202690972,587.828034705481,6.38641562681924,-0.013659575456053,0.413542301435602
Sample_db1_Var10_3_8_9_10_13_14.mat,db1,0.000108411733195295,-0.0168398141329759,1556.08466641865,13.580425377771,0.0316113405104335,249.861072358631,1504.54402066304,7.32341499170985,31.4279436383929,568.369025080653,6.35858069998149,-0.0132242026837392,0.40668272899401
Sample_db1_Var10_3_8_9_10_13_15.mat,db1,9.64664157435888e-05,-0.0150830672933039,1744.0286032056,13.7397345691566,0.0296863157721744,249.92388625372,1692.19949021077,7.40828827461757,33.3136664496528,634.228230886884,6.4401126907461,-0.0143648444147287,0.424602154746006
Sample_db1_Var10_3_8_9_10_14_15.mat,db1,0.000121894066566242,0.255456043094871,1052.86122736855,13.4230902790948,0.0388034308250749,261.114505828373,1775.34267493561,7.44270414798745,25.6379898313492,395.554704776186,6.07752925798593,-0.0199690704172388,0.487033453377181
Sample_db1_Var10_3_8_9_11_12_13.mat,db1,0.000104690294897686,-0.287747387278653,2203.09605577257,13.6575314128734,0.0266551136093405,254.1551765563,1218.53092938196,7.16277734143956,37.2236831907242,817.493465489166,6.60694388364316,-0.0253731219032229,0.54407507672303
Sample_db1_Var10_3_8_9_11_12_14.mat,db1,0.000110179298498914,-0.0149238320292797,1577.32340494792,13.5316515293171,0.0309055117923681,250.835635230655,1530.93504554452,7.33525944849784,31.6847020709325,573.40305962416,6.36729430649544,-0.0235742650299302,0.525261095683856
Sample_db1_Var10_3_8_9_11_12_15.mat,db1,0.000106171175225552,-0.0156521874961244,1581.26859731523,13.6049785982816,0.0309890071220607,246.517163473462,1532.52959907837,7.33652983751545,31.7444390190972,573.559188678046,6.3700508395526,-0.0134720927225636,0.410504419175305
Sample_db1_Var10_3_8_9_11_13_14.mat,db1,0.000106325105084193,-0.0170308108658072,1579.88383944072,13.6024475308722,0.0311166044303677,264.546413845486,1526.97036249602,7.33401773149343,31.711189391121,574.284306841177,6.36902541486078,-0.0133721168557948,0.409066958426218
Sample_db1_Var10_3_8_9_11_13_15.mat,db1,8.96492302342668e-05,-0.0152468984056472,1972.70355127729,13.8189007956504,0.0283152580216579,254.115536644345,1913.45021620197,7.49600181440998,35.4665256076389,714.829112599977,6.52854367318931,-0.0280964211550885,0.570538874431712
Sample_db1_Var10_3_8_9_11_14_15.mat,db1,0.000121200105710845,0.255292911293688,1060.71085611979,13.4334657176963,0.0383523077127689,247.167546347966,1787.95302088621,7.4477402864179,25.7170642671131,399.343461600967,6.08276680711541,-0.0199659252877726,0.487165145939204
Sample_db1_Var10_3_8_9_12_13_14.mat,db1,0.000108314449524633,-0.287852872656182,2134.5235343812,13.6145081242263,0.0274369130797456,254.993384951637,1180.33201461787,7.139881954075,36.5620698474702,797.738582849908,6.58408282331784,-0.0250819134809009,0.540712166208869
Sample_db1_Var10_3_8_9_12_13_15.mat,db1,0.000104496208117873,-0.285791207300317,2203.96133665055,13.6620902605576,0.026995803484014,250.238037109375,1224.21715948411,7.16606082797322,37.2040279327877,819.821642226899,6.60750281859259,-0.0251364085663707,0.541997897065489
Sample_db1_Var10_3_8_9_12_14_15.mat,db1,0.000109224392743638,-0.0160666797739379,1536.0784078931,13.5641800294036,0.0315065563016414,249.301932198661,1487.49836680232,7.31514372999433,31.2813158792163,557.557684757797,6.34931535336257,-0.013262321262686,0.407004614715744
Sample_db1_Var10_3_8_9_13_14_15.mat,db1,9.52321836106812e-05,-0.0151974033825789,1765.36131262401,13.7568517074339,0.0291639637017229,252.50882781498,1712.50538616939,7.41669652137379,33.5425579737103,640.25811720429,6.4487448857487,-0.0144144391189553,0.425511635199326
Sample_db1_Var10_3_8_10_11_12_13.mat,db1,9.84409528825048e-05,-0.0191669764313779,1714.0657280816,13.7094101364865,0.0299729813178783,249.628739614335,1649.59428145644,7.38966809870127,33.0665651351686,620.667998243246,6.42772283569687,-0.0141747557498883,0.421612101584297
Sample_db1_Var10_3_8_10_11_12_14.mat,db1,0.000130885342381468,0.254694301715795,983.256130642363,13.3269140509607,0.0404267628928569,252.796743241567,1655.27454265493,7.39226064159772,24.7315228174603,371.607909771801,6.02844120312528,-0.0195371078955343,0.480852609310269
Sample_db1_Var10_3_8_10_11_12_15.mat,db1,0.000106302849079266,0.254254159943536,1214.90266152034,13.6171004135889,0.0357610666035963,244.807795448909,2043.318611416,7.54397508837545,27.5356832837302,456.688807618441,6.17968013922978,-0.0211211032590388,0.502246023883074
Sample_db1_Var10_3_8_10_11_13_14.mat,db1,0.000141789643462343,0.252206396539145,908.105174231152,13.214417667509,0.0422302096471644,254.33064391121,1520.65336991648,7.33096958541242,23.764408172123,343.358078459884,5.97200628132971,-0.0186725621637783,0.469553253995469
Sample_db1_Var10_3_8_10_11_13_15.mat,db1,0.000118039212379446,0.254241500820496,1089.57147894965,13.4674435798364,0.0379224289067246,258.291531032986,1832.47725001519,7.46536613177473,26.0939088851687,408.679398042169,6.10204089426681,-0.0202809907376252,0.49105574768871
Sample_db1_Var10_3_8_10_11_14_15.mat,db1,0.00282698784105181,0.525910567663345,675.983650328622,11.0030181323424,0.524613016974384,228.996888175843,2175.72915310797,7.3793648340609,14.5435694134425,464.468239045002,4.04107580594449,-0.37816191293523,0.99704113774763
Sample_db1_Var10_3_8_10_12_13_14.mat,db1,0.000121153220928535,-0.020273821688298,1391.57090928819,13.4241585445772,0.0333250724667583,262.821614583333,1336.26701451862,7.23794671628673,29.7108599950397,508.835707643345,6.27863713378534,-0.0121522800582707,0.389071134869112
Sample_db1_Var10_3_8_10_12_13_15.mat,db1,9.79855007114925e-05,-0.017934682366881,1721.98836650546,13.7191672416872,0.0296997593516701,251.22546968006,1661.30973975026,7.39481554733119,33.1009579613095,626.314948549076,6.43073898521101,-0.0141603327912673,0.421555297453385
Sample_db1_Var10_3_8_10_12_14_15.mat,db1,0.000135388534115315,0.252883568467512,948.548084077382,13.2751805439021,0.0408925145966021,253.286039806548,1590.67571471121,7.3634978814655,24.3226143973214,356.958512956593,6.00312607528826,-0.0190822619869191,0.475063035848442
Sample_db1_Var10_3_8_10_13_14_15.mat,db1,0.000128436340856804,0.253316720003645,1002.75619264633,13.3519463775168,0.0395512489916261,243.248178633433,1683.13774237335,7.40416107015106,25.0063786582341,377.437219047342,6.04243925512766,-0.0196035774453824,0.481966136433338
Sample_db1_Var10_3_8_11_12_13_14.mat,db1,0.000105300157488849,-0.0197460774856593,1603.00675068204,13.6185823081701,0.0307420298043966,258.549951946925,1540.92517717403,7.34065631485947,31.9354151165675,583.136012014558,6.37946523943359,-0.0134635065098127,0.410569185528404
Sample_db1_Var10_3_8_11_12_13_15.mat,db1,9.2024345426783e-05,-0.017492705577964,1833.67149522569,13.805058307396,0.0289677205677069,248.967920696925,1770.62121949222,7.44078206985252,34.1782536582341,665.5184720991,6.47582728288143,-0.0148485914876644,0.43196578051913
Sample_db1_Var10_3_8_11_12_14_15.mat,db1,0.00011039891510894,0.253385846871507,1170.54625883557,13.5652086507295,0.036621880317964,239.198610336062,1965.06374016333,7.51595249576764,27.0156056237599,440.703311617037,6.15319084423613,-0.0207318862430319,0.497372001610342
Sample_db1_Var10_3_8_11_13_14_15.mat,db1,0.00011416579650433,0.253755039501184,1129.88741629464,13.5166601028499,0.0372123656814799,259.387896825397,1898.30492419769,7.49093519380092,26.5451001364087,425.245075042676,6.12768223330453,-0.0205485234097842,0.49467021114401
Sample_db1_Var10_3_8_12_13_14_15.mat,db1,8.87825375511533e-05,-0.0185621276572213,1996.5336061508,13.8319244828641,0.0273022712178432,257.00158110119,1923.76301833345,7.49987792390041,35.6920417906746,722.611758963531,6.53643847954832,-0.0279305874942794,0.569366664209613
Sample_db1_Var10_3_9_10_11_12_13.mat,db1,0.000103561035419598,-0.189044918237992,1949.72034660218,13.6490542601839,0.0283498369966597,236.394213479663,1329.75244233464,7.23345816476308,35.1464456225198,714.447706705439,6.51985205343003,-0.0176469262844342,0.464478666805788
Sample_db1_Var10_3_9_10_11_12_14.mat,db1,0.000105392064877618,0.167671087136976,1381.82723369296,13.596092823487,0.0337121052259733,236.211022755456,1938.55964381384,7.50506567374516,29.5513625372024,508.544205887788,6.27331637007435,-0.027960240869789,0.565624459286948
Sample_db1_Var10_3_9_10_11_12_15.mat,db1,9.33105082378547e-05,0.167015359692776,1509.58655366443,13.7913266685094,0.0316233957718285,247.751654730903,2114.93720468064,7.5683750354733,30.9234599764385,553.326176750041,6.33634590620768,-0.0177958070324153,0.468359827402596
Sample_db1_Var10_3_9_10_11_13_14.mat,db1,0.000118487966724414,0.164716265755407,1183.30197870164,13.4572817909739,0.0359913687856466,259.867501395089,1649.99108204752,7.38956896456332,27.3370419456845,435.988116361522,6.1620565915198,-0.0151681943208292,0.431176463868879
Sample_db1_Var10_3_9_10_11_13_15.mat,db1,0.000107687226648924,0.167141855691041,1348.93135385665,13.5637700414111,0.0334853053783086,261.684717571925,1890.35055203767,7.48705269690369,29.2387075272818,494.029335990725,6.25522631143057,-0.0274994677611305,0.561164623242341
Sample_db1_Var10_3_9_10_11_14_15.mat,db1,0.0028958042192351,0.520993670142859,649.53455171131,10.9543304944939,0.52460208920076,247.414240761409,2062.47259481976,7.33926548728888,14.2674696180556,445.973862409171,4.02714933234752,-0.376739453131302,0.996900644719817
Sample_db1_Var10_3_9_10_12_13_14.mat,db1,9.39811618600213e-05,-0.189374148013858,2170.9001891121,13.7920377042922,0.0271320007007524,255.471966455853,1479.59125126078,7.31014338665684,36.9970160590278,802.120991840144,6.59673724670963,-0.0191644104015844,0.48398341459729
Sample_db1_Var10_3_9_10_12_13_15.mat,db1,9.01403040272009e-05,-0.186520369812699,2257.29838634673,13.8482548520425,0.0264992330653061,247.545169890873,1547.60594734217,7.34272784568153,37.7911396329365,829.128151590622,6.62471571034622,-0.0195009973339317,0.488564757147532
Sample_db1_Var10_3_9_10_12_14_15.mat,db1,0.000113848776083264,0.166246893563571,1226.09997752356,13.5067087374336,0.0353033135374389,250.910268632192,1715.05790887811,7.41740844501906,27.8650444878472,449.639273213857,6.18767388899468,-0.0156391538577057,0.437917903982707
Sample_db1_Var10_3_9_10_13_14_15.mat,db1,9.87742523247183e-05,0.166956789163661,1423.28057570684,13.710079028057,0.0324832493510898,251.13757905506,1993.78193850907,7.52596970586535,30.0320483010913,521.356650547766,6.29362206627134,-0.0173824566178582,0.462271248403452
Sample_db1_Var10_3_9_11_12_13_14.mat,db1,0.000115438443522935,-0.189506612717188,1814.90090990824,13.4758933273271,0.029226984414389,258.059345548115,1236.61691306376,7.18008066561148,33.8655831473214,668.023188000093,6.46779074796314,-0.0279101440334217,0.563149523207697
Sample_db1_Var10_3_9_11_12_13_15.mat,db1,0.000103610623360401,-0.186724019382452,2029.12145802332,13.6258161030443,0.0274250322925969,256.231980096726,1390.57970302986,7.26493540477961,35.8325970362103,745.146447663885,6.54769645680145,-0.029661950759788,0.580112898700769
Sample_db1_Var10_3_9_11_12_14_15.mat,db1,0.000102729393691613,0.166048605496318,1420.54681299603,13.6293402931898,0.0325868106051879,244.107049851191,1986.2361221746,7.52278241523958,29.9751209077381,522.038939562514,6.29218841024749,-0.0283996199470359,0.569870171633903
Sample_db1_Var10_3_9_11_13_14_15.mat,db1,0.000102850855613241,0.166718258485175,1419.55194382441,13.6275111186631,0.0324929080789918,264.042922247024,1987.58107248726,7.52329496381866,29.9879402281746,520.275384695832,6.292188914558,-0.0286972745289942,0.572294110769272
Sample_db1_Var10_3_9_12_13_14_15.mat,db1,0.000111318349417766,-0.187005265738991,1876.1269608755,13.5227178050165,0.0285728947866836,267.945521763393,1284.98175589406,7.20787231406712,34.4569769965278,688.843697136252,6.49175548058544,-0.0283834515327948,0.567907431645139
Sample_db1_Var10_3_10_11_12_13_14.mat,db1,0.000119417582930231,0.161859236034673,1178.60250031002,13.4468413787778,0.0362933815762388,272.32872953869,1633.81845443752,7.38242174098278,27.2822033110119,434.283882806631,6.15948902092055,-0.0150916428418361,0.430037317608387
Sample_db1_Var10_3_10_11_12_13_15.mat,db1,0.000100245731668047,0.164973815423694,1398.192874969,13.6863480152642,0.0327154387435318,246.992524646577,1950.66659916001,7.51004780551914,29.7811066158234,511.278563705957,6.28111536639295,-0.0166346484729073,0.452916225553945
Sample_db1_Var10_3_10_11_12_14_15.mat,db1,0.00277811758882845,0.519671152783463,704.402297247025,11.0341743176913,0.52394905372397,242.343881758433,2228.59663558919,7.39715189254743,14.8580109126984,483.641808965159,4.05706814119343,-0.378467384950745,0.997099155566636
Sample_db1_Var10_3_10_11_13_14_15.mat,db1,0.00289486228864059,0.519682422876277,651.678470672123,10.9541832603455,0.524576198682102,254.505425347222,2061.85228486372,7.34188528766173,14.2837379092262,447.653302012658,4.02865813576972,-0.376834602769419,0.996904839427213
Sample_db1_Var10_3_10_12_13_14_15.mat,db1,0.000110850763068628,0.163321995633215,1314.89509703621,13.5243524800156,0.0337545653329739,277.506952194941,1828.23734936044,7.46319676837713,28.8573676215278,482.147430992211,6.23684905824414,-0.0269940854243449,0.556172890491605
Sample_db1_Var10_3_11_12_13_14_15.mat,db1,9.31789545245182e-05,0.163954837248582,1584.43569413443,13.7666212143624,0.030742006784773,266.526359437004,2205.87267757591,7.5983077448046,31.674548921131,581.158644777307,6.37052930543179,-0.0303336345858697,0.587882114063501
Sample_db1_Var10_4_5_6_7_8_9.mat,db1,0.000105891308216221,-0.122529111703558,1770.68045867436,13.6125468742539,0.0296607662067447,255.213057260665,1384.12423783508,7.26325400029898,33.5425695994544,645.576483340115,6.45126327534218,-0.0150980630807716,0.432500461084095
Sample_db1_Var10_4_5_6_7_8_10.mat,db1,0.000109938206796413,0.0346594606454199,1446.68162124876,13.5540046561591,0.0324746762925066,251.246748666915,1550.56432048352,7.34536179973491,30.3485436817956,525.647517642902,6.30633814695228,-0.0129259162778548,0.402082182975268
Sample_db1_Var10_4_5_6_7_8_11.mat,db1,9.73220555119745e-05,0.0357592586295229,1641.1435546875,13.7246365188481,0.0302907847256471,254.730864025298,1762.86740647692,7.4379082481818,32.3649553571429,593.65321941765,6.39658614805307,-0.0145966370126304,0.427494759256539
Sample_db1_Var10_4_5_6_7_8_12.mat,db1,0.000102139053911789,-0.124367562928455,1843.92709495908,13.66496724168,0.0289033217841909,258.758792937748,1436.00866330615,7.28990475925381,34.2205287388393,672.882507793352,6.48011929957569,-0.0155739325325889,0.439377541515989
Sample_db1_Var10_4_5_6_7_8_13.mat,db1,0.000101889131891544,-0.125772188330281,1847.45855809772,13.6666832554204,0.0290710825983478,248.57466827877,1434.65864990856,7.28920942389289,34.2618427579365,673.584688928152,6.48163303943133,-0.0154487670320414,0.43780014016541
Sample_db1_Var10_4_5_6_7_8_14.mat,db1,0.000113837783238725,0.0354398960371116,1399.47808547247,13.5079236878617,0.0327158360098996,250.810992528522,1502.31647034115,7.32267351390205,29.8497915116567,508.468032183095,6.28251602109284,-0.0128968069973277,0.401041279632812
Sample_db1_Var10_4_5_6_7_8_15.mat,db1,9.83561938461954e-05,0.0347474548212664,1624.48022848462,13.7117143568416,0.0305103686576867,260.59126984127,1741.43621501697,7.42912871552575,32.182857452877,588.743914652423,6.38907163472095,-0.0141558310409647,0.42138969545273
Sample_db1_Var10_4_5_6_7_9_10.mat,db1,0.000111544213327421,-0.0451197854298886,1546.08263966394,13.5354617456782,0.0312330459573312,246.043352399554,1412.58782868577,7.27814786645159,31.3733065166171,561.798277878332,6.35377713106558,-0.0129274870828206,0.401852581191889
Sample_db1_Var10_4_5_6_7_9_11.mat,db1,0.000101244338485629,-0.0442178934127125,1705.78355964782,13.6704751452546,0.0297926098441412,258.368264818948,1561.3181415638,7.35028001110713,32.9870954241071,617.635095128667,6.42433148501135,-0.0139422700805186,0.417906040394525
Sample_db1_Var10_4_5_6_7_9_12.mat,db1,0.000105526622100392,-0.22932019389181,2012.1155172681,13.6310282536664,0.028026021461653,267.322308252728,1261.42564290486,7.19440256134931,35.6436283172123,741.647277652527,6.54266930419673,-0.0201249337880367,0.491976212433335
Sample_db1_Var10_4_5_6_7_9_13.mat,db1,9.73290236538681e-05,-0.230841276863079,2187.94181315104,13.7434601095744,0.0268512668931196,246.357642764137,1367.25478402057,7.2524728942946,37.180164155506,805.577206520672,6.60260329268438,-0.0208370832127926,0.501283748967159
Sample_db1_Var10_4_5_6_7_9_14.mat,db1,0.000125467792269744,-0.0441018585807863,1370.0465843564,13.3698894095812,0.0331988445744781,252.049064515129,1254.30687234225,7.19244457511823,29.5175432477678,498.761224972553,6.26724484433192,-0.0120044315501397,0.386150089958646
Sample_db1_Var10_4_5_6_7_9_15.mat,db1,0.000104325038115063,-0.0449812933227976,1656.75156172495,13.6284355194114,0.0302216842755925,256.376398964534,1514.12059672996,7.32812408114206,32.491935608879,601.025682113413,6.40357401105679,-0.0138309530255311,0.415797182693648
Sample_db1_Var10_4_5_6_7_10_11.mat,db1,9.7976430112993e-05,0.138816635823646,1474.70936027406,13.7199935855797,0.0325683464487608,251.575795975942,1950.13429093233,7.51052297763252,30.5752301897321,539.86465911895,6.31999813704618,-0.0165898051795399,0.452863915401835
Sample_db1_Var10_4_5_6_7_10_12.mat,db1,0.000100862622471293,-0.047177976039417,1722.85076419891,13.6784048885576,0.0298837519454017,261.290891617063,1567.6130894704,7.35320849372174,33.1105685763889,626.541012747157,6.43158473262141,-0.0143049790389767,0.422943535582218
Sample_db1_Var10_4_5_6_7_10_13.mat,db1,0.000119881354822383,-0.0489048246137705,1439.16265190972,13.4316303155278,0.032145379218233,257.401436941964,1304.96152323282,7.22104653773942,30.2762044270833,522.514097399182,6.30260190356557,-0.0123537573734618,0.392138340563939
Sample_db1_Var10_4_5_6_7_10_14.mat,db1,0.000112127104403841,0.138302797616725,1289.10950288318,13.5355219850285,0.0351598102421151,254.444580078125,1702.91447110498,7.41278303358494,28.521720765129,475.620947479196,6.2241259133195,-0.0152667774877301,0.433576987655977
Sample_db1_Var10_4_5_6_7_10_15.mat,db1,0.000109072925762735,0.1375961568556,1321.70046657986,13.570128155901,0.0341615547407041,266.461131262401,1743.45356734624,7.42982592800807,28.9399724082341,484.178463590509,6.24157024647974,-0.0152581699780289,0.433963367997954
Sample_db1_Var10_4_5_6_7_11_12.mat,db1,0.000101628787693553,-0.0457861341925737,1700.94105747768,13.665010257597,0.0298868266821463,262.368094308036,1552.00038052632,7.34605122050552,32.9393058655754,615.943186571749,6.4224079432654,-0.0138147503611065,0.416080847157251
Sample_db1_Var10_4_5_6_7_11_13.mat,db1,9.26517184779639e-05,-0.0475191129245971,1877.26662868923,13.7956948789764,0.0286364498302032,249.76027328249,1706.94680549947,7.41447544219284,34.6185632130456,678.8217097536,6.49321847989926,-0.0150291629389034,0.434204801092615
Sample_db1_Var10_4_5_6_7_11_14.mat,db1,0.000110748373431924,0.139692431959975,1301.03099423363,13.5508010890274,0.0345622703170688,264.71875,1723.53936476935,7.42150473166871,28.6871047247024,478.081016747589,6.23017347278287,-0.0153154942353018,0.434423232923577
Sample_db1_Var10_4_5_6_7_11_15.mat,db1,9.63472665242267e-05,0.138985407356381,1502.6498984685,13.7468331530967,0.0317744536460026,250.19085984003,1987.76530320723,7.52431796800915,30.850582062252,550.891484888758,6.33336033037572,-0.016597166106687,0.453349701781037
Sample_db1_Var10_4_5_6_7_12_13.mat,db1,9.58615690131847e-05,-0.233271371340401,2229.7237296937,13.7652075271178,0.0266583861474847,244.800529358879,1386.22542956229,7.26289976529542,37.5349508618552,820.851193491819,6.61611927207786,-0.0211892657651966,0.505299497321863
Sample_db1_Var10_4_5_6_7_12_14.mat,db1,9.78124685328323e-05,-0.0465052436631725,1780.27335999504,13.7250036806973,0.0292426756031092,251.906707279266,1622.04654200397,7.37771175117082,33.6432756696428,648.403362211457,6.45493341918416,-0.0144741320836989,0.42586951214815
Sample_db1_Var10_4_5_6_7_12_15.mat,db1,0.000102878968461571,-0.0469893067214329,1684.11130099827,13.649223351475,0.0302088709935509,249.989261687748,1532.94309292898,7.33712198696238,32.7535070994544,611.319073684256,6.41535794264618,-0.013808249376766,0.41577453532217
Sample_db1_Var10_4_5_6_7_13_14.mat,db1,9.77926453705488e-05,-0.0479056361416843,1781.7620171441,13.7245679157043,0.0290347949578966,247.073486328125,1618.85231227818,7.37649467232772,33.670421781994,648.064714166718,6.45549691723116,-0.0144274995290894,0.425235811027393
Sample_db1_Var10_4_5_6_7_13_15.mat,db1,0.000103348957618258,-0.0467012281181282,1675.8859359499,13.6426754011467,0.0302449100378581,256.359638516865,1526.33713924185,7.33396649223731,32.6669379340278,608.757101964278,6.41176558578608,-0.0138163291740022,0.415791294549818
Sample_db1_Var10_4_5_6_7_14_15.mat,db1,0.000110932999157011,0.138445745566469,1300.01996140253,13.5470697098816,0.0345063213950888,258.317208426339,1717.82676829219,7.41894873379363,28.6999279203869,476.334098767126,6.22976591005929,-0.0153921018533333,0.435354457893066
Sample_db1_Var10_4_5_6_8_9_10.mat,db1,0.000106001807328405,-0.0445565550830367,1629.62992156498,13.607456606678,0.0304691573598164,256.406978546627,1490.60285339562,7.31687217501614,32.218990265377,591.566587844523,6.39155046570939,-0.013551686806249,0.411643964611239
Sample_db1_Var10_4_5_6_8_9_11.mat,db1,0.00010365159122912,-0.0437796993085348,1664.54739040798,13.6376745162705,0.0301755331734648,270.00482468378,1524.91274101434,7.33330764065479,32.5918937562004,602.315851792532,6.40674255416775,-0.0137107978216481,0.414267034450366
Sample_db1_Var10_4_5_6_8_9_12.mat,db1,0.000108485469351971,-0.228688484057959,1953.47040085565,13.5917696319064,0.0283445725335224,260.577977740575,1226.29409618328,7.17424858809183,35.1313089037698,719.261535563557,6.52132459534969,-0.019748970437343,0.487307910660472
Sample_db1_Var10_4_5_6_8_9_13.mat,db1,0.00010113386940854,-0.230239297751798,2103.8921906002,13.6895462144131,0.0273543691967359,250.899166046627,1316.4045770575,7.22516753465039,36.4643709697421,774.241840381231,6.57444606840481,-0.0206752577652708,0.498734573775937
Sample_db1_Var10_4_5_6_8_9_14.mat,db1,0.000135730483664707,-0.0436475689817991,1261.93204752604,13.2577792535221,0.0344200581315128,261.8721671937,1156.37791488102,7.13395368211817,28.3331899491567,459.162394831045,6.20845197842609,-0.0112216358379724,0.372779418732709
Sample_db1_Var10_4_5_6_8_9_15.mat,db1,9.95093612594009e-05,-0.0445106826074974,1739.67870706225,13.695827361238,0.0294365197617272,251.608836340526,1591.40865006269,7.36412510244761,33.3006301153274,630.746740984403,6.43844178218162,-0.0142929191866744,0.423022568850613
Sample_db1_Var10_4_5_6_8_10_11.mat,db1,0.000106882766681343,0.139228050390969,1346.83054315476,13.5978898354504,0.0343064977844979,250.790085565476,1782.52418679823,7.44567149673173,29.2181532118056,493.130066046219,6.25567170089157,-0.0155367234358919,0.43793094147657
Sample_db1_Var10_4_5_6_8_10_12.mat,db1,0.000101037787141653,-0.0465615790546366,1716.73835100446,13.6747940368959,0.029436317097405,263.625930059524,1563.98255276842,7.3517334372239,33.0588030133929,623.853894326152,6.42871621944052,-0.0141870887549977,0.421300571015953
Sample_db1_Var10_4_5_6_8_10_13.mat,db1,0.000111857929888106,-0.0482858895416981,1544.8718765501,13.5298677422424,0.0315440810330894,245.454427083333,1402.55263386076,7.27298343425489,31.3664357018849,561.018587909618,6.35337616879358,-0.0129699542640615,0.402381959552198
Sample_db1_Var10_4_5_6_8_10_14.mat,db1,0.000122281549318698,0.13871078493033,1178.05895802331,13.4128100537181,0.0363401553045559,262.974438864087,1557.51184817843,7.34853832059094,27.2645554315476,434.702975143381,6.15935564152984,-0.0144382788822798,0.420981709708493
Sample_db1_Var10_4_5_6_8_10_15.mat,db1,0.000115537078772843,0.138018817549408,1244.33883618551,13.4882077690126,0.0349613694270853,254.47742280506,1642.8209110912,7.38672928228537,28.0885881696428,455.370050821715,6.19848635901299,-0.0147159410453749,0.425727716588767
Sample_db1_Var10_4_5_6_8_11_12.mat,db1,9.67303941879985e-05,-0.0453128621172714,1789.55955481151,13.7327343418203,0.029154350475279,253.698459201389,1634.408639119,7.38345025425159,33.7919069320436,647.666580707608,6.45876995830213,-0.0146559533246235,0.428398628946215
Sample_db1_Var10_4_5_6_8_11_13.mat,db1,9.49084653635715e-05,-0.0470724835757325,1827.09683857267,13.7602766384219,0.0286637944900709,251.968141586062,1662.816790256,7.39567474139578,34.1505340091766,660.837865460742,6.47358255245988,-0.0146064995250249,0.42812454691931
Sample_db1_Var10_4_5_6_8_11_14.mat,db1,0.000115992801259705,0.139940193670137,1240.93031141493,13.4862520485555,0.0351176017781271,280.357914031498,1644.75210975464,7.38790491759042,28.0149778335814,456.091328398876,6.19609269911867,-0.0148646351582695,0.427650757931762
Sample_db1_Var10_4_5_6_8_11_15.mat,db1,0.000102116437485729,0.139307019234213,1411.78160264757,13.6635184394655,0.0328559200730493,237.580771794395,1868.78645241773,7.47983714928455,29.9086022755456,517.257112570796,6.28877812975205,-0.0158536163088329,0.442896913548473
Sample_db1_Var10_4_5_6_8_12_13.mat,db1,9.58240251452234e-05,-0.23260373687976,2229.06580946181,13.7655357733189,0.0263855713296325,239.622760106647,1387.77436448003,7.2635741827448,37.5343734499008,820.236619185188,6.61557561106819,-0.0211941785601876,0.50535433528749
Sample_db1_Var10_4_5_6_8_12_14.mat,db1,9.68075543454325e-05,-0.0460197100316505,1795.62346927703,13.7359349316913,0.0289214990005477,260.842723059276,1637.62524768788,7.38455399213362,33.8058849516369,652.785611913723,6.46112867724164,-0.0147815193960768,0.430109317143415
Sample_db1_Var10_4_5_6_8_12_15.mat,db1,0.000103590379706796,-0.0465181805638234,1669.73706442212,13.6381558276967,0.0300560599494868,244.630867125496,1521.29501727265,7.33169301739358,32.6243334573413,605.389930886326,6.40903335420555,-0.013734493875221,0.414603850203627
Sample_db1_Var10_4_5_6_8_13_14.mat,db1,0.000101838282476777,-0.0473853321299052,1705.10926649306,13.6661051747914,0.0296998640485402,252.684306795635,1550.82469295945,7.34551963222084,32.9336402529762,620.484606180602,6.42399715151342,-0.013873317079394,0.416899777299707
Sample_db1_Var10_4_5_6_8_13_15.mat,db1,9.55359585551298e-05,-0.0462006911120107,1814.50311957465,13.751934858986,0.0291694516940883,248.148929656498,1654.24349533564,7.3920935070829,33.9908195374504,659.127306747133,6.46851796761273,-0.0145729649281311,0.42756181697373
