ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_3_6_7_9.mat,db1,0.000106292336796237,-0.137040282737889,1788.46163504464,13.6061234061165,0.0295728252631211,242.906994047619,1357.35765383627,7.24943853652667,33.7009936135913,652.704664501323,6.45860845553607,-0.0154611529806854,0.437084017459145
Sample_db1_Var10_1_2_3_6_7_10.mat,db1,0.000111999154901829,0.0230683724430834,1442.21101112971,13.5313729607342,0.0321206460451502,239.2147468688,1510.32112166057,7.32640859520088,30.2874232700893,524.883002788166,6.30366893387995,-0.0131036986525075,0.404303568686407
Sample_db1_Var10_1_2_3_6_7_11.mat,db1,9.84649208878114e-05,0.0216591484661628,1649.72481863839,13.7142071482541,0.0301456356475002,250.05798921131,1722.77016000683,7.42138572960395,32.3851066468254,600.929686112138,6.40019456377267,-0.0141669596166368,0.421569778122937
Sample_db1_Var10_1_2_3_6_7_12.mat,db1,0.000107038949172063,-0.136288171889313,1779.29223245288,13.5997625661308,0.0294248828295537,256.118117559524,1352.47005896882,7.24671101154876,33.5957263764881,650.619401689019,6.45434717530159,-0.0153955757484286,0.436152810455005
Sample_db1_Var10_1_2_3_6_7_13.mat,db1,0.000108342832688812,-0.135293504914711,1752.03373403398,13.5800557208061,0.0295728533106046,242.010188027034,1334.45221902777,7.23702888521706,33.3453194754464,640.123403114391,6.44342370062737,-0.0152767782729006,0.434343138462283
Sample_db1_Var10_1_2_3_6_7_14.mat,db1,0.000111678470199251,0.0230106815806506,1446.63814871652,13.5360298262087,0.0326621360145142,249.640659877232,1514.7824298907,7.32862571479045,30.3415914868552,526.025974761317,6.30640182033215,-0.0130678112289354,0.403856779312306
Sample_db1_Var10_1_2_3_6_7_15.mat,db1,0.000114978936614183,0.0248190400866094,1397.71959480407,13.4931550065365,0.0328756018406706,265.434655567956,1468.8654597679,7.30632587698657,29.8231491815476,508.299367699223,6.28158653720774,-0.012494076396717,0.395016161374945
Sample_db1_Var10_1_2_3_6_8_9.mat,db1,0.00010284211540078,-0.136597250920468,1850.40451388889,13.6515999794954,0.0288819528483863,253.472113715278,1405.63804924005,7.2745697806129,34.2787853422619,675.369389348019,6.48262701751295,-0.0159798457210058,0.444311423997055
Sample_db1_Var10_1_2_3_6_8_10.mat,db1,0.000106052386427322,0.0232768331793603,1522.95787605407,13.6077035834017,0.0314459348869702,246.612475198413,1595.54678788381,7.3660157013345,31.1237599206349,554.269444456747,6.34292706654905,-0.0133836950931473,0.40929780515503
Sample_db1_Var10_1_2_3_6_8_11.mat,db1,0.000103137600659183,0.0220456660061795,1573.82082403274,13.6495145916609,0.0308132450661158,244.950063554067,1644.7769272343,7.38781416135668,31.6363002232143,572.96533221939,6.36652788498598,-0.0138499787652065,0.416346709858249
Sample_db1_Var10_1_2_3_6_8_12.mat,db1,0.000111229175222584,-0.135902018757813,1711.33414713542,13.5470204814299,0.030208366110984,261.181508866567,1301.83795451896,7.21924254471558,32.9389028397817,626.362826846835,6.42688997992902,-0.0150861445955437,0.431401017806508
Sample_db1_Var10_1_2_3_6_8_13.mat,db1,0.000104296985336923,-0.134790679456459,1824.76791527158,13.6354674815802,0.0289388871633986,257.561535063244,1391.27527004561,7.26699503549666,34.0313081287202,666.637982319677,6.47256587989756,-0.0157321421197804,0.440958744718962
Sample_db1_Var10_1_2_3_6_8_14.mat,db1,0.00010969269993504,0.0233387650907316,1474.21328202505,13.5620253280154,0.0319702444576145,256.372508215526,1544.67026928239,7.34250036898597,30.6295456659226,536.044214324211,6.31966232723093,-0.0132390262027649,0.40663536604778
Sample_db1_Var10_1_2_3_6_8_15.mat,db1,0.000120087786025982,0.0250804916524541,1336.7487250434,13.4310537155409,0.0338297119071977,269.144620380704,1405.52630484256,7.27463392863663,29.1653219556052,486.132720269299,6.24984838760073,-0.0122488959372823,0.390589122600574
Sample_db1_Var10_1_2_3_6_9_10.mat,db1,0.000111720339120801,-0.0604294001564282,1565.78357514881,13.5301322636022,0.0310773519423474,239.007060701885,1387.32877269113,7.26521329218566,31.583248077877,568.282016000089,6.36294454105356,-0.0132754424740414,0.406715198421994
Sample_db1_Var10_1_2_3_6_9_11.mat,db1,9.8734515894868e-05,-0.0612819710942809,1783.99722532242,13.7070031647806,0.0291319188029109,249.076427641369,1577.96926422238,7.35798855340786,33.6950799851191,648.63881011885,6.45644649832749,-0.0146313070678824,0.427704046400212
Sample_db1_Var10_1_2_3_6_9_12.mat,db1,0.000108934884469015,-0.245029411813642,1976.5198141431,13.5847922821843,0.0282120126275254,250.266070653522,1198.53739170619,7.15803685695932,35.322517516121,728.839570466428,6.52971199348606,-0.0204968622514159,0.495197060119009
Sample_db1_Var10_1_2_3_6_9_13.mat,db1,0.000109183875401334,-0.243413369937292,1962.91422526042,13.5771306678325,0.028174112519236,245.893229166667,1194.38534013052,7.15537537726891,35.2315538194444,721.651840728006,6.52469745276709,-0.0204375722151831,0.494457856333089
Sample_db1_Var10_1_2_3_6_9_14.mat,db1,0.000110087391110144,-0.0601975525749744,1589.91837177579,13.5515867819214,0.0309840767879137,248.630177331349,1409.368610038,7.27656526371943,31.8201032366071,577.399401787457,6.37396963444523,-0.0134142771150885,0.408954590902466
Sample_db1_Var10_1_2_3_6_9_15.mat,db1,9.48057153057349e-05,-0.0583154689638436,1853.06300378224,13.7634603068331,0.0287602775176314,268.276064918155,1648.84743802456,7.38983229365641,34.3467416914683,673.364338961799,6.48378789909359,-0.0148826181976639,0.431829250642117
Sample_db1_Var10_1_2_3_6_10_11.mat,db1,9.51755674577956e-05,0.123518258034451,1551.0829186818,13.7687206792328,0.0315600405930909,246.267434740824,1988.25587898802,7.52445616700512,31.3057764446925,571.031279876734,6.35597008275592,-0.0163229105502034,0.450287039732668
Sample_db1_Var10_1_2_3_6_10_12.mat,db1,0.000110191072255906,-0.0595620608800525,1590.9054671999,13.5538304032094,0.0308248283075719,259.01404389881,1412.04363182397,7.27794418340577,31.8062763516865,579.266251840048,6.37441658859437,-0.0133525116897692,0.408120978044427
Sample_db1_Var10_1_2_3_6_10_13.mat,db1,0.000117843774020387,-0.0586166764919711,1480.96272786458,13.4561401745708,0.0318787201146085,248.795123387897,1316.95792481737,7.22773417477581,30.7018771701389,538.357466094288,6.32323417642726,-0.0127880067340629,0.39877545101614
Sample_db1_Var10_1_2_3_6_10_14.mat,db1,0.000116689194957746,0.12521911425919,1256.25538271949,13.4825083416907,0.034857633287149,241.466544983879,1615.9047277361,7.37500985274364,28.1527506510417,463.678013499767,6.20505061093614,-0.0144395980779504,0.421981301676224
Sample_db1_Var10_1_2_3_6_10_15.mat,db1,0.000110905396905285,0.127551236923792,1318.72061011905,13.5516274306738,0.0338849699773896,256.05847749256,1704.31216508029,7.41341744713456,28.859134734623,485.870952487923,6.23938459730769,-0.0150648066818304,0.431195118294445
Sample_db1_Var10_1_2_3_6_11_12.mat,db1,0.000111905295231926,-0.060603790695201,1566.28345114087,13.5318992149553,0.0313015480556623,265.762455047123,1387.28592730608,7.26517452219429,31.562755766369,570.07589957341,6.36339578109721,-0.0130636442499474,0.403743007594092
Sample_db1_Var10_1_2_3_6_11_13.mat,db1,0.000105007345353845,-0.0596668371760398,1670.12373666914,13.620578171021,0.0301666079826416,262.546650235615,1482.04384620095,7.31285476102801,32.5855732266865,608.304154157398,6.40914754864352,-0.0137321117265672,0.414324758576884
Sample_db1_Var10_1_2_3_6_11_14.mat,db1,0.000115690377894503,0.123531700466491,1267.82088216146,13.4924386291474,0.034765297904342,238.502801804315,1625.20072999712,7.3791630212161,28.3002348400298,466.917590160624,6.2116219718388,-0.0145266572465079,0.423280387668026
Sample_db1_Var10_1_2_3_6_11_15.mat,db1,9.57747075202694e-05,0.125861650881849,1537.32497829861,13.7591066795493,0.0327193969064645,255.635641431052,1980.02431438581,7.5214767885323,31.1611560639881,566.307331054389,6.3501646409332,-0.0164202670100274,0.451353676959075
Sample_db1_Var10_1_2_3_6_12_13.mat,db1,0.000106532497410811,-0.24270571626444,2018.03379991319,13.6156707582684,0.0281723467919583,249.675463479663,1229.77259798397,7.17660152987611,35.6936228918651,743.99908476652,6.54482346851159,-0.0207255072460562,0.498092864419122
Sample_db1_Var10_1_2_3_6_12_14.mat,db1,0.000108207584658868,-0.0594824504307272,1622.81791372148,13.5810803191749,0.0309217600790173,254.356379433284,1440.59838199938,7.29241131545649,32.1151607452877,591.43436402581,6.38867092624357,-0.0135313978847136,0.410994386870704
Sample_db1_Var10_1_2_3_6_12_15.mat,db1,0.000119727184682987,-0.0573992916071255,1457.13953218006,13.4368365491615,0.0323584918272167,262.706612723214,1298.94236047576,7.2178041745688,30.4400809151786,530.541006057441,6.31146088407233,-0.0124975633924236,0.394306617467045
Sample_db1_Var10_1_2_3_6_13_14.mat,db1,0.000106087557522828,-0.058319398789521,1654.89807710193,13.6088816913296,0.0302010026087368,244.558566623264,1472.50952102951,7.30820546048861,32.4380929129464,602.668205272989,6.40236126100729,-0.0137726718439545,0.414720112001693
Sample_db1_Var10_1_2_3_6_13_15.mat,db1,0.000102180021780509,-0.0565717174280777,1711.66928633433,13.6571212087648,0.0300774709468231,262.587317088294,1528.37442867748,7.33500847368633,32.999255952381,622.718392923576,6.4269451111994,-0.0141848956866269,0.42102259985123
Sample_db1_Var10_1_2_3_6_14_15.mat,db1,0.00010823488655965,0.127550545022577,1352.84612552703,13.5865188354105,0.0337067888695146,270.107511005704,1748.4134359583,7.431835685588,29.2510346912202,497.223095020064,6.25794381067194,-0.0152962164870322,0.434685233203634
Sample_db1_Var10_1_2_3_7_8_9.mat,db1,0.000103026500845112,-0.126809793996174,1827.14718967014,13.6491391332094,0.0290023940403848,254.827652219742,1415.89737182548,7.27975052286494,34.0569738963294,667.269718694879,6.47352151972972,-0.0154980607936149,0.438178942231931
Sample_db1_Var10_1_2_3_7_8_10.mat,db1,0.000104646864151228,0.0335065857844274,1529.16423688616,13.6264851532356,0.0316533140713662,245.516644190228,1635.19097421101,7.38357422295866,31.1870543464782,556.531878075977,6.34616553165299,-0.01369977675437,0.413958323855118
Sample_db1_Var10_1_2_3_7_8_11.mat,db1,0.000101285306354349,0.0317670879196731,1585.79255022321,13.6730044992567,0.0305133093129313,242.286063058036,1689.85014957365,7.40730969410848,31.7581690228175,577.211250541372,6.37173032776633,-0.0141483059739103,0.420745571704729
Sample_db1_Var10_1_2_3_7_8_12.mat,db1,0.000118635679318521,-0.126058543162247,1584.29725089906,13.4543527128378,0.0313238673066526,253.133901444692,1229.58352052092,7.17812304416243,31.6795286148313,580.704717641139,6.3714781313997,-0.0142902475183451,0.41958764417078
Sample_db1_Var10_1_2_3_7_8_13.mat,db1,0.000106502792702481,-0.125027250716058,1767.3030327691,13.6051812416565,0.0295543513062058,250.359998914931,1374.49292449777,7.25826458564383,33.483154296875,646.181411100759,6.44963421303981,-0.0153115275237217,0.435154769317942
Sample_db1_Var10_1_2_3_7_8_14.mat,db1,0.000106220643025978,0.0331044593514797,1507.46365404886,13.6067698368056,0.0316393517579039,258.539236886161,1610.68836312053,7.37273921339731,30.9731871589782,548.125331263769,6.33549484721691,-0.0135083651333588,0.41102677620758
Sample_db1_Var10_1_2_3_7_8_15.mat,db1,0.000116569715352346,0.0349075391395335,1363.98427424355,13.4741103880484,0.033318226253496,273.974345858135,1462.65527409467,7.30334323970904,29.4638051835317,495.868458350439,6.26415964402984,-0.012341868813505,0.392534403659883
Sample_db1_Var10_1_2_3_7_9_10.mat,db1,0.000106983204036914,-0.0483581775370747,1618.28190104167,13.591898958641,0.0299967222851417,233.822963169643,1468.98719714721,7.30642514823594,32.1061817956349,587.474991547307,6.38629379129349,-0.0136170495753772,0.412335782719362
Sample_db1_Var10_1_2_3_7_9_11.mat,db1,9.58932860728385e-05,-0.0497642967969557,1817.54871961806,13.748526512743,0.0287875116143006,243.742350260417,1645.22613583292,7.38809562142406,34.0052548363095,661.191363135704,6.46946373079829,-0.0147294952624202,0.429590350021705
Sample_db1_Var10_1_2_3_7_9_12.mat,db1,0.000111396801084258,-0.233341719116427,1911.8571234809,13.554628547336,0.0288417781032818,250.127941313244,1188.43062925325,7.15165781823325,34.7233654203869,706.145017363182,6.50587858271669,-0.019918911284717,0.488556558117677
Sample_db1_Var10_1_2_3_7_9_13.mat,db1,0.000108033951778321,-0.23178314540106,1961.36795092386,13.5928960964273,0.0284039487624135,245.665368458581,1223.23149658888,7.1726002220414,35.1979825458829,722.469975623579,6.52409685768726,-0.0199041755699539,0.489003125384712
Sample_db1_Var10_1_2_3_7_9_14.mat,db1,0.000107113195925343,-0.0486809763778409,1614.17447141617,13.5895818787882,0.0307199063892171,246.098640562996,1464.31077630173,7.30432802656888,32.0638873387897,586.081600141574,6.38489038190714,-0.0133046341276359,0.407936295315648
Sample_db1_Var10_1_2_3_7_9_15.mat,db1,9.04065050685938e-05,-0.0467685762993933,1924.90601748512,13.8306777866412,0.0280282183820824,262.968687996032,1752.90023173599,7.43375223056668,35.0046502976191,699.580475026518,6.51051765385005,-0.0153160082706148,0.438436042735456
Sample_db1_Var10_1_2_3_7_10_11.mat,db1,9.238008108449e-05,0.135539068311436,1581.45884874132,13.8097023100403,0.0311809035997633,248.95599655878,2077.37358685564,7.55620042184912,31.625003875248,581.317978631868,6.36979948054541,-0.0172470334032782,0.462134960293095
Sample_db1_Var10_1_2_3_7_10_12.mat,db1,0.000110365245768152,-0.0474098282585827,1571.11950877356,13.5526164699664,0.0308687056482881,249.312914651538,1428.8895944965,7.28662039222882,31.6044418092758,572.278766697662,6.36521668245229,-0.0133361420998454,0.407875311491447
Sample_db1_Var10_1_2_3_7_10_13.mat,db1,0.000115437362259538,-0.0465021920852394,1494.0169813368,13.4858469571559,0.031636356200286,246.994566902282,1361.24122017143,7.25153301311227,30.8277452256944,543.667105636479,6.32912544329047,-0.0127440733150784,0.398545082460972
Sample_db1_Var10_1_2_3_7_10_14.mat,db1,0.000112775381880703,0.137306852604082,1282.4790969122,13.5276737985138,0.0343512288617151,237.668023003472,1690.71966013538,7.40778121902271,28.4647662450397,472.236179527452,6.21961600535977,-0.0151350197298314,0.431756441301564
Sample_db1_Var10_1_2_3_7_10_15.mat,db1,0.000104182671767754,0.139663840937645,1388.05447823661,13.6385332381409,0.0329804826064837,260.132122705853,1838.7178874026,7.46817325007099,29.6165209573413,510.916164619973,6.27600475425301,-0.0160305411767267,0.444754563761929
Sample_db1_Var10_1_2_3_7_11_12.mat,db1,0.00011249013858948,-0.0490379607469077,1538.42284768725,13.5227255076548,0.031475785946387,258.586018880208,1394.593674971,7.26895489495328,31.2791844928075,560.03546515216,6.35048916053798,-0.0129595660419748,0.402136736314199
Sample_db1_Var10_1_2_3_7_11_13.mat,db1,0.000113958223967145,-0.0481411168506435,1517.61038643973,13.5044762601844,0.0316425747475394,257.86581953745,1378.20268710273,7.26035896274282,31.0610932849702,552.818870382109,6.34048369953627,-0.0129231087975377,0.40136762067468
Sample_db1_Var10_1_2_3_7_11_14.mat,db1,0.000108183886969411,0.134965945118906,1342.07315305679,13.5873636053277,0.0339746620936439,243.607534257192,1760.86395566676,7.43697523075574,29.1320568266369,493.396418106394,6.25269825068406,-0.0152911986846633,0.434632158504357
Sample_db1_Var10_1_2_3_7_11_15.mat,db1,9.33148633265382e-05,0.137296530430198,1558.99265640501,13.7939194842711,0.0323655015995895,252.349334232391,2055.21010922627,7.54842996360498,31.3900010850694,573.660488284349,6.36029923627121,-0.0169879246097426,0.458791231116232
Sample_db1_Var10_1_2_3_7_12_13.mat,db1,0.00010701191758713,-0.231055272016745,1986.19052269345,13.609359546697,0.0281951051637516,252.437205481151,1240.61911922439,7.18257786065004,35.3973524305556,733.217963600495,6.53310157959094,-0.0202798929025366,0.493281802826176
Sample_db1_Var10_1_2_3_7_12_14.mat,db1,0.000101431006597133,-0.0479013512669494,1716.26139322917,13.6725450153539,0.0298713347067964,265.563771081349,1559.35492072438,7.34934944025595,33.0321568080357,625.138009838506,6.42864193291572,-0.0141894177392186,0.421295917621035
Sample_db1_Var10_1_2_3_7_12_15.mat,db1,0.000116796029788416,-0.045799488613297,1478.40685453869,13.4727482393395,0.0320766449327663,266.866644965278,1348.91684875118,7.24507724500983,30.6585751488095,538.45862438349,6.32189877184887,-0.0125792808067727,0.395979601573903
Sample_db1_Var10_1_2_3_7_13_14.mat,db1,0.000106459692342061,-0.0468454693790779,1630.91896081349,13.6034823408439,0.0304704466954038,247.193312872024,1484.95438360573,7.31413946912034,32.2115652901786,593.334022370055,6.39206231548592,-0.0138308384570288,0.415444180248439
Sample_db1_Var10_1_2_3_7_13_15.mat,db1,0.000100192869901957,-0.0450215160795184,1727.86527700272,13.6862014757105,0.0297126498595095,262.736091734871,1578.98580335146,7.35827745255016,33.1510222904266,628.874998102368,6.43337401813828,-0.0141685957659399,0.421206555873041
Sample_db1_Var10_1_2_3_7_14_15.mat,db1,0.00010645927185074,0.139074663704399,1358.41613963294,13.6088080155657,0.0332011122108291,273.302525111607,1797.29566233661,7.45163305653914,29.3315584697421,498.075817369039,6.26081049220522,-0.0156820531618521,0.439933336295399
Sample_db1_Var10_1_2_3_8_9_10.mat,db1,0.000106321981434379,-0.0483428999494393,1627.67940073165,13.5996434706472,0.0302084019842268,249.031986297123,1477.56298822352,7.31065831320076,32.2021329365079,590.702035071118,6.39056336826726,-0.013680312514593,0.413321806681273
Sample_db1_Var10_1_2_3_8_9_11.mat,db1,0.000100507577620756,-0.0495293544699481,1730.03188166543,13.6814597311076,0.0293023622828547,241.478674510169,1566.74464690999,7.35301875816927,33.1841324094742,628.84523789591,6.43415567678889,-0.0142728307635406,0.422550250781055
Sample_db1_Var10_1_2_3_8_9_12.mat,db1,0.000121196621639899,-0.233003612864543,1748.74550858755,13.4347086382391,0.0301621214813247,240.311372302827,1087.81633861468,7.08791827411077,33.2077171688988,645.993029017973,6.44211137415716,-0.0188779160345376,0.475278110488323
