ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_3_6_7_9.mat,db1,0.000113177341548644,-0.13983130475794,1683.78218781002,13.5188406296415,0.0301010926641866,261.746372767857,1270.65884876035,7.20168697645305,32.6809818328373,615.735614251778,6.41493113884285,-0.0150560722447147,0.430613415111309
Sample_db1_Var10_1_2_3_6_7_10.mat,db1,0.00012267582000248,0.0196841603502452,1313.39864676339,13.4011233639088,0.034172180688072,285.77494109623,1366.1431651441,7.25403238848634,28.9053354414683,477.880229779592,6.23734406381178,-0.0118029887033009,0.383548460259877
Sample_db1_Var10_1_2_3_6_7_11.mat,db1,0.00010288281295365,0.0198825580760251,1577.19703311012,13.6504350999515,0.0308727418156145,267.155079675099,1641.18670178247,7.38633850973146,31.6819816468254,573.449072040338,6.3681569229391,-0.0137361692622532,0.414797441946525
Sample_db1_Var10_1_2_3_6_7_12.mat,db1,0.000113080418299115,-0.13833698321899,1683.29808407738,13.5210987556259,0.0302236918692016,252.804222470238,1274.17081054376,7.20372018316537,32.6606910342262,616.577345244198,6.4147132715026,-0.0149615107270436,0.42942045028833
Sample_db1_Var10_1_2_3_6_7_13.mat,db1,0.000100763716905536,-0.140209023661901,1902.52766152034,13.6856150629803,0.0284803509573813,261.715456039187,1434.62827487573,7.28905220899173,34.7255006820437,696.667263901723,6.50245056927922,-0.0161448220014814,0.446866211242592
Sample_db1_Var10_1_2_3_6_7_14.mat,db1,0.000108440927307021,0.0203525531054913,1494.11836170015,13.5757826116769,0.0320827422285078,287.901262555804,1556.20009947242,7.34790694535094,30.8452884734623,542.686540689042,6.32956271811294,-0.0134115837496,0.409256197863817
Sample_db1_Var10_1_2_3_6_7_15.mat,db1,0.000114994915284387,0.0184718210244077,1405.16769748264,13.4913572582571,0.0331707511153934,287.259424603175,1458.05663705731,7.30095518703915,29.9008944072421,511.104211129599,6.28552952667904,-0.0124779115003716,0.394760923548583
Sample_db1_Var10_1_2_3_6_8_9.mat,db1,0.000115527587683022,-0.140339666797881,1648.89128766741,13.4894882809483,0.0303467328966422,256.911539713542,1243.0388056371,7.18600231084869,32.3407621837798,602.966389039612,6.39984791486371,-0.0149011119555855,0.428177100937531
Sample_db1_Var10_1_2_3_6_8_10.mat,db1,0.000123356655521638,0.0196192744246774,1305.57480391245,13.3925064917633,0.0340645017705504,282.927901010665,1357.82883648896,7.24970135391594,28.8219207279266,474.871689465566,6.23274918055665,-0.011760950800148,0.382801447692255
Sample_db1_Var10_1_2_3_6_8_11.mat,db1,0.000102070363650967,0.0193576806945062,1591.96419658358,13.6629288333229,0.030564663112568,257.784547836062,1654.81426132364,7.39226509932424,31.8276948474702,578.962037279898,6.37463629551309,-0.0137179607575893,0.414719825171155
Sample_db1_Var10_1_2_3_6_8_12.mat,db1,0.000105564376214014,-0.138847327849646,1808.57805137029,13.6192932586456,0.0291294476110333,256.458856491815,1367.57743202572,7.25474682752615,33.8501712859623,662.743955281301,6.46603141052322,-0.0155120744337411,0.4379353776395
Sample_db1_Var10_1_2_3_6_8_13.mat,db1,0.000104040125209879,-0.140795768935133,1842.90552920387,13.6415633867368,0.0288326445412489,255.361870659722,1388.00675268863,7.26530865290308,34.1877867683532,674.100765085485,6.47961969221842,-0.0158360639193592,0.442359677625317
Sample_db1_Var10_1_2_3_6_8_14.mat,db1,0.000110751346906267,0.0199195336629003,1460.39532955109,13.5463096489648,0.0325377626698189,282.487560453869,1519.75857231622,7.33092227897118,30.4947374131944,530.46631965141,6.31317986635456,-0.012844367499135,0.400813726888624
Sample_db1_Var10_1_2_3_6_8_15.mat,db1,0.000118470005737981,0.017931856536741,1364.97738792783,13.4501734463528,0.0336406990336823,281.013288225446,1414.82436381865,7.27938632437345,29.4705752418155,496.46258284432,6.26514743078377,-0.0123373038122443,0.392151161200988
Sample_db1_Var10_1_2_3_6_9_10.mat,db1,0.000123091625848925,-0.0634147085719589,1421.91871279762,13.3943541791188,0.03280454980089,257.424014136905,1252.33191526071,7.19140040425912,30.0726376488095,517.555177641023,6.29391170973975,-0.0123849729374423,0.392100944221303
Sample_db1_Var10_1_2_3_6_9_11.mat,db1,9.49882385742157e-05,-0.0637333018996898,1862.80632672991,13.7633873614214,0.028572322688183,260.603759765625,1639.58721568187,7.38562226266198,34.4139346168155,678.48743091946,6.48737749258822,-0.0149032390391598,0.432101243329694
Sample_db1_Var10_1_2_3_6_9_12.mat,db1,0.000104672604227102,-0.246447744320074,2065.77740962921,13.6412330631921,0.0276388034580948,256.926226903522,1248.88610871451,7.18744161862741,36.0847710503472,763.666707873239,6.56130116945245,-0.0211913665824073,0.50335826718689
Sample_db1_Var10_1_2_3_6_9_13.mat,db1,0.00012436289125319,-0.248718630897793,1729.00306532118,13.397230322521,0.0301195927034055,256.405192057292,1040.24056192523,7.05601234447918,33.0166364397321,638.904783527732,6.43369603818333,-0.0193605266343723,0.480023022054391
Sample_db1_Var10_1_2_3_6_9_14.mat,db1,0.000107782528003357,-0.0630008686910502,1635.57162233383,13.5848670080588,0.0309731140128217,272.986126612103,1441.70077014072,7.29297615211638,32.2516198536706,595.404639148148,6.39439434591421,-0.013953711096852,0.416872270797771
Sample_db1_Var10_1_2_3_6_9_15.mat,db1,0.000115902816116975,-0.0651860400871377,1518.64061337425,13.4817516389565,0.031734734120147,257.068053230407,1332.76852336473,7.23627733466403,31.0713006882441,553.214886914981,6.34100036386122,-0.0130134160196773,0.402346476787372
Sample_db1_Var10_1_2_3_6_10_11.mat,db1,0.000102600513101675,0.122555832390212,1434.09209139385,13.659658285979,0.0328244262556523,261.196878100198,1834.70175240652,7.46674514364622,30.1084836929564,527.571301104831,6.30008087322514,-0.015625188944168,0.439959125623469
Sample_db1_Var10_1_2_3_6_10_12.mat,db1,0.000102747835239556,-0.0617991375956046,1713.6253875248,13.652123678512,0.0296063192763862,265.848547557044,1514.15161882915,7.3282728202791,33.013416108631,623.739744363188,6.42714024489124,-0.0140910693686362,0.419690230008474
Sample_db1_Var10_1_2_3_6_10_13.mat,db1,0.000105724913793416,-0.0638853832770023,1669.4984343998,13.6137749531266,0.030273323312124,258.460596478175,1468.99461861743,7.30636008033674,32.5775437127976,608.202080040562,6.4089716168156,-0.0138441341293772,0.415775935480383
Sample_db1_Var10_1_2_3_6_10_14.mat,db1,0.000125036398209322,0.123019987617181,1168.81244187128,13.3813918899487,0.0368699576182589,279.152944413442,1496.72699165595,7.31984779758878,27.1774514818948,430.198572820532,6.15398505694771,-0.0135810422318272,0.408928862908557
Sample_db1_Var10_1_2_3_6_10_15.mat,db1,0.000127685974094182,0.120575156657666,1146.02515423487,13.3508116715797,0.0367167167000068,284.583174448165,1460.28084242784,7.30205852046456,26.8880634610615,423.0571975488,6.13940093595182,-0.0133656159798831,0.405513901178803
Sample_db1_Var10_1_2_3_6_11_12.mat,db1,0.000106584578264447,-0.062074527585923,1649.31051587302,13.6005499247037,0.0305965085096681,248.769911024306,1456.5176970841,7.30015982495125,32.377697172619,600.995241671192,6.40046236175957,-0.0135542370397933,0.41158903577072
Sample_db1_Var10_1_2_3_6_11_13.mat,db1,0.000105212424978197,-0.0641913837114978,1680.09957837301,13.6215990156603,0.0298444137394497,262.859274243552,1477.41436354818,7.31055415393703,32.6816638764881,612.008424637269,6.41319289989638,-0.0139713069084413,0.41761979630975
Sample_db1_Var10_1_2_3_6_11_14.mat,db1,0.000100331692108131,0.122930007859616,1468.40956333705,13.6915301976248,0.032407035716417,267.636311848958,1880.03364967259,7.48412621173694,30.4720555865575,539.863391666801,6.3166590954489,-0.016009465228306,0.445264834530211
Sample_db1_Var10_1_2_3_6_11_15.mat,db1,0.000103333129123525,0.120547864365546,1426.11312236483,13.6486758327189,0.0329454724187259,250.859216114831,1817.07212015685,7.45950604669811,30.0476694258433,523.250684440076,6.2960802108508,-0.0156190471173185,0.439715581166356
Sample_db1_Var10_1_2_3_6_12_13.mat,db1,0.0001076526862904,-0.246835293467803,2010.44569614955,13.6030167513641,0.0280167800927663,257.550079830109,1214.43205457262,7.16722940788835,35.605705140129,742.679457623747,6.54192463338853,-0.0210540520519752,0.501325904453686
Sample_db1_Var10_1_2_3_6_12_14.mat,db1,0.000118563204635809,-0.0616771134757719,1475.9815499442,13.4475665475099,0.0324713772821232,268.481108165923,1304.490086737,7.22089038039802,30.6446203807044,536.888791666715,6.32099699991615,-0.0127413555742309,0.397993159633921
Sample_db1_Var10_1_2_3_6_12_15.mat,db1,0.00011072476584775,-0.0635127889833025,1588.28346276661,13.546101293799,0.0312839056404873,265.675521608383,1398.57946622253,7.27095482909486,31.7634044828869,579.369598423137,6.37324749158932,-0.0133629335496941,0.408168174810981
Sample_db1_Var10_1_2_3_6_13_14.mat,db1,0.000100354218428908,-0.0634289231093818,1762.38543216766,13.6886021210674,0.0296896362262379,254.761710999504,1552.14811046534,7.34606347607467,33.4947529141865,640.486959385253,6.44792831501045,-0.0143194715188441,0.423275463281947
Sample_db1_Var10_1_2_3_6_13_15.mat,db1,0.000106529493901375,-0.0649541041061407,1655.11671084449,13.6016843712462,0.0308134667271224,261.862386067708,1453.21762692077,7.29883321576064,32.4301874069941,603.399655591739,6.4030710130408,-0.0136140777633626,0.412432599075674
Sample_db1_Var10_1_2_3_6_14_15.mat,db1,0.000119562292014901,0.121036576549694,1226.41813151042,13.4433395113775,0.0354931677207028,276.967982700893,1564.1828709119,7.35142418500022,27.8410063244048,451.296498354871,6.18780735127349,-0.0141300323801984,0.417284932333309
Sample_db1_Var10_1_2_3_7_8_9.mat,db1,0.000111564937542535,-0.129553695933252,1690.92102632068,13.5388609493616,0.0298612802325481,256.178025018601,1303.04206468824,7.21967813267815,32.7417340959822,618.899874708685,6.4178514721378,-0.0149133498481855,0.42904348231044
Sample_db1_Var10_1_2_3_7_8_10.mat,db1,0.000119602238690412,0.0299139774978495,1335.52701435392,13.4370283929133,0.034010769212799,282.652006603423,1417.89273135611,7.28081483115214,29.1529986669147,485.629683080789,6.24943628724085,-0.0122346990729267,0.390466599066211
Sample_db1_Var10_1_2_3_7_8_11.mat,db1,0.000110991777836691,0.0300727813960431,1442.51836867559,13.5431867284224,0.0323778214777141,270.616001674107,1531.96945376785,7.33670650691659,30.3007657490079,524.381963699343,6.30409819018456,-0.0128808059940507,0.401293279023726
Sample_db1_Var10_1_2_3_7_8_12.mat,db1,0.000112811844485267,-0.128066643264549,1671.67664543031,13.5251938713074,0.0305138903482689,265.02789015997,1292.11399535946,7.21375979248916,32.5313701326885,613.386602720331,6.40962385360396,-0.0147893147126827,0.427228114325856
Sample_db1_Var10_1_2_3_7_8_13.mat,db1,0.000108295767695936,-0.130055986658948,1747.28428819444,13.5837821526635,0.0297691068415892,265.958286830357,1345.10106259084,7.24270470689881,33.2725229414683,640.223505303913,6.44130260394536,-0.0150963846142249,0.43206682080655
Sample_db1_Var10_1_2_3_7_8_14.mat,db1,0.000111622454748252,0.0306242287252788,1433.37375992064,13.534147400541,0.0324612054192507,276.196684337798,1523.93914885261,7.33295638842346,30.2162620907738,520.3512651823,6.29933876764035,-0.0129958847132464,0.402817462425254
Sample_db1_Var10_1_2_3_7_8_15.mat,db1,0.000115820580028593,0.0285890498069126,1381.16598849827,13.4809369986401,0.0337469304136338,279.124252077133,1462.46259264033,7.3031852575263,29.6428842695933,502.465400677765,6.27361376486258,-0.0125624199928019,0.395854341543362
Sample_db1_Var10_1_2_3_7_9_10.mat,db1,0.000118815529463603,-0.0513616282239164,1457.05649724082,13.4446844776234,0.0322677162050315,256.672033885169,1314.69485095694,7.2264258061574,30.4437507750496,530.23453598749,6.31157755193582,-0.0125050162764119,0.394529527768409
Sample_db1_Var10_1_2_3_7_9_11.mat,db1,0.000100925095467581,-0.0510668030509995,1725.42566886781,13.6767990422468,0.0295040184708612,264.404044983879,1557.76367209917,7.34869275672101,33.1197025359623,628.51097279718,6.43233859184916,-0.0140494246086554,0.419459377059359
Sample_db1_Var10_1_2_3_7_9_12.mat,db1,0.000107779134037694,-0.233766127310832,1975.1274452815,13.5996025550854,0.0281490739218725,264.213072761657,1226.65840316664,7.17444454297144,35.2727748325893,730.958800890954,6.52909483215227,-0.0200682616417512,0.490874718262548
Sample_db1_Var10_1_2_3_7_9_13.mat,db1,0.000119998641865894,-0.236108183106665,1772.20962766617,13.4478939401192,0.0300182852627216,255.835208953373,1095.19250071899,7.09285407763677,33.4161706349206,655.569167764039,6.45161512443263,-0.0191794481727933,0.47882525798361
Sample_db1_Var10_1_2_3_7_9_14.mat,db1,0.000107838603524544,-0.0504054840094134,1613.96746341766,13.5839917109961,0.0308994654860218,279.138354104663,1459.06952381633,7.30151319853179,32.0456039186508,587.046732906612,6.38498233920328,-0.0137484178896713,0.414043579917204
Sample_db1_Var10_1_2_3_7_9_15.mat,db1,0.000110456071893524,-0.0525526982468474,1573.14621310764,13.5488737988613,0.0316246341872993,257.602066282242,1416.05557019724,7.27985891737812,31.6238761780754,573.076668581395,6.36698414642794,-0.0131464810233839,0.405151038747802
Sample_db1_Var10_1_2_3_7_10_11.mat,db1,0.000103561726226768,0.134543527860463,1400.30205233135,13.6457402129595,0.0331960070163927,257.241079179067,1835.68279724807,7.46713104169512,29.7727399553571,513.88600788203,6.28293364116339,-0.0155254571582288,0.438485137719771
Sample_db1_Var10_1_2_3_7_10_12.mat,db1,9.68142822065712e-05,-0.0497355228701632,1799.72507052951,13.7355988449474,0.0291314039055024,268.001220703125,1629.18640956519,7.38101843108922,33.8311515687004,655.178254065135,6.46272315844753,-0.0145232750579093,0.426679178436753
Sample_db1_Var10_1_2_3_7_10_13.mat,db1,0.000108887909581422,-0.0518442277971841,1599.90041000124,13.573018614911,0.0311717565786815,260.283377511161,1442.18580659217,7.29314554053434,31.8908536396329,582.873864136751,6.37880030571337,-0.0132824578422687,0.407402466928076
Sample_db1_Var10_1_2_3_7_10_14.mat,db1,0.000125885610467512,0.135042486209451,1145.25252666171,13.3706628326229,0.0369655494284695,272.943979414683,1502.860189447,7.32295567036822,26.9190383184524,420.617902671399,6.13944240243153,-0.0137861231142776,0.411596392026791
Sample_db1_Var10_1_2_3_7_10_15.mat,db1,0.00012722908023864,0.132723669790659,1133.50003487723,13.3541462186086,0.0368884365372127,279.724465990823,1480.43042479079,7.31196937112232,26.7613428509425,417.330563691543,6.13163885704651,-0.0135144368492847,0.407625870637089
Sample_db1_Var10_1_2_3_7_11_12.mat,db1,0.000116277173533191,-0.0494287228180638,1490.16910419767,13.4781157958597,0.0317394103619142,262.987308562748,1349.79337733888,7.24548352487987,30.785400390625,542.428226986575,6.32733411394518,-0.0127335612500172,0.398293996439264
Sample_db1_Var10_1_2_3_7_11_13.mat,db1,0.000107855783598523,-0.0515724926020486,1614.1888718378,13.5850974645191,0.0304923605945363,269.214293464782,1455.85883246522,7.29999364098745,32.0348152281746,587.95948513451,6.38465951753117,-0.0133986040955827,0.409194589629612
Sample_db1_Var10_1_2_3_7_11_14.mat,db1,0.000102561377373713,0.135480946120493,1413.58559260293,13.6580493872152,0.033020152513346,272.998864552331,1856.63859695605,7.47534688134807,29.9167092943948,518.576097597596,6.28966394801681,-0.0159786746441364,0.444391478611353
Sample_db1_Var10_1_2_3_7_11_15.mat,db1,0.000103371694184695,0.133136127551722,1403.4903235057,13.6461058857182,0.0332166421449447,249.924428788442,1834.59662266634,7.46667521144233,29.825919983879,513.904820620954,6.2847198529363,-0.0156572079979206,0.440163015257494
Sample_db1_Var10_1_2_3_7_12_13.mat,db1,0.000117713031254598,-0.23411208789542,1809.15120442708,13.4779531122291,0.0295483971318909,256.740428137401,1122.75622890896,7.11059202422823,33.7650204613095,669.074597674433,6.46617725476883,-0.0194696410098634,0.48248474719834
Sample_db1_Var10_1_2_3_7_12_14.mat,db1,0.000119953198768114,-0.0491151710845414,1440.06466626364,13.4309167276903,0.0324657206421629,272.75335984003,1305.2290875613,7.22121756505105,30.2700466579861,523.788941586985,6.30299648563373,-0.0125163396800874,0.394509792137927
Sample_db1_Var10_1_2_3_7_12_15.mat,db1,0.000110864669317321,-0.0508945824547908,1566.96215045263,13.5453436625493,0.0316556916918413,268.717599051339,1415.18690939542,7.27952477176421,31.5561872209821,571.169198526952,6.36387231057827,-0.0131378506807259,0.404985046634977
Sample_db1_Var10_1_2_3_7_13_14.mat,db1,0.000109836117510653,-0.0508238352873586,1582.95173378596,13.5578337564972,0.0314041702262495,251.424002511161,1429.83055715699,7.2869594190086,31.7432531932044,575.317610498083,6.37094006587605,-0.0134248827312861,0.409188237248566
Sample_db1_Var10_1_2_3_7_13_15.mat,db1,0.000101708050307593,-0.0523312786872085,1716.72930230035,13.6668874567821,0.030241467186545,254.977186414931,1545.98716012689,7.34327909217382,33.0236196366567,626.169848393766,6.42918393330116,-0.0142050778653433,0.421432423971441
Sample_db1_Var10_1_2_3_7_14_15.mat,db1,0.00012320041296073,0.133578685789387,1171.80912853423,13.3991555081687,0.0355467938670217,267.316654265873,1533.13149315874,7.33718648062341,27.2365528893849,429.979315237964,6.1548677630778,-0.0140459671612108,0.415526437423148
Sample_db1_Var10_1_2_3_8_9_10.mat,db1,0.000121479071667345,-0.0515783130460459,1425.44616892981,13.4134402154232,0.0326303524577176,251.682760571677,1285.61426877433,7.21028369788046,30.1069994729663,519.01475166462,6.29578875633685,-0.012450126640217,0.393310242241254
Sample_db1_Var10_1_2_3_8_9_11.mat,db1,9.84195078251254e-05,-0.051900424147766,1773.39432586185,13.7129161953574,0.029189289505149,258.123314267113,1598.39693009326,7.36727655928296,33.5761447482639,646.036829705487,6.4521308254569,-0.014335072306866,0.423834491701402
Sample_db1_Var10_1_2_3_8_9_12.mat,db1,0.000102357649328607,-0.234505648670002,2090.16842990451,13.6754530518701,0.0272987638231005,262.09125046503,1296.07525082659,7.21410768499385,36.2796262710813,773.957147535178,6.56946454055222,-0.0206548480628904,0.49830465611383
