ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_3_6_7_9.mat,db1,0.000103553136189779,-0.129615062351139,1824.4359266493,13.6434175433793,0.0289915247248992,259.690259176587,1405.75453030237,7.27446101229811,34.0310562375992,666.323138002666,6.4723742949606,-0.015513098867423,0.438284708962588
Sample_db1_Var10_1_2_3_6_7_10.mat,db1,0.000101359162651402,0.027849263605193,1588.24939546131,13.6702801419735,0.0306650440582229,256.622605096726,1679.24675649472,7.40293112632804,31.7774910094246,578.440460607248,6.37300155443028,-0.0140038844109022,0.41874130822839
Sample_db1_Var10_1_2_3_6_7_11.mat,db1,0.000105865297824497,0.026988898539346,1517.49508231027,13.6080150979269,0.0312030196144928,263.805807446677,1601.67805918651,7.36868139300768,31.0856158544147,551.17956926203,6.34033665690295,-0.0133854452400542,0.409323191141164
Sample_db1_Var10_1_2_3_6_7_12.mat,db1,0.00010613390167344,-0.131364655145784,1781.38409520709,13.6084246989479,0.0292263909933731,254.673738994296,1367.70503456593,7.25481078439,33.6425277467758,649.564422014514,6.45523667604361,-0.0153439518331794,0.435615081747674
Sample_db1_Var10_1_2_3_6_7_13.mat,db1,0.000110598978872532,-0.131462897060343,1706.74264090402,13.5483861711758,0.0296572362646649,228.970218718998,1310.13509940343,7.22381843876273,32.9271724640377,622.543954427536,6.42434748359223,-0.0151225933556546,0.431895651211655
Sample_db1_Var10_1_2_3_6_7_14.mat,db1,0.000101581542490111,0.028378893290481,1581.01408265129,13.6662668186993,0.0309811460418299,241.918387276786,1673.36981970815,7.40038350145888,31.730220734127,574.207174814868,6.37002447736697,-0.0137387786430547,0.415046427990852
Sample_db1_Var10_1_2_3_6_7_15.mat,db1,0.000123235343775481,0.0275083875964739,1296.54771980407,13.3930340492109,0.0345802875394185,272.107197110615,1369.89726218969,7.2560904229652,28.7296161954365,471.15687306698,6.22815248538011,-0.0119590725403387,0.385774288576636
Sample_db1_Var10_1_2_3_6_8_9.mat,db1,9.94832006922054e-05,-0.130256440163723,1906.27286008805,13.7012492920367,0.0282758779635701,251.269372364831,1466.89585138249,7.30525652090649,34.7800680493552,696.61972657027,6.50376348892541,-0.0161138301511186,0.446705021445831
Sample_db1_Var10_1_2_3_6_8_10.mat,db1,9.49636398319275e-05,0.0275245577233767,1698.91335332962,13.7615369947659,0.0296332940152937,257.44830031622,1795.08408619528,7.45100537104683,32.860107421875,619.126693552449,6.42118813284496,-0.0147003847430043,0.429389390365388
Sample_db1_Var10_1_2_3_6_8_11.mat,db1,0.000109416557277411,0.0264973110764523,1466.46778118799,13.5596779680582,0.0316924651147433,259.05554780506,1546.29790495475,7.34347814882371,30.5539822048611,532.921952613027,6.31588953267818,-0.0131767499138649,0.405722664084688
Sample_db1_Var10_1_2_3_6_8_12.mat,db1,9.76867416278035e-05,-0.132101424911085,1943.32659815228,13.7258010874562,0.028005282000958,257.603283110119,1489.80497155006,7.31650674034665,35.1265113467262,709.454798760598,6.5176823141192,-0.0162311268716089,0.448524965387468
Sample_db1_Var10_1_2_3_6_8_13.mat,db1,0.000104549550445472,-0.13218728250409,1809.50733196924,13.6295639155475,0.0290584062964403,242.335255456349,1386.97320025716,7.26484031660464,33.8933299231151,660.749518692118,6.46664308200561,-0.0153313983858084,0.435757069654942
Sample_db1_Var10_1_2_3_6_8_14.mat,db1,9.79671192337387e-05,0.0279451706288459,1643.01557462178,13.7170672505515,0.0305232268031373,244.825935484871,1737.48413684343,7.42757902233924,32.3449397011409,596.820450351337,6.39753493466389,-0.0142959478980981,0.423358277254555
Sample_db1_Var10_1_2_3_6_8_15.mat,db1,0.000112166480412559,0.0270620663114491,1427.54184492807,13.5251665864381,0.0328864015378471,272.310283358135,1506.95533479074,7.32494084086314,30.1474996899802,518.670107370722,6.29694691037077,-0.0126909903801659,0.398308105399935
Sample_db1_Var10_1_2_3_6_9_10.mat,db1,0.000102046335575472,-0.0532498688745481,1709.48559957837,13.6606978725156,0.0298411222157919,248.318390376984,1536.6303518982,7.3388982322011,32.9571320064484,623.313049487906,6.42574146547846,-0.0140054289300336,0.418628969186137
Sample_db1_Var10_1_2_3_6_9_11.mat,db1,0.000106423590158629,-0.0542571637302668,1638.04963417658,13.600734712735,0.0300501954180173,265.663209945437,1469.44567774189,7.30664911097418,32.2865513392857,595.628236792255,6.3948415537837,-0.0136639301251603,0.413104506631189
Sample_db1_Var10_1_2_3_6_9_12.mat,db1,0.000104336992082622,-0.238128086452939,2049.40665690104,13.6439839797485,0.0275561597859863,271.368152436756,1261.08545755191,7.19480661846331,35.9798758370536,754.85519165125,6.55572249779441,-0.0205251911715774,0.496433410631162
Sample_db1_Var10_1_2_3_6_9_13.mat,db1,0.000106911660442127,-0.238171337482049,1996.91538395957,13.608569971764,0.0280831210143988,259.876693483383,1228.672702404,7.17599674853631,35.5272933717758,734.726809635349,6.53728412818956,-0.0202818200393685,0.493293852430356
Sample_db1_Var10_1_2_3_6_9_14.mat,db1,0.000107402854375438,-0.0529923590040479,1621.17852492559,13.5880036091984,0.0307451560513131,230.396709139385,1458.00524276647,7.30100486346288,32.1232018849206,589.278425586227,6.3880799458674,-0.0136016365776841,0.412068965444915
Sample_db1_Var10_1_2_3_6_9_15.mat,db1,0.000109081305554064,-0.0539368625255999,1596.17863730779,13.5671875808003,0.0308820003174554,276.915724981399,1432.80471180234,7.28859424793082,31.8764842199901,580.068391080511,6.37647077077586,-0.0132060948699551,0.40624240381247
Sample_db1_Var10_1_2_3_6_10_11.mat,db1,9.64179090661828e-05,0.128132961327101,1520.32848927331,13.7467834422685,0.0321059373383785,249.789566282242,1967.1952312293,7.51677380392893,30.9592556423611,561.852979344245,6.34140051590694,-0.0164281222986172,0.45126520557969
Sample_db1_Var10_1_2_3_6_10_12.mat,db1,0.000100007583404795,-0.0552001503075391,1749.36042519221,13.6886460922115,0.0293174456104749,270.087708488343,1566.33361969007,7.35259225268428,33.3526281932044,636.962617798082,6.44236177058172,-0.0143949623400651,0.424292587789034
Sample_db1_Var10_1_2_3_6_10_13.mat,db1,9.95622230254905e-05,-0.0552423854677435,1760.94933888269,13.6971417598581,0.0292096253418578,248.357162233383,1576.57645532134,7.35750333119176,33.4456031436012,642.340969243423,6.44692488785246,-0.0144801847697878,0.425552852421528
Sample_db1_Var10_1_2_3_6_10_14.mat,db1,9.75128083963123e-05,0.129858550376431,1500.14665876116,13.7317054550573,0.0321623136656646,254.080764043899,1947.90572992839,7.509750711499,30.7593044704861,554.011847253094,6.33191290290631,-0.0162610239029491,0.448982767198291
Sample_db1_Var10_1_2_3_6_10_15.mat,db1,9.67561943340614e-05,0.128803661716062,1514.42192150298,13.7422080500859,0.0321101583158398,259.25777374752,1962.22703297783,7.5149922355953,30.9273390997024,557.921617714997,6.33877216321024,-0.0164342159024566,0.451276342400926
Sample_db1_Var10_1_2_3_6_11_12.mat,db1,0.000100871843245264,-0.056364911878803,1734.52401491196,13.6761061752324,0.0292248755420468,249.216940259177,1549.42447322727,7.34485856957288,33.2260393415178,630.554324587862,6.43609537039537,-0.0142151186273792,0.421692170317411
Sample_db1_Var10_1_2_3_6_11_13.mat,db1,0.000104635090394235,-0.0564456248004677,1672.55507890005,13.6262078887751,0.0298300355243253,257.909470331101,1493.82661418188,7.31846844985454,32.6268484933036,608.043836295064,6.41006359820267,-0.0138733019651047,0.416341583502495
Sample_db1_Var10_1_2_3_6_11_14.mat,db1,0.000112234299655644,0.128592713113479,1297.59268818204,13.530905118213,0.0346923144253758,265.611080109127,1680.56153118704,7.40322354685828,28.6297200520833,477.931817921381,6.22805893375113,-0.0149849241538268,0.42985652348783
Sample_db1_Var10_1_2_3_6_11_15.mat,db1,0.000118001968862428,0.127536835188186,1232.28158714658,13.4595976198068,0.0353827201170046,272.022178044395,1592.55182010731,7.36450430169174,27.9230647011409,452.584044842478,6.1915213945037,-0.0143157821252151,0.420003819074189
Sample_db1_Var10_1_2_3_6_12_13.mat,db1,0.000106134802726271,-0.240540629046158,2018.98446800595,13.6204195934147,0.028081209422206,248.227608816964,1236.02290900819,7.18039210536432,35.710201202877,743.765998055996,6.54484028338203,-0.0204531873769638,0.495302372981615
Sample_db1_Var10_1_2_3_6_12_14.mat,db1,9.61145546130553e-05,-0.0548064534712282,1818.89096989707,13.7434315423101,0.028888582156106,248.66558547247,1629.87619628266,7.3813371011884,34.0376247829861,660.331069029723,6.47021327773977,-0.0146416315549131,0.428356750345162
Sample_db1_Var10_1_2_3_6_12_15.mat,db1,0.000102827788660766,-0.0558167110134918,1699.52716161334,13.6498333494113,0.0297602496732078,259.5469718812,1519.83299484525,7.33106044889703,32.9021771143353,616.973902750253,6.42174079619463,-0.0139104721156368,0.417182346892256
Sample_db1_Var10_1_2_3_6_13_14.mat,db1,9.97550182962454e-05,-0.0549548509509616,1752.2122124566,13.69202382791,0.0295041681648365,235.601078093998,1569.65919356118,7.3542311868,33.3978755890377,636.794118595757,6.44342265195828,-0.0142800606540494,0.422795502636013
Sample_db1_Var10_1_2_3_6_13_15.mat,db1,0.000108585876672446,-0.055764801281395,1607.68102446056,13.5732910170998,0.0307524909927456,253.965149894593,1437.84765467278,7.29097105400219,31.9991900731647,583.732859122044,6.38177256698985,-0.0134561088289701,0.409839740473033
Sample_db1_Var10_1_2_3_6_14_15.mat,db1,0.000104754059403031,0.129226525007788,1390.13392469618,13.6272123869343,0.0332072643676935,255.671080574157,1802.73749576006,7.45392062469678,29.6814584883432,509.144946700937,6.27770418012004,-0.015451296350474,0.437264216805538
Sample_db1_Var10_1_2_3_7_8_9.mat,db1,0.000108529560870504,-0.12001951567244,1721.34679594494,13.5778879338777,0.0300336647600016,257.666000124008,1352.43315669444,7.2467391683442,33.0435810391865,629.468548051654,6.43100274541517,-0.0147349792675101,0.427250319764752
Sample_db1_Var10_1_2_3_7_8_10.mat,db1,0.000102659231711167,0.0379688384078927,1547.90994698661,13.650157880729,0.0313391850471534,258.024770585318,1670.09381071126,7.39903040502687,31.3753952752976,563.494518305439,6.35494481593024,-0.0137517902636122,0.4150019382211
Sample_db1_Var10_1_2_3_7_8_11.mat,db1,0.000113277869009497,0.0367399656115845,1401.00029451885,13.5118918583124,0.0323966513144303,254.99943421379,1507.87210099437,7.32535448841482,29.8719385540675,508.667581540867,6.28310560908553,-0.012782526347929,0.399447332717193
Sample_db1_Var10_1_2_3_7_8_12.mat,db1,0.000102017471849783,-0.121800744569125,1839.47927517361,13.6652111233132,0.0289320032427915,263.214680989583,1440.03226958759,7.2918665210736,34.18115234375,671.128099626965,6.47835028411742,-0.0155043248380406,0.438487703276131
Sample_db1_Var10_1_2_3_7_8_13.mat,db1,0.000107646529096054,-0.121812111682357,1740.67187887525,13.5895450746836,0.029775907763015,238.373562282986,1362.6496726059,7.25211417113837,33.236556764633,636.003173306581,6.43881246791498,-0.0149818028895221,0.43065467149975
Sample_db1_Var10_1_2_3_7_8_14.mat,db1,9.63019135317295e-05,0.0381135927703874,1653.92243691096,13.7411152156078,0.0299764262620806,255.620121062748,1784.99173257463,7.4468807608694,32.4618869357639,600.148333480644,6.40190144540732,-0.0143463504009288,0.424372933181599
Sample_db1_Var10_1_2_3_7_8_15.mat,db1,0.000119810261754012,0.037169225498264,1321.09119621156,13.43232272966,0.0337861774020533,280.162152002728,1423.0902315606,7.2835850088724,29.0033908420139,479.894515876943,6.2412425090371,-0.0122217169661941,0.390201017946998
Sample_db1_Var10_1_2_3_7_9_10.mat,db1,0.000103603475007941,-0.0411865179056664,1660.79863823785,13.6381142714883,0.0300365259197189,244.726806640625,1529.40524897594,7.33551980035561,32.4913698226686,605.109525284424,6.40520372463404,-0.0137160810315798,0.414341558907692
Sample_db1_Var10_1_2_3_7_9_11.mat,db1,0.000108940801382606,-0.0423954432035857,1580.88419208829,13.5684874644833,0.0308480941151646,259.362785218254,1452.29130045189,7.29825953568707,31.7162388392857,574.964385977678,6.36980996154931,-0.0132848063625478,0.407368792855642
Sample_db1_Var10_1_2_3_7_9_12.mat,db1,0.000105684306345829,-0.226130668644054,1995.74053664434,13.6260881928306,0.0278612840402086,266.991086929564,1259.60665263803,7.19384490126176,35.5044100322421,735.177404906775,6.53647131900232,-0.019669427253619,0.486973604974865
Sample_db1_Var10_1_2_3_7_9_13.mat,db1,0.000111186885809712,-0.226224721066501,1895.52492171999,13.5543247251737,0.028292754479499,253.000406901042,1196.11866380393,7.15646787191758,34.6130836123512,697.459364564376,6.49947056077234,-0.0193865697113465,0.482763890346971
Sample_db1_Var10_1_2_3_7_9_14.mat,db1,0.000107422617467533,-0.0411988720085728,1599.8937406994,13.5874326484884,0.0306998690491781,238.64408172123,1473.28228485245,7.30852922698873,31.9232003348214,580.803021082262,6.37847940194963,-0.0132824620986264,0.407598737145583
Sample_db1_Var10_1_2_3_7_9_15.mat,db1,0.000116976480635386,-0.0422115217654613,1465.71697513641,13.4675305447,0.0322277920615633,285.150173611111,1346.98833733345,7.24395934709761,30.5443405877976,532.760233193028,6.31568868618344,-0.0122518071110808,0.391115310442282
Sample_db1_Var10_1_2_3_7_10_11.mat,db1,9.80284809315346e-05,0.14003202379226,1476.17094106523,13.7228113469677,0.0325682599015012,256.766101655506,1956.91257284545,7.51299577310792,30.5266733320932,544.293156340895,6.3206078635196,-0.0166128061363058,0.453182892047749
Sample_db1_Var10_1_2_3_7_10_12.mat,db1,0.000103401819384347,-0.0431246368879122,1666.49932958209,13.6401631073307,0.0300854116487601,261.977643694196,1528.70720961399,7.33510195966495,32.558605375744,606.436545568664,6.40762165881358,-0.0137610743358427,0.414993447591945
Sample_db1_Var10_1_2_3_7_10_13.mat,db1,0.000101044935494113,-0.0431443962904534,1711.01753549727,13.6748327171905,0.0297421272975177,244.834949311756,1569.48234950915,7.35399955078371,32.9813716827877,623.246657419082,6.42646692774381,-0.0141974838899672,0.421436056765494
Sample_db1_Var10_1_2_3_7_10_14.mat,db1,0.000100520132290203,0.141828422259027,1432.92251829117,13.6863465873693,0.0327178899902837,254.429997519841,1906.5553907614,7.49429799136196,30.0872550843254,527.679599781906,6.2991467579802,-0.0162213046187093,0.447827700859413
Sample_db1_Var10_1_2_3_7_10_15.mat,db1,0.000101460140638671,0.140807914749803,1422.20398918031,13.6734951827595,0.0330880184822008,265.201687282986,1888.35720557942,7.48733724383016,29.9857507130456,523.058743355391,6.29396141312609,-0.016260622211476,0.448125139712661
Sample_db1_Var10_1_2_3_7_11_12.mat,db1,0.000100874366193191,-0.0445472685832,1714.33751085069,13.6772065993848,0.0295497658675408,250.847082713294,1568.11321879599,7.35343787370048,33.0313352554563,623.268402092341,6.42774130326479,-0.0139205257860902,0.417696133083962
Sample_db1_Var10_1_2_3_7_11_13.mat,db1,0.000102458537210593,-0.044599908358174,1688.9134812128,13.655603230187,0.0299658472785762,254.086208767361,1544.6947707394,7.34266816811054,32.7871403769841,613.916907112735,6.41715387017875,-0.0139742366087985,0.418131255915583
Sample_db1_Var10_1_2_3_7_11_14.mat,db1,0.000109755623457744,0.140241285878291,1310.4758843316,13.561508204155,0.0346456110258963,266.700571211558,1737.99764011271,7.42775419574565,28.7930346292163,481.43704117235,6.23548564843126,-0.0153894414481869,0.435521387646666
Sample_db1_Var10_1_2_3_7_11_15.mat,db1,0.000126401102792168,0.139230137639178,1132.94810267857,13.3621265446915,0.036751432117317,280.300920758929,1499.45833682581,7.3211831068447,26.7842649429564,415.551254144091,6.13140585277213,-0.0138099611742086,0.411790824574243
Sample_db1_Var10_1_2_3_7_12_13.mat,db1,0.000115430273977267,-0.228549923475403,1832.32394360739,13.5050011525392,0.0292385582779764,251.652510385665,1150.5811707658,7.12856535659932,34.0088781932044,675.72014764718,6.47533533780488,-0.0191011360044673,0.47885167144628
Sample_db1_Var10_1_2_3_7_12_14.mat,db1,9.37115368178703e-05,-0.0429197318058252,1847.99907769097,13.7799217156273,0.0285144924374456,251.816956535218,1695.89597332661,7.4100307766598,34.3152591765873,670.462065334613,6.48161336325846,-0.0149891945733943,0.433458669410453
Sample_db1_Var10_1_2_3_7_12_15.mat,db1,0.00010891560193843,-0.0440191147342406,1579.44958689856,13.5667572892478,0.0310044892646333,270.633196149554,1446.26043958932,7.29527295350555,31.7166612413194,573.502986601947,6.36911033105222,-0.0130107430267711,0.403464933068582
Sample_db1_Var10_1_2_3_7_13_14.mat,db1,9.78522650328714e-05,-0.0430811428601286,1768.09552098834,13.7194396946918,0.0293554842200202,246.760846819196,1622.04434887987,7.37782832226423,33.5537845672123,642.239062205449,6.4499964096348,-0.0145355391085931,0.426607089347954
Sample_db1_Var10_1_2_3_7_13_15.mat,db1,0.000120162963867188,-0.0439011622557509,1431.29391043527,13.4307061612842,0.0327825557448461,259.083957248264,1310.90799411821,7.22425425016293,30.1839231460813,520.224693946722,6.29884862121356,-0.0123043147685975,0.391398055059347
Sample_db1_Var10_1_2_3_7_14_15.mat,db1,0.000108302855978207,0.140959199721458,1326.26636517237,13.580016170154,0.0334453444607565,266.459732297867,1761.51785550869,7.43736051612136,29.0018252418155,485.160497815566,6.24363686321724,-0.0153535507800832,0.435331222931599
Sample_db1_Var10_1_2_3_8_9_10.mat,db1,0.000110331696567742,-0.0415541113307084,1557.6506890191,13.5502282547052,0.0308702747584214,250.151890345982,1433.36182283098,7.28879301136684,31.462894500248,567.73695868536,6.3589080565956,-0.0130683003093227,0.404057970726631
Sample_db1_Var10_1_2_3_8_9_11.mat,db1,0.000111516130514186,-0.0430635326619251,1543.84051416791,13.5348335979663,0.0308908851405002,252.804265097966,1416.3635936951,7.28002792409213,31.3412349640377,561.567505096888,6.35243613920322,-0.0131426422594554,0.404901291011045
Sample_db1_Var10_1_2_3_8_9_12.mat,db1,0.000108482706123289,-0.227027709630579,1946.52914574033,13.5888474107439,0.0283876684274401,274.53716750372,1226.22580886685,7.17442351107843,35.0540403335814,717.743402031979,6.51870776871903,-0.0197443693082274,0.487207687014494
