ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_5_8_12_15.mat,coif1,0.000116035541198992,-0.0715929733462696,1557.27504185268,13.5023352481746,0.0316754556501975,253.869760664683,1349.19238636385,7.24441386965327,31.3633122519841,573.617686437221,6.35929646800157,-0.0139349338547697,0.415463705556236
Sample_coif1_Var10_1_2_5_8_13_14.mat,coif1,0.000123792945302443,-0.0656121814161796,1441.06868489583,13.406010010071,0.0330582763272975,240.281645275298,1263.60887348355,7.19761866517094,30.1460890997024,532.281996888639,6.30338151436662,-0.0129861020448706,0.400920917227328
Sample_coif1_Var10_1_2_5_8_13_15.mat,coif1,0.000114101791718229,-0.0703301901495893,1591.49593874008,13.5326366010594,0.0313842181831351,256.982840401786,1382.34512965533,7.26214456171528,31.621085999504,591.602858952054,6.37406850821141,-0.0142454048130706,0.420098283632133
Sample_coif1_Var10_1_2_5_8_14_15.mat,coif1,0.000134268825797237,0.135928974145425,1094.82137819321,13.3030158491038,0.038499053515719,249.634901258681,1439.27745982253,7.29162169008025,26.0968618241567,413.775181124075,6.10566413727368,-0.0142838331575475,0.417412877764695
Sample_coif1_Var10_1_2_5_9_10_11.mat,coif1,0.000154383328496194,0.0533368211583283,1095.89418635293,13.1699401680201,0.0399975923719591,258.297134641617,1219.38341781899,7.16856342373814,25.7959798177083,430.461611597311,6.10234773069912,-0.0134421432082587,0.404087641250375
Sample_coif1_Var10_1_2_5_9_10_12.mat,coif1,0.000124312462329744,-0.191854173131782,1662.81507703993,13.4182911639981,0.0304847217600696,245.003499348958,1127.48448288725,7.11438808954055,32.3482336619544,616.406855991533,6.40562428643138,-0.0174437396367228,0.458611152666291
Sample_coif1_Var10_1_2_5_9_10_13.mat,coif1,0.000137578843372179,-0.187696905400984,1499.70311337426,13.2820166923072,0.0321590629101857,253.847985646081,1025.69397140431,7.04466942212696,30.7692716083829,552.955038063816,6.33179143011757,-0.0165196429866052,0.445521504464971
Sample_coif1_Var10_1_2_5_9_10_14.mat,coif1,0.000132995998568065,0.0577967142429174,1214.27452256945,13.3322191797747,0.0365782533495553,270.93498108879,1363.24619106797,7.25164471339458,27.4451497395833,461.038278341293,6.17908758373677,-0.0133041717135648,0.404439507126453
Sample_coif1_Var10_1_2_5_9_10_15.mat,coif1,0.000159011045731294,0.0528313122464632,999.348582434277,13.0612414185859,0.0390055345034821,265.946354941716,1110.83178475113,7.10347266998185,25.1260579427083,368.029794693939,6.0413582041951,-0.0111811600359474,0.369624725541542
Sample_coif1_Var10_1_2_5_9_11_12.mat,coif1,0.000125573095310602,-0.197683165038753,1662.13821459573,13.4101763761008,0.0308564225040531,249.941507006448,1113.45104440552,7.10502784079962,32.2925037202381,619.332418074143,6.40505992493615,-0.0175100306455466,0.45927441426858
Sample_coif1_Var10_1_2_5_9_11_13.mat,coif1,0.000149478988041953,-0.193457023179458,1436.79523577009,13.2032588009351,0.0334419673881153,251.737138051835,970.992043384154,7.00117895531722,29.9473625062004,539.950714692312,6.30062080532504,-0.0172983579084802,0.453645565460011
Sample_coif1_Var10_1_2_5_9_11_14.mat,coif1,0.000134262127971193,0.0499343942673983,1199.87457372272,13.3086521827409,0.035943625588116,250.898127480159,1326.0023250527,7.23099446727812,27.4861808655754,444.384435147595,6.17218169114757,-0.0126755661529079,0.395193864563497
Sample_coif1_Var10_1_2_5_9_11_15.mat,coif1,0.000177205945478936,0.045076892850745,941.259424603176,12.9555939409472,0.042415223653399,270.751193576389,1030.12296019492,7.04813006261604,23.9928385416667,365.603123316689,5.99454791717234,-0.011591321149727,0.374468290385849
Sample_coif1_Var10_1_2_5_9_12_13.mat,coif1,0.000146224655531972,-0.437049038765517,1908.63526940724,13.2167403048169,0.0281515964460999,257.35648406498,747.695362997824,6.81703334464947,34.8757983010913,692.313962268841,6.50486156386276,-0.0362319451220608,0.621359861474535
Sample_coif1_Var10_1_2_5_9_12_14.mat,coif1,0.000126835800712972,-0.195684087106466,1636.0535094246,13.3933470680758,0.03155816757436,267.285714285714,1100.54490194515,7.09689388987274,32.0565088665675,608.433748712285,6.39441296942432,-0.0170761935833842,0.45389450437562
Sample_coif1_Var10_1_2_5_9_12_15.mat,coif1,0.000128587387346386,-0.197025473404137,1594.69916449653,13.3585634745317,0.0314126556042641,254.405095176091,1069.73730383829,7.0773415285802,31.7119993179564,589.048263754464,6.37585368566407,-0.0167387325699088,0.449312796844987
Sample_coif1_Var10_1_2_5_9_13_14.mat,coif1,0.000147223442560121,-0.189779466983225,1384.88913302951,13.1734306170588,0.03344882607349,262.182791573661,943.08707257666,6.9850608978213,29.6136028955853,507.923656572095,6.27519826218043,-0.0155308921056969,0.431665687864853
Sample_coif1_Var10_1_2_5_9_13_15.mat,coif1,0.00015135900473889,-0.194574209726624,1404.21507626488,13.1739270065213,0.0331884910749181,255.71871124752,946.773586211141,6.98425007896219,29.6468718998016,525.278062821636,6.28386245581187,-0.0168856890194429,0.448312527285723
Sample_coif1_Var10_1_2_5_9_14_15.mat,coif1,0.000136780180177811,0.0497339266959699,1173.29083348834,13.2763558116916,0.0369257216243066,244.760149274554,1296.10298052707,7.21562758684046,27.0243869357639,442.973344234457,6.15480689567167,-0.0127529422936835,0.39587220477086
Sample_coif1_Var10_1_2_5_10_11_12.mat,coif1,0.000135940639220007,0.0525135121338549,1197.50435577877,13.3058340626582,0.036959631464249,254.273421999008,1330.24474685887,7.23399571139098,27.2253224206349,456.286174871243,6.16866242074439,-0.0130564096836626,0.400599176997032
Sample_coif1_Var10_1_2_5_10_11_13.mat,coif1,0.00013108711814544,0.0551272817410962,1228.82089766245,13.3461521634635,0.0360271880381207,256.536570715526,1372.20801123108,7.2569481494677,27.599357483879,467.096364139504,6.18708280901256,-0.0132644381566307,0.404076805134295
Sample_coif1_Var10_1_2_5_10_11_14.mat,coif1,0.000154094541063835,0.301826981804169,831.825276692709,13.1490189516818,0.0445941888304784,270.044700985863,1551.01890103441,7.34556181390165,22.6300494481647,319.70613866633,5.90731334371743,-0.0231089822405408,0.514587630476763
Sample_coif1_Var10_1_2_5_10_11_15.mat,coif1,0.000170827692838723,0.295198169650111,748.598001147073,12.9956064350138,0.0466964827496546,256.146061972966,1375.66584425447,7.25888659301566,21.5071575830853,286.040173843409,5.83276250334088,-0.0217223301640944,0.498418857039353
Sample_coif1_Var10_1_2_5_10_12_13.mat,coif1,0.000145477742805202,-0.191413515847262,1418.10238792783,13.200906014998,0.0329949674581673,253.537686786954,962.435420913926,6.99909074884313,29.9279087611607,522.422665111467,6.29164859760149,-0.0160592578008122,0.438674671801874
Sample_coif1_Var10_1_2_5_10_12_14.mat,coif1,0.000137761787131981,0.0529824592040303,1228.27396840898,13.328234157361,0.037308017872507,272.765140593998,1365.70934611274,7.25099709516361,27.3330659412202,481.177474661884,6.18373925476751,-0.0142839982404534,0.417755533479869
Sample_coif1_Var10_1_2_5_10_12_15.mat,coif1,0.000128926753877662,0.0498845882179642,1241.36167302207,13.3563416554246,0.035246297478012,258.054210844494,1371.71347440979,7.25610298892028,28.0033210875496,457.175681089673,6.19660683944982,-0.0129017371113617,0.399085450567817
Sample_coif1_Var10_1_2_5_10_13_14.mat,coif1,0.000144806128060016,0.0572807373866961,1104.48989335317,13.203976051203,0.038369651371102,244.186042906746,1238.70976117673,7.18320465397439,26.1718129960317,419.526097853918,6.11128463477548,-0.0122621891290737,0.38776902183632
Sample_coif1_Var10_1_2_5_10_13_15.mat,coif1,0.000117732343820277,0.0507653437430939,1363.77523949032,13.4864112283331,0.0339629265665102,256.406331380208,1509.64524404681,7.32558405867535,29.3050401475694,504.98986143967,6.26352751714357,-0.0137619823810861,0.412899948512275
Sample_coif1_Var10_1_2_5_10_14_15.mat,coif1,0.000145553130892069,0.298203411624621,877.404804532492,13.2193548470656,0.0427093939806799,262.072114490327,1623.03291256452,7.37809424577313,23.2981267051091,334.602096565171,5.94567726099456,-0.0231508513669469,0.516148986647883
Sample_coif1_Var10_1_2_5_11_12_13.mat,coif1,0.000132475190031706,-0.195241399762594,1562.89096214658,13.3305039107634,0.0318904364259714,252.854193793403,1052.29783234699,7.06413298294702,31.401378813244,576.844370773725,6.36177709855209,-0.0168736709192309,0.450512558624873
Sample_coif1_Var10_1_2_5_11_12_14.mat,coif1,0.000128383358950337,0.047298520317478,1259.69165426587,13.3716064393028,0.0355503072370415,276.382370721726,1384.77039729387,7.26251599832778,28.1351298983135,468.106119870899,6.20711439426371,-0.013100653237952,0.402119362927089
Sample_coif1_Var10_1_2_5_11_12_15.mat,coif1,0.000125992985929882,0.0443313364252891,1285.91297355531,13.396064110871,0.0356562886428869,262.031424386161,1405.21365086981,7.27402648550153,28.2917635478671,485.489088906888,6.22080994903846,-0.0132423186019862,0.40446125757691
Sample_coif1_Var10_1_2_5_11_13_14.mat,coif1,0.000132078967066789,0.0515850550039647,1198.098625062,13.3133410554125,0.0357628184711402,258.258641803075,1328.42914391423,7.23357007969808,27.4924045138889,442.266319106706,6.17106968826488,-0.0122083671845314,0.388463458069035
Sample_coif1_Var10_1_2_5_11_13_15.mat,coif1,0.000144141781807667,0.0452270366448859,1148.47039698041,13.2335315622656,0.0387713741234128,246.416701543899,1257.27485390193,7.19338768963639,26.5206434461806,445.125868180967,6.13722413006832,-0.0130095620423834,0.398923691679318
Sample_coif1_Var10_1_2_5_11_14_15.mat,coif1,0.00015818676260143,0.290741316745963,804.497686476936,13.0927829722715,0.0451870051344058,252.881483289931,1464.04467542262,7.30395118090714,22.3219284784226,306.22919548112,5.88512844167854,-0.0215928369885138,0.498722430656626
Sample_coif1_Var10_1_2_5_12_13_14.mat,coif1,0.000153562319191615,-0.195300833188833,1397.07006060888,13.1637038972016,0.03416898801964,254.028254433284,940.53433856076,6.97809478638024,29.5435384114583,524.249398739565,6.28057076917319,-0.0170680754499341,0.450330705909964
Sample_coif1_Var10_1_2_5_12_13_15.mat,coif1,0.000130163478923403,-0.198257791075252,1646.44355701265,13.3883718751192,0.0315287616367481,265.908834790427,1101.61919619003,7.09355970090677,32.0913744729663,616.587241448498,6.39853596389701,-0.0182151525444017,0.467114573871629
Sample_coif1_Var10_1_2_5_12_14_15.mat,coif1,0.000144461385246848,0.0450672285633202,1156.3046875,13.2409824363226,0.0384109862506895,266.45259796627,1265.44607273966,7.19694627333635,26.5905567956349,449.246976798114,6.14174256650872,-0.0131615235086254,0.401162144304047
Sample_coif1_Var10_1_2_5_13_14_15.mat,coif1,0.000134316251211246,0.0476635416960905,1231.70733351934,13.3337175080619,0.0374496661397925,258.75086030506,1354.99871655278,7.24730011877235,27.4445917038691,478.501719727268,6.18735638006017,-0.0136457846614307,0.409176009404484
Sample_coif1_Var10_1_2_6_7_8_9.mat,coif1,0.000119546974116773,-0.151874951097878,1636.0820234995,13.4592184666769,0.0305902536763154,267.747411334325,1204.64678769365,7.16216924585386,32.2740342881944,594.468734263953,6.39431364228944,-0.0154377296692376,0.434683108024304
Sample_coif1_Var10_1_2_6_7_8_10.mat,coif1,0.000116781522837836,0.0271337840029866,1407.76591951885,13.4984213296703,0.0336805454574184,265.397569444445,1486.29266088308,7.31451757550595,29.7291744171627,523.942107992768,6.28675079453056,-0.0135379106683885,0.409952358139176
Sample_coif1_Var10_1_2_6_7_8_11.mat,coif1,0.000118108293096495,0.0240168772351756,1379.18594990079,13.4685310909095,0.0335018927474045,267.658559647817,1447.06357101566,7.29538290690039,29.4880022321429,509.643674257932,6.27178468585677,-0.0130703435779222,0.402992188670914
Sample_coif1_Var10_1_2_6_7_8_12.mat,coif1,0.000110873950161481,-0.154283394168452,1775.62296161954,13.5669483170237,0.028975018979789,268.291162884425,1300.9580611663,7.21773977618826,33.6331922743056,644.431339059137,6.45282634542055,-0.0164143850216385,0.448487449393432
Sample_coif1_Var10_1_2_6_7_8_13.mat,coif1,0.000115645565533704,-0.151434655509978,1677.45288860987,13.4962255391357,0.0299379504590248,240.659881107391,1236.22207413021,7.18193430019903,32.7055082775298,607.802616918303,6.41212150879011,-0.0154323355520066,0.43515826994592
Sample_coif1_Var10_1_2_6_7_8_14.mat,coif1,0.000114604368952306,0.0257212900986642,1419.93521360367,13.511379998383,0.0330194397072834,256.07474578373,1494.90871583319,7.318810689812,29.936042906746,523.768548689131,6.292688960807,-0.0132648588678619,0.406319003162677
Sample_coif1_Var10_1_2_6_7_8_15.mat,coif1,0.000116774314415188,0.0222777010119291,1388.00671192956,13.4786437298798,0.0330673343855789,276.27298797123,1451.25898141181,7.29760367407915,29.6533978174603,508.682709809003,6.27658611588166,-0.0125946944766337,0.396296242379744
Sample_coif1_Var10_1_2_6_7_9_10.mat,coif1,0.000123822289589641,-0.0634423202355429,1466.94654870411,13.4266114724288,0.0326652341168373,256.991439577133,1291.91779083746,7.21201500384814,30.362300812252,545.07723809044,6.31581623678749,-0.0138814539912634,0.413676392074567
Sample_coif1_Var10_1_2_6_7_9_11.mat,coif1,0.00013358723940072,-0.0685643495723256,1376.0418875558,13.3303176383825,0.0341930666638638,262.938829210069,1199.45461859453,7.15784894152591,29.3326629154266,515.636773845761,6.26971980146742,-0.0134343651775492,0.406174479921721
Sample_coif1_Var10_1_2_6_7_9_12.mat,coif1,0.000112312450971193,-0.273793183360496,1990.70205543155,13.5499928383268,0.0275985157219118,253.202985491071,1134.92770190034,7.11980697445021,35.621837797619,721.786727351667,6.53514738684641,-0.0220843338047977,0.511021906876529
Sample_coif1_Var10_1_2_6_7_9_13.mat,coif1,0.000122820829438094,-0.269884000756664,1829.93267531622,13.436679032331,0.0291792272284264,247.124011811756,1052.11587184559,7.06383670126061,34.1490381634425,663.775867827971,6.47481373266307,-0.021562908865045,0.503937078719211
Sample_coif1_Var10_1_2_6_7_9_14.mat,coif1,0.000110189870852131,-0.0650478905694414,1618.73539419022,13.565159100955,0.0309368194447144,250.7432609437,1421.0065870721,7.28196296392509,32.0265105716766,593.038014792516,6.38683764101976,-0.0141882371884456,0.419784805078332
Sample_coif1_Var10_1_2_6_7_9_15.mat,coif1,0.000137604433272581,-0.0684803071198613,1299.67254541791,13.2588853305127,0.0347073436136594,274.649983723958,1133.07709100606,7.11845259668764,28.6541999937996,478.609368133242,6.22965893366933,-0.0122378886934435,0.388118400970315
Sample_coif1_Var10_1_2_6_7_10_11.mat,coif1,0.000134447594678922,0.141665014752073,1109.10077582465,13.3233712380296,0.0385560395343737,266.951501271081,1475.20470625003,7.30929317595928,26.1390167720734,425.852578013918,6.11308848367819,-0.0151053956555633,0.428489288784536
Sample_coif1_Var10_1_2_6_7_10_12.mat,coif1,0.000117889877890243,-0.0660605319224769,1545.72293139261,13.495700016505,0.0318727652998746,264.190704830109,1354.15542156733,7.24606584175586,31.1773739769345,573.694283294975,6.35345454634136,-0.0142728157252515,0.41993968390494
Sample_coif1_Var10_1_2_6_7_10_13.mat,coif1,0.000128076069899848,-0.0632842624141011,1389.17570762029,13.3595757747096,0.0334176946619421,243.157098679316,1223.81453984003,7.1746179393155,29.6073017423115,512.583391160006,6.27698207497467,-0.0125119156101027,0.393474677258833
Sample_coif1_Var10_1_2_6_7_10_14.mat,coif1,0.000125893239381482,0.143792269918458,1181.40296766493,13.4132839677624,0.0371127963930183,265.553025018601,1578.21299315891,7.35804477052888,27.0112033420139,451.797861681308,6.15843748123505,-0.0157663809075223,0.438203674859142
Sample_coif1_Var10_1_2_6_7_10_15.mat,coif1,0.000127519519601189,0.139010686861534,1136.94063507565,13.3630583486592,0.0370602192342305,260.406176370288,1504.06778752829,7.32326975174685,26.7965611049107,418.884948026431,6.13391900345734,-0.01423947120268,0.417668231472312
Sample_coif1_Var10_1_2_6_7_11_12.mat,coif1,0.000110584171571008,-0.069441896941241,1627.62791031126,13.566784004755,0.030544330195806,256.20742265005,1416.25494753943,7.27938292139197,32.0638369605655,599.538269677535,6.39034397780175,-0.0142613630563375,0.420797538564311
Sample_coif1_Var10_1_2_6_7_11_13.mat,coif1,0.000123639195654368,-0.0666085458473974,1447.82918681795,13.4104553022001,0.0328356079200562,257.920603918651,1266.99846281733,7.1996265864442,30.1984281994048,535.884121103352,6.3066249199295,-0.013091559313485,0.402484669892284
Sample_coif1_Var10_1_2_6_7_11_14.mat,coif1,0.000118389241369223,0.139011435436334,1223.99495830233,13.4644213438745,0.0354416916449618,269.002251519097,1619.23421879599,7.37662874583172,27.8049471416171,450.879872754212,6.18658473876472,-0.0149073767599868,0.427957608931876
Sample_coif1_Var10_1_2_6_7_11_15.mat,coif1,0.000137241549262414,0.134449074210133,1072.2201218378,13.2718980663993,0.0382325154521254,266.572234623016,1405.32162832739,7.27438269054378,25.8373558407738,404.651164995029,6.09011180003725,-0.0141293037085764,0.414908242196284
Sample_coif1_Var10_1_2_6_7_12_13.mat,coif1,0.000129408516791342,-0.27306776569942,1742.70034644717,13.3654591380308,0.0292183978778681,246.209174262153,995.098076330186,7.02339498401631,33.3211534288194,632.401080620247,6.43950142332609,-0.0212925416412064,0.50003276950516
Sample_coif1_Var10_1_2_6_7_12_14.mat,coif1,0.000121453091310716,-0.0691508183074363,1513.19887772817,13.4622109630989,0.0325799608328546,251.365373883929,1317.45671769875,7.22578943263992,30.7878224206349,565.308868323624,6.33788388040196,-0.0140376518531915,0.416298046332114
