ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_3_6_7_8.mat,coif1,0.000115746062959463,-0.0566933991089951,1515.64802284846,13.490146463669,0.0310459540635482,259.287175254216,1353.01386516379,7.24715254237045,31.049320281498,551.587732905418,6.33928791977436,-0.0130686698693202,0.403254726775825
Sample_coif1_Var10_1_2_3_6_7_9.mat,coif1,0.00011836557371486,-0.147229357431686,1644.38170805432,13.473196816153,0.0307092814638117,266.89154343378,1222.31951274988,7.17300947322108,32.327880859375,599.289827196371,6.39819366358763,-0.0153280370650081,0.433484676659628
Sample_coif1_Var10_1_2_3_6_7_10.mat,coif1,0.000115031167643291,0.0329222630260991,1414.36510261656,13.5145755998412,0.0334533339038324,232.488017733135,1510.66364765792,7.32643613862197,29.8121744791667,525.599355440291,6.29004178506303,-0.0134872106443863,0.409473557000664
Sample_coif1_Var10_1_2_3_6_7_11.mat,coif1,0.000111766082569525,0.0293252090909873,1449.70024569072,13.5457707719411,0.0332144351106411,267.607774522569,1537.29443623959,7.33908036676766,30.2013695126488,537.577525251171,6.30784834221945,-0.0133798546554034,0.408412180245176
Sample_coif1_Var10_1_2_3_6_7_12.mat,coif1,0.000128547080249743,-0.150673686142093,1515.037109375,13.3558243367789,0.0319740122164496,279.635749937996,1118.26772801832,7.10904534293117,31.031978546627,552.053416856683,6.33944249626947,-0.0146718769570264,0.42327796983755
Sample_coif1_Var10_1_2_3_6_7_13.mat,coif1,0.000127226497220525,-0.146199785194978,1507.42386687748,13.3588319766349,0.0318282098838197,271.63220796131,1122.87499842352,7.11266427362816,30.9493195064484,549.563488965252,6.33565656992455,-0.0140931555348363,0.415611838592889
Sample_coif1_Var10_1_2_3_6_7_14.mat,coif1,0.000119596982548897,0.0303897879086831,1350.40043712798,13.4494880862721,0.0335207142236601,250.35046968006,1435.04963504106,7.28948158448591,29.1983971974206,497.854038229635,6.25685209007167,-0.0128163402458376,0.399105511865263
Sample_coif1_Var10_1_2_3_6_7_15.mat,coif1,0.000121008631984243,0.027290066906169,1334.6498015873,13.4300520752983,0.0339438360318815,283.399507068452,1409.53885330365,7.27656249965841,29.0472470238095,490.90724192509,6.24827605944012,-0.012561518713679,0.39516487449182
Sample_coif1_Var10_1_2_3_6_8_9.mat,coif1,0.000119096147350293,-0.147025646456528,1631.69118148561,13.4628374441497,0.0307455015942751,262.924556671627,1213.39145147137,7.16776622774451,32.2079535590278,594.338909025125,6.39266431991734,-0.0152393275001933,0.432195886941196
Sample_coif1_Var10_1_2_3_6_8_10.mat,coif1,0.000120476890673533,0.0332089904423721,1349.17550223214,13.4509958593715,0.0342989107366233,234.105538504464,1441.86305557249,7.29279282173878,29.1009657118056,502.30929687246,6.25598248480733,-0.0129254559241712,0.400681819440287
Sample_coif1_Var10_1_2_3_6_8_11.mat,coif1,0.000106495704420209,0.0295108347776978,1525.11460270957,13.6141725851708,0.0322793447837668,265.50246078249,1617.86654590388,7.37577649758938,30.990726531498,564.689471759478,6.34423415369714,-0.0140158512637221,0.418143163440958
Sample_coif1_Var10_1_2_3_6_8_12.mat,coif1,0.000130481971064092,-0.150242777159073,1492.44125511533,13.3357292509466,0.0321939517938176,274.715700179812,1102.56123632925,7.09852672244367,30.8034202938988,543.59055331275,6.32875040600901,-0.0145982313093045,0.422021298989584
Sample_coif1_Var10_1_2_3_6_8_13.mat,coif1,0.00012466138002103,-0.145859752026919,1538.92936585442,13.3867329120158,0.0315784788122549,271.569626581101,1147.14019492194,7.12780753694222,31.2745496961806,560.831907155547,6.35059475971761,-0.0143870263797874,0.419946474386298
Sample_coif1_Var10_1_2_3_6_8_14.mat,coif1,0.000119928960446958,0.0306370861752072,1347.75299169147,13.4464706619613,0.0338818335762333,245.787396143353,1432.94545250193,7.28846101202447,29.1645740327381,497.180613180407,6.25535339638168,-0.01290959121557,0.400399215850617
Sample_coif1_Var10_1_2_3_6_8_15.mat,coif1,0.000122187479403134,0.0274711412019748,1319.6997109065,13.4162481021948,0.0342167442762252,278.907610212054,1394.25510887535,7.26871390222707,28.8890710255456,485.121286187478,6.24065365779238,-0.0122498130988567,0.390417690697616
Sample_coif1_Var10_1_2_3_6_9_10.mat,coif1,0.000128474275180993,-0.0574114416150146,1396.72037372892,13.370911636522,0.0334101637558529,246.010939825149,1245.05239380609,7.18604339667062,29.6117505270337,519.864604453636,6.28049088823896,-0.0129806153826087,0.40036414995446
Sample_coif1_Var10_1_2_3_6_9_11.mat,coif1,0.000120664850294095,-0.0632805039658303,1512.07081628224,13.4692394797622,0.0324054266067566,266.145066034226,1332.09083425593,7.23432634871706,30.7478376116071,566.641298492479,6.33715059267397,-0.0140301379721572,0.41629224639441
Sample_coif1_Var10_1_2_3_6_9_12.mat,coif1,0.000145904961987508,-0.270645551654427,1514.56457713294,13.1811045916787,0.0315220369078,274.158606150794,869.365996122661,6.92777244536578,31.0320172991071,551.578479480852,6.33879968288564,-0.0194213551060999,0.477331202425967
Sample_coif1_Var10_1_2_3_6_9_13.mat,coif1,0.000140844769428587,-0.264851637923568,1583.56655738467,13.2458457228256,0.0311278262577714,272.683667379712,920.390714458312,6.96761641708521,31.7116234188988,577.939497522621,6.37104305383469,-0.0200991238216415,0.485646293372974
Sample_coif1_Var10_1_2_3_6_9_14.mat,coif1,0.000121863430769986,-0.0603636848567664,1455.26085844494,13.4259999446279,0.0323818407962342,252.85246155754,1289.57261019818,7.21209050717473,30.3279389880952,535.476975179313,6.31031610301654,-0.013159961106117,0.403663013084293
Sample_coif1_Var10_1_2_3_6_9_15.mat,coif1,0.000133272081155505,-0.0633896053823616,1336.82790798611,13.3060027947803,0.034293775850957,279.312344990079,1177.44891258138,7.14644883462863,29.0362025669643,493.726848476328,6.24964737904092,-0.0122904890271077,0.389526628874105
Sample_coif1_Var10_1_2_3_6_10_11.mat,coif1,0.000125397720394581,0.148189861569517,1180.50984700521,13.4177153759766,0.0373684419216116,258.849993024553,1591.25548882374,7.36386135333267,26.9831852988591,452.417558132641,6.15801048726292,-0.0160633461846236,0.441984940551635
Sample_coif1_Var10_1_2_3_6_10_12.mat,coif1,0.000110409337286686,-0.0607442090785746,1644.28173828125,13.5880134745262,0.0310519149607208,257.531707279266,1455.9600096534,7.29841041488716,32.1516694568452,610.551889419015,6.39788193064014,-0.0147651714549008,0.427794736414104
Sample_coif1_Var10_1_2_3_6_10_13.mat,coif1,0.000110471750212785,-0.0562515592106934,1603.91012524802,13.5652345634142,0.0311610305796325,261.278374565972,1433.07499085995,7.28841363717427,31.7909691220238,593.244407530545,6.38013703741372,-0.0140061176646801,0.417314966919043
Sample_coif1_Var10_1_2_3_6_10_14.mat,coif1,0.00014640351451894,0.14938311505075,1003.73130967882,13.1974604060683,0.0406570274282765,240.648139105903,1356.27495305679,7.24873042437565,24.902091858879,383.617130730773,6.04261616441044,-0.0146078061298867,0.420191368606856
Sample_coif1_Var10_1_2_3_6_10_15.mat,coif1,0.000122188770912192,0.145086337239374,1180.38537016369,13.423658701581,0.0363121096235121,255.570335751488,1581.0268221653,7.35931676575862,27.3304501488095,433.431864827128,6.1610329076595,-0.0146899925471402,0.424519175053963
Sample_coif1_Var10_1_2_3_6_11_12.mat,coif1,0.000120841276438418,-0.0648353535290684,1474.88387044271,13.4393453796514,0.0326820798891006,262.168763175843,1295.2793880691,7.21512583500441,30.5142492869544,543.764460896313,6.32046921405297,-0.0131438643317794,0.403622139471459
Sample_coif1_Var10_1_2_3_6_11_13.mat,coif1,0.000130549519991328,-0.0602630019457468,1354.22980608259,13.327765647646,0.03413647014853,266.486153738839,1200.28700291151,7.16063131160562,29.1816057477679,502.663692064431,6.25865207656535,-0.0124198400513059,0.39171789395615
Sample_coif1_Var10_1_2_3_6_11_14.mat,coif1,0.000117613254671104,0.14411401137027,1225.53134300595,13.4730724318854,0.0353117668372144,262.594641307044,1638.23855511378,7.38493868184867,27.8370380704365,450.630654471021,6.18745977470566,-0.0151424863049567,0.4311336456893
Sample_coif1_Var10_1_2_3_6_11_15.mat,coif1,0.000141028373960465,0.139581148693685,1038.00837441096,13.233558169149,0.0396178468055097,269.407540457589,1374.78732641903,7.25860418002109,25.3852112785218,393.599422755771,6.06717657863534,-0.014198222420025,0.415289687007599
Sample_coif1_Var10_1_2_3_6_12_13.mat,coif1,0.000161569104683612,-0.269169838578236,1387.81175595238,13.0569462579105,0.0333429897047377,278.258603050595,799.149068782659,6.86506768717707,29.6876860119048,506.453055210935,6.27658356265576,-0.0193732478571293,0.474829028214122
Sample_coif1_Var10_1_2_3_6_12_14.mat,coif1,0.000125447488545951,-0.0652399558252785,1464.70070296999,13.4210446019669,0.0331404964570736,279.280974857391,1285.29134470318,7.20775838214868,30.2823699466766,547.678773382609,6.31461382776314,-0.0138820343895683,0.413602889877983
Sample_coif1_Var10_1_2_3_6_12_15.mat,coif1,0.000149334008641434,-0.066707780293583,1196.66103980655,13.1469776407878,0.0362359514595304,287.525623139881,1046.99194948149,7.06144699649803,27.4756634424603,441.748958203197,6.17055215829842,-0.011598095211372,0.377086683973159
Sample_coif1_Var10_1_2_3_6_13_14.mat,coif1,0.000120747506873798,-0.0591165995060318,1470.87010556176,13.4410472464658,0.0326018498467339,271.988695901538,1306.67133256582,7.22176899207923,30.4210418216766,545.43032004556,6.31771583473886,-0.0134069988898994,0.40733910469381
Sample_coif1_Var10_1_2_3_6_13_15.mat,coif1,0.000144037650135489,-0.0642096782945578,1244.09897383432,13.20382208191,0.0355606333885776,285.437569754464,1093.97217668319,7.09335751666968,27.9348570808532,463.742733706633,6.19793916425451,-0.0118877404876084,0.382187264543281
Sample_coif1_Var10_1_2_3_6_14_15.mat,coif1,0.000134055606662311,0.14122947467906,1092.717281281,13.3071137970354,0.0387174287589263,266.502181764633,1452.12177878405,7.29813434045019,26.0478089347718,414.228930978623,6.1040335041745,-0.0145595052344753,0.421136786156293
Sample_coif1_Var10_1_2_3_7_8_9.mat,coif1,0.000112743184259539,-0.135271701751845,1708.8590843564,13.541404572695,0.0298902533807178,260.47906203497,1301.62628221174,7.21859365605621,32.9536791604663,622.91411414545,6.42551121184496,-0.0155915109975952,0.437844557461412
Sample_coif1_Var10_1_2_3_7_8_10.mat,coif1,0.000113989971061893,0.0443542233290355,1412.79056609623,13.5279250325016,0.0331486429894434,230.542356460814,1543.93377605672,7.34218677084422,29.7646794394841,526.854423960981,6.28857311428435,-0.0137826586515597,0.413734489031591
Sample_coif1_Var10_1_2_3_7_8_11.mat,coif1,0.000107312989373086,0.0410263937665713,1495.7017609127,13.603545163861,0.0327381444000047,264.721129402282,1623.67866410143,7.37858398200445,30.6743706597222,554.784745542671,6.33025461140738,-0.014035709209089,0.418256374258395
Sample_coif1_Var10_1_2_3_7_8_12.mat,coif1,0.000125436675911978,-0.138674368714136,1535.41109406002,13.390393940075,0.0316671802138454,270.630471850198,1161.42910339839,7.13633707458559,31.2389710441468,559.537782162976,6.34901474409604,-0.014637280693445,0.423327170645677
Sample_coif1_Var10_1_2_3_7_8_13.mat,coif1,0.000123585853326768,-0.134390919690213,1535.56598384796,13.4001466816222,0.0314599231275883,263.231449187748,1171.73041332334,7.14326121894265,31.2354794456845,559.910807646186,6.34915375355175,-0.0140991080692395,0.416285019618109
Sample_coif1_Var10_1_2_3_7_8_14.mat,coif1,0.000114968634576814,0.0420691980799043,1389.74427238343,13.5055144172551,0.0334642148787226,244.603631882441,1511.81033248155,7.32702738910112,29.6107623387897,512.947026099147,6.27720577298123,-0.0131743214739662,0.404957017002724
Sample_coif1_Var10_1_2_3_7_8_15.mat,coif1,0.00012095114481362,0.0388917960754927,1318.70904250372,13.4303337237517,0.0343891375409015,271.009505983383,1425.43366227145,7.28471113170987,28.8766779823909,484.846511205022,6.24026862391088,-0.0125377619797407,0.394814450999667
Sample_coif1_Var10_1_2_3_7_9_10.mat,coif1,0.000125728016327358,-0.0442171989888269,1411.25833953373,13.4018065295245,0.0332164935818113,247.647073412698,1291.73935961465,7.21271536642882,29.7442026289683,526.540749500608,6.28770163606122,-0.0132858523380307,0.4050986357528
Sample_coif1_Var10_1_2_3_7_9_11.mat,coif1,0.000125307344795625,-0.049732378448931,1439.78312562004,13.4199154800917,0.0336008253144396,265.54382905506,1303.36011243407,7.21847348974619,29.9802982390873,540.964843115419,6.3022689565564,-0.0135946011191928,0.409651050480744
Sample_coif1_Var10_1_2_3_7_9_12.mat,coif1,0.000142238998509198,-0.256674907356676,1535.04682462178,13.218961261757,0.0316707105537203,267.821013919891,907.984375658475,6.95912505330397,31.2344641307044,559.455075089518,6.34905100044947,-0.0189332829119307,0.472584978139426
Sample_coif1_Var10_1_2_3_7_9_13.mat,coif1,0.000140574814000398,-0.251290285167278,1572.72751193576,13.2555119708864,0.0312814996178099,263.401471819196,941.043305590445,6.98307365788652,31.593761625744,574.561738271427,6.36629861762009,-0.0193886970279423,0.478161332517464
Sample_coif1_Var10_1_2_3_7_9_14.mat,coif1,0.000115123195172438,-0.0467980021236585,1525.12775142609,13.5087842959933,0.0315470279017449,249.956519717262,1388.76346319765,7.26566142106676,31.0468052455357,561.223635471867,6.34384187168945,-0.013574162222103,0.4105897253785
Sample_coif1_Var10_1_2_3_7_9_15.mat,coif1,0.000130460556041807,-0.0498393782094203,1351.68987165179,13.3379121967145,0.0339176689568832,272.751379588294,1223.35141333731,7.17395210724996,29.1985367063492,499.135325859764,6.25759582263128,-0.0125999400826434,0.394454977315938
Sample_coif1_Var10_1_2_3_7_10_11.mat,coif1,0.000123422642623967,0.161132780590711,1182.70586867559,13.4393563949625,0.0374864192614365,261.396081349206,1637.06140453505,7.38444356350635,26.9627743675595,455.71466707967,6.15866497367639,-0.0165258670264534,0.447984588954052
Sample_coif1_Var10_1_2_3_7_10_12.mat,coif1,0.000107788054460721,-0.0476318999509644,1658.75011238219,13.6186572248414,0.0307935731251443,254.642690507192,1507.91580633384,7.32408582660841,32.2736583891369,617.161086563486,6.40366592681297,-0.0147411823174253,0.427915315847426
Sample_coif1_Var10_1_2_3_7_10_13.mat,coif1,0.000113024673163966,-0.0433993303570238,1544.19770740327,13.5316504380577,0.0323216365085059,256.039752294147,1415.73846036771,7.27977682486722,31.17333984375,572.420590389343,6.35321263805923,-0.0135292490947467,0.410283034452755
Sample_coif1_Var10_1_2_3_7_10_14.mat,coif1,0.000137775813521051,0.162397745089695,1050.87278723338,13.2807239068205,0.0398794672993162,236.713305276538,1458.36647847557,7.30105047100508,25.4633052765377,402.49287162723,6.0752249275824,-0.0153612019667976,0.431130197054458
Sample_coif1_Var10_1_2_3_7_10_15.mat,coif1,0.000108944105242986,0.158008634969959,1310.24105205233,13.5837435123484,0.0341004733908061,244.840777684772,1802.00069379625,7.45363048828354,28.7887176029266,481.450790831276,6.2351052314104,-0.0163231346487901,0.447631536096928
Sample_coif1_Var10_1_2_3_7_11_12.mat,coif1,0.000116515832393048,-0.0512223201381831,1510.68573676215,13.4910636932414,0.032315892542207,259.188798208085,1363.46506440701,7.25223479654439,30.8702683221726,557.712270479219,6.33743939764029,-0.0133002447070313,0.406524087193619
Sample_coif1_Var10_1_2_3_7_11_13.mat,coif1,0.000132455456974705,-0.0470216094789206,1320.76657443576,13.3103137296225,0.0345795127311509,260.31646437872,1202.13565526352,7.16186291256629,28.814945281498,490.465502860039,6.24095019775918,-0.0123762669154676,0.39083661840589
Sample_coif1_Var10_1_2_3_7_11_14.mat,coif1,0.000115785108582143,0.157409530581627,1228.4756828187,13.4944333197716,0.0352291777271106,267.032679966518,1687.47189441438,7.40646479608229,27.8673851376488,451.884528408651,6.18921127660171,-0.0158363391528712,0.440270962165191
Sample_coif1_Var10_1_2_3_7_11_15.mat,coif1,0.000135957939434364,0.152888152431464,1065.14780583457,13.2879358087094,0.0393438664489673,270.551870194693,1449.62528567338,7.29673122791728,25.6990211123512,404.708119701501,6.08573014689341,-0.014891936655056,0.425206942192116
Sample_coif1_Var10_1_2_3_7_12_13.mat,coif1,0.000155172530635835,-0.255696717814816,1426.37760029142,13.1143885829303,0.0328383439499366,274.287710038442,845.474355715278,6.905764101144,30.0976291232639,520.510321449876,6.29647296452863,-0.0188705070098641,0.470239763040444
Sample_coif1_Var10_1_2_3_7_12_14.mat,coif1,0.000120246491464628,-0.0517188399950219,1508.90433950273,13.4798767565541,0.0324451712965915,274.807272290427,1360.50199991017,7.24907763171648,30.7355336991568,564.231307730728,6.33580256038212,-0.0141835683852091,0.418526460448895
Sample_coif1_Var10_1_2_3_7_12_15.mat,coif1,0.000143677259038155,-0.0532302461049752,1227.95776754712,13.2016880145834,0.0359098818676107,283.69666108631,1103.83582063489,7.09964143133265,27.8356119791667,453.136473292396,6.18927948685479,-0.0116946507678052,0.379261690678117
Sample_coif1_Var10_1_2_3_7_13_14.mat,coif1,0.000117781571339948,-0.0458640897301535,1488.85424804687,13.4769579372004,0.032636101260617,272.909919859871,1358.273333206,7.24966693614292,30.6105181981647,551.850423686704,6.3266705364711,-0.0133544796725912,0.407091388964179
Sample_coif1_Var10_1_2_3_7_13_15.mat,coif1,0.000141386061899306,-0.0509957358669462,1252.08084929936,13.2308471732403,0.0358552354402717,278.670530288938,1130.57554336649,7.11709094992908,28.0232321118552,466.779311304445,6.20275272904943,-0.0118967522362204,0.382690719258
Sample_coif1_Var10_1_2_3_7_14_15.mat,coif1,0.000129944763366207,0.154428401382275,1111.86772615948,13.350902751031,0.0382627656679306,260.965514167907,1517.99117261355,7.32997052942271,26.2848191034226,420.976010859824,6.11644432299226,-0.0150486420855791,0.428146224371559
