ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_3_6_7_8.mat,coif1,0.00011350481418255,-0.0613244119039947,1552.95232669891,13.5166593501755,0.030913378910451,253.992861793155,1373.49000515959,7.25791842709247,31.4360119047619,564.729482222577,6.35671895106655,-0.013352035291501,0.407614374484486
Sample_coif1_Var10_1_2_3_6_7_9.mat,coif1,0.000124605394605126,-0.152746104739307,1564.79922727555,13.3971041035868,0.0313437796569536,251.035787915427,1150.10808259937,7.12939902183781,31.5499015687004,569.402938280862,6.36275703828891,-0.0150850928294575,0.429258009838009
Sample_coif1_Var10_1_2_3_6_7_10.mat,coif1,0.00012036942510588,0.0278239437515147,1352.87584480407,13.4481904833273,0.0339766750862261,256.943095858135,1430.31517554711,7.28703246640955,29.1723865327381,501.847708788589,6.25815479256816,-0.0127989259530992,0.398832616094485
Sample_coif1_Var10_1_2_3_6_7_11.mat,coif1,0.00012138004596121,0.024990117229645,1338.73496016245,13.4304723111507,0.0342682129360112,254.08066328745,1407.36015002508,7.27541585733051,29.0238676525298,496.350066650887,6.25066008546255,-0.0125982850345041,0.395705990964758
Sample_coif1_Var10_1_2_3_6_7_12.mat,coif1,0.000120373329668148,-0.151667109917855,1624.36866784474,13.449627758917,0.0304091604739578,251.310384114583,1196.53124261659,7.15749355315805,32.1435004340278,591.164047692398,6.38922804173959,-0.0153945683102153,0.433992578733219
Sample_coif1_Var10_1_2_3_6_7_13.mat,coif1,0.000118081682002884,-0.149433780226639,1630.99097454737,13.4610894400797,0.0304364208062629,244.368408203125,1206.91272762181,7.16466782698045,32.2308834015377,592.161129703853,6.39216523793659,-0.0150679169752194,0.429959726241757
Sample_coif1_Var10_1_2_3_6_7_14.mat,coif1,0.000106369016392161,0.0259235756631109,1529.67572312127,13.6140207386903,0.0311711237312449,252.463778056796,1611.09567767817,7.37284277473794,31.1027367001488,562.295492882496,6.34551818469486,-0.0139356419551711,0.417050160686029
Sample_coif1_Var10_1_2_3_6_7_15.mat,coif1,0.000125099021381081,0.0234694977379571,1292.45979042659,13.3805889115238,0.0342127538953536,253.138090587798,1354.58455512151,7.24789720528248,28.5990978422619,474.551393035318,6.22553671185227,-0.0122416351295172,0.389818949335061
Sample_coif1_Var10_1_2_3_6_8_9.mat,coif1,0.000118328960934824,-0.153062177598673,1648.7947281126,13.4684573347757,0.0303805528711068,244.864079551091,1211.05961187909,7.16658545388838,32.3885246155754,599.778201338866,6.39968710022887,-0.0155546190457598,0.436307754955962
Sample_coif1_Var10_1_2_3_6_8_10.mat,coif1,0.000116470088944323,0.0277213041527393,1404.0785125248,13.497411961682,0.0337701741168075,253.896399119544,1484.14378074646,7.31344691845593,29.7139679439484,521.158621550808,6.28476810530578,-0.013320750358779,0.406911384324997
Sample_coif1_Var10_1_2_3_6_8_11.mat,coif1,0.00011643479770844,0.0248158159964247,1398.2367234003,13.4898072799615,0.0335595586011491,246.310717385913,1469.39940119667,7.30662537214187,29.6792612227183,517.37817667395,6.28176040601895,-0.0129972130184231,0.402242485596418
Sample_coif1_Var10_1_2_3_6_8_12.mat,coif1,0.000122771782128989,-0.15176071117342,1594.1131688678,13.4235830572099,0.0306828046891046,248.188976469494,1174.01968456436,7.14365676073428,31.847404358879,579.856004469864,6.37578728426203,-0.0152418008375206,0.431658743092508
Sample_coif1_Var10_1_2_3_6_8_13.mat,coif1,0.000116629064698819,-0.14954420768937,1654.66880192832,13.4804033017319,0.0303504137165913,240.272015283978,1224.15746462353,7.17477763433144,32.4635300409226,600.788019210438,6.40245428717167,-0.0151820791422425,0.431714358322699
Sample_coif1_Var10_1_2_3_6_8_14.mat,coif1,0.000111579594668588,0.0257918097979159,1460.09053354415,13.5484395743019,0.0320895076952544,254.495186941964,1537.40120451304,7.3389978764765,30.3831922743056,536.952160766726,6.31237871969432,-0.0136775707853913,0.412592372456432
Sample_coif1_Var10_1_2_3_6_8_15.mat,coif1,0.000120257454274073,0.0233844992765158,1348.67917209201,13.4375508160091,0.0335869546845823,245.499546595982,1413.26583405782,7.27852256341276,29.2178935701885,494.993867413152,6.256205497813,-0.0128143930728363,0.398915071848316
Sample_coif1_Var10_1_2_3_6_9_10.mat,coif1,0.000128976131572805,-0.064172234908326,1394.71561492435,13.3600243272541,0.033794064354637,256.928474547371,1226.5059711942,7.17533219200674,29.6253216455853,517.055932319969,6.28009780139775,-0.0129883833648917,0.400325520292221
Sample_coif1_Var10_1_2_3_6_9_11.mat,coif1,0.000144242339303614,-0.0692701185054427,1265.22591920883,13.216654735878,0.0357275506967688,242.90226624504,1101.29661595788,7.09723718216979,28.1150948660714,474.767359880633,6.20967445634174,-0.0123691554718476,0.389461387767159
Sample_coif1_Var10_1_2_3_6_9_12.mat,coif1,0.000121005207983485,-0.272248716254495,1836.29229058159,13.4429671508837,0.0291465183315117,247.722970145089,1050.39670513533,7.06419794595737,34.1798386346726,668.030921489338,6.47740751925561,-0.0211107304143069,0.499402075055114
Sample_coif1_Var10_1_2_3_6_9_13.mat,coif1,0.000132038810145618,-0.268974187998281,1690.29128301711,13.3306036827898,0.030057475517418,237.965374658978,973.738124777476,7.00868545523638,32.7980026971726,614.582302093371,6.41786003730022,-0.0206820214080346,0.493154959540817
Sample_coif1_Var10_1_2_3_6_9_14.mat,coif1,0.000103142526414659,-0.066262837910079,1734.82976810516,13.658568301565,0.0294870664896378,255.059702070933,1519.20803970539,7.33026723512321,33.1590944320437,635.304224551971,6.43622374189571,-0.0148064225853111,0.429348940284948
Sample_coif1_Var10_1_2_3_6_9_15.mat,coif1,0.000137368868027445,-0.068821911269823,1298.21667674231,13.2568183851333,0.0343202606883887,249.881661551339,1131.03120077967,7.11758785886387,28.6415279327877,477.879554417654,6.22876830066655,-0.0122601284362393,0.388416358860744
Sample_coif1_Var10_1_2_3_6_10_11.mat,coif1,0.000133284305438914,0.142891508541643,1112.71311926463,13.331145482303,0.0387294546880201,257.38482375372,1483.71950507961,7.31349225276951,26.1985173301091,426.350808968605,6.11590762324598,-0.0150360962637428,0.427707146097384
Sample_coif1_Var10_1_2_3_6_10_12.mat,coif1,0.000118223537753589,-0.062718826544912,1533.10837906126,13.4887364486941,0.0320428555084683,254.798080202133,1352.14846838159,7.2449818608698,31.0687585255456,567.840622742595,6.34753762661212,-0.0142420478009347,0.419433329055867
Sample_coif1_Var10_1_2_3_6_10_13.mat,coif1,0.000113589663324142,-0.0607853502783291,1558.15120442708,13.5214996818929,0.0315173901443198,259.476105220734,1379.58017370718,7.26105823738189,31.386966765873,573.009521665066,6.35944908050433,-0.0134496816335419,0.409035297165111
Sample_coif1_Var10_1_2_3_6_10_14.mat,coif1,0.000133561379184468,0.144134338537132,1108.6334906684,13.327246953256,0.0385831839517894,258.000166635665,1482.03594289758,7.31243689841816,26.1908210875496,422.67438142837,6.11386556875305,-0.0151121622677206,0.428635174204624
Sample_coif1_Var10_1_2_3_6_10_15.mat,coif1,0.000127057669955076,0.140707724176417,1139.97763981895,13.3680751289967,0.0363463754865818,264.093029203869,1513.31478151713,7.32768033333868,26.8568018353175,418.689834997437,6.13566912995685,-0.0144800688502773,0.420952334314534
Sample_coif1_Var10_1_2_3_6_11_12.mat,coif1,0.000112216699090344,-0.0659397827110891,1600.19084433904,13.5474251743117,0.0311440353969667,254.546809120784,1402.21302468002,7.27213797200307,31.7969021267361,589.147859481802,6.37833010878233,-0.0141432867473086,0.418933447654601
Sample_coif1_Var10_1_2_3_6_11_13.mat,coif1,0.000126076333316756,-0.0639419473350537,1411.34929547991,13.379229156882,0.0333368205252486,236.804458860367,1241.70767527605,7.18505935762662,29.8084891183036,522.803271963889,6.28841952663909,-0.0128253075559208,0.398268467568406
Sample_coif1_Var10_1_2_3_6_11_14.mat,coif1,0.000134462041559313,0.139450191241605,1073.6813422309,13.2850134567723,0.037504440484438,241.529044983879,1421.65409655508,7.28290765139221,26.0762455047123,393.710762608874,6.09311755382236,-0.0138070289236923,0.410740076124159
Sample_coif1_Var10_1_2_3_6_11_15.mat,coif1,0.000140129994252792,0.136034434781285,1050.76984126984,13.2457564358069,0.039012315372432,251.566654265873,1381.66265790329,7.2623208919065,25.5462472098214,398.159094764532,6.07572267544193,-0.0140596469299751,0.413602163741496
Sample_coif1_Var10_1_2_3_6_12_13.mat,coif1,0.000126969006356499,-0.267607398436452,1779.01635742187,13.3991721606032,0.0292858868411863,251.523208860367,1027.87366304771,7.04612152957938,33.6379549541171,647.504343926666,6.45420800585617,-0.0214350585357747,0.502029044929682
Sample_coif1_Var10_1_2_3_6_12_14.mat,coif1,0.000132344507336106,-0.0670234118741633,1390.0699327257,13.3464375470186,0.0336141693749901,250.332372271825,1215.4397751387,7.16739661996291,29.509269593254,519.272940798351,6.27693405981541,-0.0134530713122315,0.406658310987616
Sample_coif1_Var10_1_2_3_6_12_15.mat,coif1,0.000114764756356237,-0.0674055142400318,1571.6413109189,13.5201535500669,0.0311380552111536,249.55222671751,1373.14639966413,7.2566659618587,31.4999573722718,579.393996463957,6.36516171136064,-0.0140680905686939,0.417529528285119
Sample_coif1_Var10_1_2_3_6_13_14.mat,coif1,0.000121815014197863,-0.0628207929544127,1459.52453419519,13.4274008998286,0.0327768725648264,242.039616660466,1286.98655288505,7.21083025308315,30.3412427145337,538.933524732942,6.31277653236127,-0.0130719031363047,0.40244106279112
Sample_coif1_Var10_1_2_3_6_13_15.mat,coif1,0.000135533123059608,-0.0671250327342008,1327.35779002356,13.2892069351997,0.0342357947431694,243.125848679316,1160.36904011711,7.13587250236564,28.8693692646329,493.917308285829,6.24407042728078,-0.0124119156544889,0.391070150746982
Sample_coif1_Var10_1_2_3_6_14_15.mat,coif1,0.000130579945541924,0.137653594762889,1127.63942754836,13.3450002711518,0.0381479835905443,252.763551742312,1487.63992012942,7.31542448650761,26.4832318018353,426.277860878621,6.12666663888736,-0.0147445589406816,0.424118339451723
Sample_coif1_Var10_1_2_3_7_8_9.mat,coif1,0.000118335658760869,-0.142380594237837,1636.16745334201,13.4725131892571,0.030368650534325,247.774774460566,1228.320626848,7.17679137967741,32.2511121961806,596.033215451388,6.39433953182563,-0.0152562465461136,0.432564360178111
Sample_coif1_Var10_1_2_3_7_8_10.mat,coif1,0.000116445370061658,0.0379643749684228,1385.02006215898,13.4936036303957,0.0335469798188203,253.368663969494,1494.33289500632,7.3186042844625,29.4891221788194,515.411735281637,6.27453492629192,-0.0132883226979735,0.406393584926378
Sample_coif1_Var10_1_2_3_7_8_11.mat,coif1,0.000114069924483103,0.0353253644127018,1412.53424944196,13.5170746225244,0.0330331086406871,246.647042410714,1515.98523771844,7.32901797180376,29.8069893973214,524.077632509932,6.28862484689189,-0.0134003225293499,0.408294820480505
Sample_coif1_Var10_1_2_3_7_8_12.mat,coif1,0.000119268218405933,-0.141222926176409,1622.83394562252,13.462927843968,0.030285518362007,251.394740513393,1221.19275848611,7.17231407140396,32.1238141741071,590.894508529953,6.38830206289593,-0.0150970087019761,0.430369518176922
Sample_coif1_Var10_1_2_3_7_8_13.mat,coif1,0.000120065830371998,-0.139251445169236,1587.92547123016,13.4385205525778,0.0310545377212037,247.622240823413,1199.73976948268,7.16031793906613,31.7966579861111,576.898012144435,6.37326380545518,-0.0145756263955254,0.42320195588495
Sample_coif1_Var10_1_2_3_7_8_14.mat,coif1,0.000105618919945388,0.0364203766940411,1524.80736917163,13.6238261372644,0.0315490381805524,252.066545758929,1640.07347964808,7.38587698021113,31.0471927703373,560.879190253142,6.34357283993116,-0.0141037555503791,0.419467207237482
Sample_coif1_Var10_1_2_3_7_8_15.mat,coif1,0.000117415053083363,0.0339376046366872,1365.81409272693,13.4703023039085,0.0335798605126887,245.422971695189,1461.77569641456,7.30284047386435,29.3980150979663,501.570801026682,6.26520183951776,-0.0129443984903473,0.401211717843557
Sample_coif1_Var10_1_2_3_7_9_10.mat,coif1,0.000123763360734489,-0.0521578987379797,1441.66296968006,13.4221414176466,0.0331785079435085,254.864498077877,1298.72984886452,7.2166682196048,30.0935407366071,536.041775614226,6.30369164845922,-0.0132002314549474,0.404177192418706
Sample_coif1_Var10_1_2_3_7_9_11.mat,coif1,0.000138523807511218,-0.0569515292603993,1309.02733987475,13.2792499380245,0.0354853810099029,241.030509827629,1167.95918897309,7.13959233843907,28.5542573474702,493.681727209194,6.23393734695216,-0.0127194521461519,0.395389510360347
Sample_coif1_Var10_1_2_3_7_9_12.mat,coif1,0.000123099555113839,-0.259783756934114,1786.58325970362,13.4226888670874,0.0295286532564615,248.481038411458,1049.75205086243,7.06384381705203,33.702392578125,650.731994213566,6.45777491770414,-0.020352001842298,0.491161175982212
Sample_coif1_Var10_1_2_3_7_9_13.mat,coif1,0.000136838688541642,-0.25684169875229,1619.48738994295,13.2870222382222,0.0306494072142542,245.605709015377,957.589396040576,6.99595909100352,32.0953466021825,589.376116428726,6.38700897538812,-0.0200287930769852,0.48557468085169
Sample_coif1_Var10_1_2_3_7_9_14.mat,coif1,0.000101674140686051,-0.0538533900214029,1742.41083054315,13.6818440058134,0.0293228621594287,258.005735367063,1564.3315410763,7.35142484656206,33.2242218501984,638.561912991953,6.43920287227757,-0.0147414630508283,0.428809819449669
Sample_coif1_Var10_1_2_3_7_9_15.mat,coif1,0.000132304230274557,-0.0563839317745233,1337.5555671813,13.3149186410064,0.0338508478501901,247.569161551339,1194.77292470313,7.15696246249022,29.0664876302083,492.694864024246,6.24998409861521,-0.0124318845765048,0.391706795939544
Sample_coif1_Var10_1_2_3_7_10_11.mat,coif1,0.000130402618344769,0.155063660089265,1122.55050223214,13.3598796525127,0.0380874757430666,252.71529327877,1534.57240190432,7.33782594537606,26.270252046131,432.424359664895,6.1209725217153,-0.015775286614032,0.437527896255289
Sample_coif1_Var10_1_2_3_7_10_12.mat,coif1,0.000118687519891402,-0.0507272162188001,1504.6706969246,13.4803084325904,0.0325222204332342,254.894275483631,1359.38512068973,7.24937958540991,30.7523328993056,558.964718174893,6.33435508527584,-0.0139938057261517,0.415956989739548
Sample_coif1_Var10_1_2_3_7_10_13.mat,coif1,0.000109764784161526,-0.0489737277884513,1592.79906451513,13.566355020609,0.0315447531952151,257.448928106399,1444.07217619789,7.29405340818047,31.7123519655258,587.125797329741,6.37517635975444,-0.0138430436046799,0.415104405754847
Sample_coif1_Var10_1_2_3_7_10_14.mat,coif1,0.000127591243406542,0.156221823886442,1144.73685903398,13.3882956904066,0.0381048774703734,256.528207930308,1568.62108086277,7.35350043736087,26.595714750744,437.404815931034,6.13643737929458,-0.0160130781776718,0.440918832780442
Sample_coif1_Var10_1_2_3_7_10_15.mat,coif1,0.000121429063235221,0.152752207426124,1176.52330961682,13.4289578849371,0.0360495123346695,262.36773390997,1600.75801256387,7.3683677388546,27.2706046937004,432.837429256742,6.15833708139299,-0.0151920868514731,0.431118206323563
Sample_coif1_Var10_1_2_3_7_11_12.mat,coif1,0.000110623667720104,-0.0535517658019982,1602.36735413566,13.5659945132541,0.0311893086993634,253.516372922867,1439.47150462085,7.29138899084856,31.7915852864583,591.662459109511,6.3792111127143,-0.0141840139103552,0.419733389593727
Sample_coif1_Var10_1_2_3_7_11_13.mat,coif1,0.000125282205421638,-0.0518483953389026,1402.87794131324,13.3887582109511,0.0334991779265531,242.822199745784,1264.57478975437,7.19820938488388,29.693851531498,521.153122538597,6.28400844906999,-0.01260772205468,0.395257434326223
Sample_coif1_Var10_1_2_3_7_11_14.mat,coif1,0.000113317665509536,0.151911758865188,1263.77258107019,13.5255495059128,0.0349955315882136,249.523441375248,1716.51048720828,7.41863473799062,28.2715657552083,464.49115081912,6.20967271544169,-0.0158493336895968,0.440894826566731
Sample_coif1_Var10_1_2_3_7_11_15.mat,coif1,0.000134684211152361,0.148359930926791,1079.19613405258,13.2994222354724,0.0385892806298754,249.288775731647,1455.19713003019,7.29961839174688,25.8685593377976,410.013771839423,6.09451602574498,-0.0148549205109325,0.424889841733846
Sample_coif1_Var10_1_2_3_7_12_13.mat,coif1,0.000125119204964497,-0.255494503828967,1779.7427765377,13.4170406687766,0.0296057303243767,251.859382750496,1055.38576374351,7.06536058180724,33.6410357762897,648.023488436096,6.45499972241399,-0.0208888998002141,0.496705813989142
Sample_coif1_Var10_1_2_3_7_12_14.mat,coif1,0.000124153156189211,-0.0546226659911201,1462.19267733135,13.4329954190532,0.033161414347764,249.28308686756,1310.72834706847,7.22215738691678,30.263919890873,546.28783017017,6.31364220924317,-0.0139010766978323,0.414037216374165
Sample_coif1_Var10_1_2_3_7_12_15.mat,coif1,0.000116657147512054,-0.0550263896262899,1525.38602120535,13.4955962589158,0.031619155619653,249.882796999008,1366.26869153196,7.25315836851471,31.0357065352183,562.170941065168,6.34396603895289,-0.013853145420616,0.414248087188564
Sample_coif1_Var10_1_2_3_7_13_14.mat,coif1,0.000121398817895191,-0.0507121941864067,1444.96783931672,13.4308102263343,0.0331324557271434,255.935542999752,1305.48626955727,7.22113077329245,30.1886354476687,533.61412912448,6.30539327293726,-0.0128706243983204,0.39961187765325
Sample_coif1_Var10_1_2_3_7_13_15.mat,coif1,0.000142443537501852,-0.0550458061317376,1246.37906513517,13.2189868828349,0.0355698834104374,249.516481429812,1116.32229625682,7.10791200633939,27.9761710999504,463.712915721469,6.19933378038018,-0.0118536634894553,0.38189485599239
Sample_coif1_Var10_1_2_3_7_14_15.mat,coif1,0.000105272585272218,0.150090826871757,1388.5341796875,13.6472661749563,0.0342442503317605,248.579806857639,1878.95180143839,7.48380787428505,29.3991040426587,524.226861176427,6.275788525162,-0.0171377143235365,0.458476456089043
