ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_3_6_8_9_12.mat,coif1,0.000123358427592206,-0.260274028107195,1779.27750263517,13.416436702925,0.0290802415260052,260.255995008681,1044.3606082036,7.06011115343647,33.6328551277282,648.108558592417,6.45432686144201,-0.0203361895116638,0.490896645465391
Sample_coif1_Var10_1_3_6_8_9_13.mat,coif1,0.000145272963531794,-0.254062805175161,1518.7028343564,13.2039453184387,0.0314917618785378,258.846296037947,903.351479723746,6.95413176738966,31.0744008866568,553.084443891746,6.34085067902592,-0.0191561039308159,0.474810963681776
Sample_coif1_Var10_1_3_6_8_9_14.mat,coif1,0.000142726678336469,-0.0514644485160566,1227.73264276414,13.2045341155643,0.0352897109741118,281.586251395089,1107.54858903266,7.10245563865331,27.8372589595734,452.819656381787,6.18867742401914,-0.0116472272027865,0.378584754003652
Sample_coif1_Var10_1_3_6_8_9_15.mat,coif1,0.000125726094081318,-0.0536264770437597,1408.56794859871,13.39007451107,0.0328190085364507,244.286791604663,1265.1839568627,7.19794907610198,29.8166852678571,519.533228236261,6.28663961771562,-0.0128277994845887,0.398452674164891
Sample_coif1_Var10_1_3_6_8_10_11.mat,coif1,0.000136751857083821,0.155222496724064,1071.15190972222,13.2959214935157,0.0393423047156114,244.657358320933,1464.78534345556,7.30403293807626,25.6977229042659,410.778947257791,6.08816769869579,-0.0152538318380216,0.429981189467751
Sample_coif1_Var10_1_3_6_8_10_12.mat,coif1,0.000119339431614682,-0.0515438062441739,1500.7205093626,13.4755030574284,0.0325298094365692,244.100423177083,1353.59807335763,7.24622019347114,30.69384765625,558.608225417516,6.33241264064059,-0.0139087678506217,0.414733421254208
Sample_coif1_Var10_1_3_6_8_10_13.mat,coif1,0.000113313010069909,-0.047007297816131,1548.62357390873,13.5308860279224,0.0316462445573192,261.815375434028,1409.56704224186,7.27659831799401,31.2388237847222,572.759462455803,6.35485948981512,-0.0134875626480252,0.409699584828006
Sample_coif1_Var10_1_3_6_8_10_14.mat,coif1,0.000135190662913612,0.156815377379112,1083.80900452629,13.3118795394842,0.0388055649247768,260.054485987103,1486.94095643842,7.31496145985265,25.840091765873,416.098662057551,6.09625279676018,-0.015749252977638,0.436493955348737
Sample_coif1_Var10_1_3_6_8_10_15.mat,coif1,0.000127317653731935,0.153543025065316,1125.28636532738,13.3685057512656,0.0369778922198113,256.582620287698,1533.52798911624,7.33716470786982,26.6516229538691,414.977359252181,6.12659433584307,-0.0148630544461998,0.425974949329252
Sample_coif1_Var10_1_3_6_8_11_12.mat,coif1,0.00011111558249568,-0.0521219706989343,1585.25094943576,13.5554358160715,0.0312478683108541,250.08001999628,1428.18461940064,7.28568278319317,31.6710728236607,582.194095634144,6.37167266048147,-0.0138126290733027,0.414525745101174
Sample_coif1_Var10_1_3_6_8_11_13.mat,coif1,0.000127442539654321,-0.0475502848299023,1375.63211883061,13.3655302082613,0.0338745074559652,250.106526692708,1250.74693346875,7.19016317419389,29.439705016121,508.935887394383,6.27032270866296,-0.0127009286581291,0.396289215429457
Sample_coif1_Var10_1_3_6_8_11_14.mat,coif1,0.000138172126591251,0.155111436850234,1025.44085208954,13.2437633553056,0.0383488561958153,255.671832372272,1401.95637548356,7.27256689828627,25.4660179501488,376.922781852232,6.05971233724074,-0.0140680723425932,0.413676973091615
Sample_coif1_Var10_1_3_6_8_11_15.mat,coif1,0.000142109547252468,0.151755020042849,1018.99722144717,13.2261062073451,0.0399257295465057,248.409152560764,1383.60274159645,7.26322447458331,25.1594780815972,385.997884108802,6.05419040534619,-0.0143642494667143,0.417375034209067
Sample_coif1_Var10_1_3_6_8_12_13.mat,coif1,0.000130446169231604,-0.254031817173723,1692.54642159598,13.3520584476284,0.0302358194818572,258.997112940228,1006.82322222664,7.03209432953294,32.8043581039187,616.420510985849,6.41900512323308,-0.0201957555026368,0.488384379809457
Sample_coif1_Var10_1_3_6_8_12_14.mat,coif1,0.000130982596017036,-0.0528039457577538,1377.6111266121,13.3545597182901,0.0341519742219555,242.948226686508,1239.42141116588,7.18218371008574,29.3509579613095,516.132393365544,6.27052276752105,-0.0132285216011161,0.403647391919814
Sample_coif1_Var10_1_3_6_8_12_15.mat,coif1,0.000120371287281731,-0.0534488930485826,1469.60043092758,13.4486872998979,0.0325681182899778,251.040713355655,1320.47394386116,7.22883212657602,30.4574962797619,541.941351295869,6.31757923303902,-0.0132585141506158,0.40536087440761
Sample_coif1_Var10_1_3_6_8_13_14.mat,coif1,0.000113550767876934,-0.0466475601788006,1547.93785264757,13.5296038193408,0.0315825335715581,253.307311042907,1409.95907322276,7.27654025155291,31.2272019159226,572.799713149768,6.35423300327045,-0.0136688028719577,0.412187252523974
Sample_coif1_Var10_1_3_6_8_13_15.mat,coif1,0.00012170163171662,-0.0513047534261886,1465.46211170015,13.4459896596497,0.0332329699236833,240.700594463046,1322.42995345366,7.22995035794247,30.307869078621,546.895183613316,6.31541715698223,-0.0133284029297628,0.406315835024496
Sample_coif1_Var10_1_3_6_8_14_15.mat,coif1,0.000139976094429245,0.153346636913656,1032.39127604167,13.2463865730417,0.0398611242971143,256.60877046131,1406.3652151177,7.27501468748697,25.3362397693452,390.466230391915,6.0635099577532,-0.0145189060665753,0.419715074530868
Sample_coif1_Var10_1_3_6_9_10_11.mat,coif1,0.000151918828862835,0.0669885729819027,1091.02594478547,13.1856548013111,0.0396581631318886,265.340932694692,1247.69326158048,7.18617035593977,25.7434857080853,428.298888383073,6.09882713696232,-0.0135492271164451,0.405768164209865
Sample_coif1_Var10_1_3_6_9_10_12.mat,coif1,0.000125414960538749,-0.177290562533144,1610.96441359747,13.3977287106316,0.0313944072535436,258.106433686756,1125.76783311164,7.11393352029561,31.8252301897322,598.119136968032,6.38308092218582,-0.0164610512314274,0.446542584066892
Sample_coif1_Var10_1_3_6_9_10_13.mat,coif1,0.000130560783151717,-0.170743001211176,1551.87369791666,13.3536223974091,0.0320150172615089,255.140004960318,1099.21854035216,7.09515424951274,31.2794131324405,573.472012006777,6.35657332471229,-0.0161720886159436,0.442344587837944
Sample_coif1_Var10_1_3_6_9_10_14.mat,coif1,0.000158541116644796,0.0714546162641419,997.267411489338,13.0795488650824,0.0405328064584995,273.872678726439,1150.75296789573,7.12988210089919,24.8508920820933,379.70057421349,6.03803006187997,-0.0120832070352022,0.383459907863071
Sample_coif1_Var10_1_3_6_9_10_15.mat,coif1,0.000121465886260917,0.0682254618775662,1293.70987180679,13.439128330399,0.0351317388481685,257.987610832093,1483.16301382623,7.31241666431404,28.5812833271329,476.820115180949,6.22640280662575,-0.0135571846238464,0.409423089425391
Sample_coif1_Var10_1_3_6_9_11_12.mat,coif1,0.000126998861240301,-0.180758079743577,1604.70557415674,13.3874946212678,0.0313013889306356,258.61804780506,1113.38855572515,7.10598422953338,31.7195405505952,598.57632141589,6.37968435285408,-0.0164976947516378,0.446850058583665
Sample_coif1_Var10_1_3_6_9_11_13.mat,coif1,0.000157473248899599,-0.174236764029437,1332.12656172495,13.1276050232818,0.0348271305702541,246.459809802827,936.797127617595,6.97608442496406,28.8338874937996,500.733493719857,6.24632729196598,-0.0158650768129122,0.435198611363573
Sample_coif1_Var10_1_3_6_9_11_14.mat,coif1,0.000148625180414324,0.0665514547395916,1059.7753983755,13.1619409664773,0.0384936263905588,284.608413938492,1210.89121795812,7.16604580343291,25.8214130704365,393.030025421387,6.08344443186641,-0.0118447744761722,0.381017779906177
Sample_coif1_Var10_1_3_6_9_11_15.mat,coif1,0.000145762235219066,0.0630939460394967,1129.16693018353,13.2322394801672,0.0393727493638141,238.905978732639,1281.24936002609,7.20600851263771,26.2351267981151,440.885052070356,6.12417870899645,-0.0133852894183016,0.404149193072898
Sample_coif1_Var10_1_3_6_9_12_13.mat,coif1,0.00016122742545007,-0.418241346421095,1688.50942460317,13.079465314283,0.0301832854672223,258.161729600694,692.627504870585,6.76288206100489,32.7648266989087,614.975555993652,6.41720336363647,-0.0333210534902238,0.598467982521554
Sample_coif1_Var10_1_3_6_9_12_14.mat,coif1,0.000145163936139234,-0.179102038053735,1396.87189205109,13.1998055669565,0.0339577115796158,261.927904885913,972.510931076767,7.00846896032537,29.5866815476191,521.50016705087,6.2809599945199,-0.0151712631061351,0.427501780764657
Sample_coif1_Var10_1_3_6_9_12_15.mat,coif1,0.000130918921616973,-0.179246316691151,1528.70735289558,13.3277176508943,0.0321962731684879,249.631041511657,1063.97820107609,7.07370234397078,31.0249527219742,566.159661494851,6.34539188746959,-0.015500431337204,0.433561356121965
Sample_coif1_Var10_1_3_6_9_13_14.mat,coif1,0.000133841366334177,-0.170797728912494,1502.36056470114,13.3122564735139,0.0319036324428468,249.874585348462,1064.02736004787,7.07231993218619,30.7886478484623,554.419728364519,6.3328306622675,-0.0155616115282562,0.434102714758896
Sample_coif1_Var10_1_3_6_9_13_15.mat,coif1,0.000149865089180068,-0.175545306163753,1395.28136625744,13.1918041288218,0.0338829726330795,235.861630394345,978.56448945491,7.00837896254011,29.5230112227183,523.673174600693,6.27958703680156,-0.0160908168365925,0.438952473805428
Sample_coif1_Var10_1_3_6_9_14_15.mat,coif1,0.000138901498822909,0.0676471799023748,1137.06846788194,13.2582955259895,0.037754713248759,236.762276785714,1302.06872018827,7.21911258775898,26.5825892857143,430.434414748972,6.13234307407595,-0.0127745905133188,0.395922245875183
Sample_coif1_Var10_1_3_6_10_11_12.mat,coif1,0.000115074448214277,0.0702328022651424,1387.70571754092,13.5319327819009,0.0342481553087859,257.098140656002,1597.35425032508,7.36601685812604,29.3443274119544,526.616166280946,6.27453224907245,-0.0149601878147977,0.429594741384495
Sample_coif1_Var10_1_3_6_10_11_13.mat,coif1,0.000114389648062662,0.0746054930648774,1385.40220424107,13.5378508829776,0.0346101110139668,241.506006634425,1608.78444587719,7.3718847016786,29.3043619791667,526.656573235043,6.27357797785753,-0.0148194318439078,0.427834194465003
Sample_coif1_Var10_1_3_6_10_11_14.mat,coif1,0.000161025950037042,0.317015884965055,778.510707310269,13.0828663116086,0.0457706737061151,253.865377759177,1501.20544378556,7.32176464356512,21.9109661768353,298.420268507847,5.86039485548655,-0.0237672993244405,0.519731469704502
Sample_coif1_Var10_1_3_6_10_11_15.mat,coif1,0.000152849105840728,0.31204427124637,824.202547588048,13.1546087159149,0.0443778322890647,254.940534319197,1571.87538945905,7.35512264885985,22.5456930493552,315.894272512304,5.90083229816994,-0.0237135890987797,0.520420342742366
Sample_coif1_Var10_1_3_6_10_12_13.mat,coif1,0.00013363033976114,-0.170658882191624,1512.57921781994,13.318810803516,0.0317531721562504,259.74556671627,1071.57121515502,7.07695225213986,30.9066917782738,557.355621142723,6.33787162827553,-0.015955835125146,0.439147149483994
Sample_coif1_Var10_1_3_6_10_12_14.mat,coif1,0.000154841153439661,0.0699954466640336,1067.10289946057,13.1595065485615,0.0403410549948989,247.185860770089,1227.73058086715,7.17473072894611,25.4645763578869,418.658250373913,6.0831029667688,-0.0133649928439228,0.402862345303463
Sample_coif1_Var10_1_3_6_10_12_15.mat,coif1,0.000128412462956781,0.0684609062239778,1220.88704427083,13.3596381235921,0.0355456899037868,243.147166418651,1400.33816657399,7.2709460102422,27.7793898809524,449.192542112874,6.18474214746216,-0.0130869751436514,0.401749932160143
Sample_coif1_Var10_1_3_6_10_13_14.mat,coif1,0.000123651480007965,0.0761882724891148,1275.2000093006,13.4259944123939,0.0359515067869273,253.143089657738,1485.53511190739,7.31433537429887,28.1275189112103,484.042689200101,6.21413794777184,-0.0141839612923596,0.417805558922816
Sample_coif1_Var10_1_3_6_10_13_15.mat,coif1,0.000119971039614169,0.0700035797809508,1312.90874953497,13.4629798384433,0.034519307319006,246.33242265005,1510.56165307484,7.32613634490982,28.7403777591766,486.899435794798,6.23671912641573,-0.0135239386562753,0.409280793516387
Sample_coif1_Var10_1_3_6_10_14_15.mat,coif1,0.000159460100427206,0.31475740347594,784.229778955854,13.0902996153486,0.0459150448872471,255.930679563492,1504.6676199623,7.32357067349764,22.0197095114087,299.362171989029,5.86592262181508,-0.0236377628929996,0.518623857752375
Sample_coif1_Var10_1_3_6_11_12_13.mat,coif1,0.000133739247013322,-0.171235309768878,1501.89383370535,13.3117016246782,0.0323835289374981,246.890493241568,1062.73825628573,7.07159830832974,30.8001147073413,553.246767719977,6.3331801756986,-0.0155169774109278,0.433527342573931
Sample_coif1_Var10_1_3_6_11_12_14.mat,coif1,0.00011294309784766,0.0679805577297677,1403.00357297867,13.5479681681454,0.0337999057970459,261.684678819444,1607.67032856748,7.37046882493946,29.709232390873,520.365083723772,6.2843149081364,-0.0145032212417361,0.423793942480085
Sample_coif1_Var10_1_3_6_11_12_15.mat,coif1,0.000117733995750468,0.0663191998993372,1347.40791635665,13.4912010866152,0.0346288253948203,253.044038318452,1538.81958995439,7.3395671832323,28.9481491815476,509.412575319511,6.25374075518195,-0.0140565575321626,0.417000878385326
Sample_coif1_Var10_1_3_6_11_13_14.mat,coif1,0.000115390267231567,0.0741505223585691,1345.65225849454,13.5036666915786,0.0337074641703541,255.449691530258,1561.19571124537,7.35007559233577,29.1666279141865,494.96007460994,6.25416225120546,-0.0137973461336518,0.413646679569944
Sample_coif1_Var10_1_3_6_11_13_15.mat,coif1,0.000144941826616375,0.0677905107754509,1120.78435794891,13.2305921101908,0.0392791613773406,241.397445436508,1283.79148063938,7.20817248830577,26.1540643601191,436.749275395659,6.11907283076026,-0.0133176057111602,0.403191510289459
Sample_coif1_Var10_1_3_6_11_14_15.mat,coif1,0.000155202896116242,0.311000905319788,802.554505363343,13.1206553009406,0.0448437474222507,267.478372240823,1527.0540957321,7.33429299508155,22.3032807849702,305.118171590121,5.88271578439752,-0.023147285575898,0.514467105706956
Sample_coif1_Var10_1_3_6_12_13_14.mat,coif1,0.000137861173259248,-0.172409362811253,1523.05247860863,13.3138057714581,0.0329179474322682,244.21443297371,1075.10599797647,7.07540688049082,30.8197932167659,573.192824684423,6.34239040384498,-0.0170897239084197,0.452869301136611
Sample_coif1_Var10_1_3_6_12_13_15.mat,coif1,0.000144582847168476,-0.175558677034767,1442.83441065228,13.2381792482343,0.0338154501006584,255.204651847718,1011.88723933502,7.03266115487673,30.0223834325397,541.490903681849,6.30394924958653,-0.0164502436966947,0.444044633777423
Sample_coif1_Var10_1_3_6_12_14_15.mat,coif1,0.000147395273335006,0.0661209781402639,1108.7230437748,13.2113963690463,0.039624999867185,249.602399553571,1265.72348630564,7.19732146182482,26.018314422123,431.770358406347,6.11168808971837,-0.0133346807452543,0.403162427039995
Sample_coif1_Var10_1_3_6_13_14_15.mat,coif1,0.000130103228524098,0.0694000748625516,1251.53530738467,13.3835680109731,0.0369104251609284,248.992028614831,1438.20298782731,7.29022963511988,27.6640818762401,486.233881329358,6.19844807398865,-0.0144111066998758,0.42022996733313
Sample_coif1_Var10_1_3_7_8_9_10.mat,coif1,0.000141157464796063,-0.0376561736726145,1248.51130409846,13.2417935395484,0.0361139199180247,263.59369187128,1157.89527844288,7.13349767887046,27.9526173425099,467.162487801676,6.20058860691007,-0.012267772854704,0.388336445456683
Sample_coif1_Var10_1_3_7_8_9_11.mat,coif1,0.000144597684505095,-0.0402896340453548,1235.52724299355,13.2208005141356,0.0358270047483742,264.791976686508,1139.82513062892,7.12146867740742,27.7808469742063,463.751784389282,6.19236732264091,-0.0123641567534207,0.389468239692147
Sample_coif1_Var10_1_3_7_8_9_12.mat,coif1,0.000124653931317626,-0.245194102934425,1738.66475229414,13.4053319115267,0.0296609424671094,258.382021949405,1053.93833037353,7.06661567542693,33.2458767361111,633.376432341453,6.43804349296499,-0.0195480278280138,0.482271002696904
Sample_coif1_Var10_1_3_7_8_9_13.mat,coif1,0.000142800324387862,-0.239193271270214,1533.73108491443,13.2362189018368,0.0311083503550877,262.308078342014,941.641737505767,6.98297919050602,31.2286125062004,558.504845852019,6.34768102409138,-0.0187970901097243,0.471358785629508
Sample_coif1_Var10_1_3_7_8_9_14.mat,coif1,0.000151032553298193,-0.0368380108155226,1143.48034861731,13.1264033599456,0.0364774509392882,273.245717850943,1062.22641821764,7.07226216737819,26.8723997085813,421.354482519549,6.13764119718664,-0.0110167250122552,0.367885367742142
Sample_coif1_Var10_1_3_7_8_9_15.mat,coif1,0.000125181768066068,-0.0391123343707264,1399.77322436136,13.4000040877474,0.0333208634353818,246.854379805308,1294.3978292021,7.21421317375215,29.7232646639385,516.300762078825,6.28246308581884,-0.0129617130418404,0.400507672424624
Sample_coif1_Var10_1_3_7_8_10_11.mat,coif1,0.000135689305550327,0.168874156362044,1064.68946862599,13.3066945259542,0.0396388844619336,245.677331349206,1497.3511490787,7.31995608384429,25.5659722222222,411.070532958554,6.08313940778925,-0.0158945753640137,0.438222910871344
Sample_coif1_Var10_1_3_7_8_10_12.mat,coif1,0.000120395315357226,-0.0376054342896864,1462.79094974578,13.4608521158585,0.0328257328684039,245.739501953125,1356.76052540919,7.24821818627538,30.2874775235615,545.45965500554,6.31362893967126,-0.0135306538786497,0.409337436230741
Sample_coif1_Var10_1_3_7_8_10_13.mat,coif1,0.000109581389875309,-0.0332011750481898,1582.55895802331,13.5772732357597,0.0311613890476795,253.089541480655,1480.85021800033,7.31210447308564,31.5652049231151,586.196796185065,6.36993376477948,-0.0140236201644709,0.417732212677161
