ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_3_6_7_8.mat,coif1,0.0001129956892979,-0.0567438063025669,1552.46918015253,13.5225910017945,0.0312759924920984,276.451710534474,1385.74383938248,7.26417501823347,31.4549192398314,563.057235768218,6.35678172643782,-0.0133313010189496,0.407408132752318
Sample_coif1_Var10_1_2_3_6_7_9.mat,coif1,0.000123260393044185,-0.149666767557764,1577.91571335565,13.4131873658422,0.0306605299882762,272.372000558036,1167.08128789385,7.13983790803372,31.7128596230159,572.210247886544,6.36822475060734,-0.0150306883444158,0.42878692583358
Sample_coif1_Var10_1_2_3_6_7_10.mat,coif1,0.000124918150042791,0.0303050814971631,1299.68844168527,13.3957940896024,0.0349540315425913,273.949369884673,1380.92462455645,7.2615267662876,28.6099446614583,481.15950815356,6.22952894055823,-0.0125894191177366,0.395098425567411
Sample_coif1_Var10_1_2_3_6_7_11.mat,coif1,0.000118475261879496,0.0296744552582505,1368.15521918403,13.466215724797,0.0340287883587467,258.582589285714,1451.8369057584,7.29796049840767,29.3734033978175,505.358392013114,6.26640933583476,-0.0129359909597981,0.401044812433105
Sample_coif1_Var10_1_2_3_6_7_12.mat,coif1,0.00011857620983167,-0.147377197326142,1640.83995225694,13.4700675419918,0.0308324376909789,277.484320746528,1219.31829179742,7.17117147035915,32.3150964161706,596.57449587054,6.3967530199913,-0.0153373651905371,0.433561142785535
Sample_coif1_Var10_1_2_3_6_7_13.mat,coif1,0.00012893044819427,-0.145559861782669,1484.16543821304,13.3381434964994,0.0319372423741743,275.899611700149,1106.99675425151,7.1023015867622,30.7652568514385,537.664409078063,6.32473112328497,-0.013979067039419,0.413788435749838
Sample_coif1_Var10_1_2_3_6_7_14.mat,coif1,0.000124464680188007,0.0306991893329281,1298.3845796131,13.396309391589,0.0345659963029712,278.406149243552,1380.62805804494,7.26148266619803,28.6178617931548,479.402566000988,6.2287133008777,-0.0124341945115515,0.392851666400799
Sample_coif1_Var10_1_2_3_6_7_15.mat,coif1,0.000103806211894932,0.0280410540150253,1561.1796952505,13.6459508037161,0.031328119212173,266.879782056052,1651.25984545101,7.39067373804127,31.4345315600198,573.049920852613,6.36068298013747,-0.0140136263434944,0.418549995356452
Sample_coif1_Var10_1_2_3_6_8_9.mat,coif1,0.000125945320235118,-0.149149064460809,1539.27565801711,13.3800174241795,0.031589005994673,270.538384331597,1139.70811555678,7.12283773651867,31.3202001178075,558.320722597602,6.35086455847232,-0.0147682876966014,0.424890591610386
Sample_coif1_Var10_1_2_3_6_8_10.mat,coif1,0.000130771329163243,0.0304119339708989,1242.48187158978,13.3337606829281,0.0358145089146369,265.935616629464,1320.42480598448,7.22925899271021,27.9577520461309,460.845972116842,6.19722196023331,-0.0121857698965347,0.388361061803711
Sample_coif1_Var10_1_2_3_6_8_11.mat,coif1,0.000120986345944221,0.0301347922390571,1337.4709937686,13.4358064530675,0.0343185613591066,258.801614428323,1420.58437595885,7.28210508928719,29.0556136842758,493.242307198726,6.25004724190085,-0.0127258058792014,0.397617487460268
Sample_coif1_Var10_1_2_3_6_8_12.mat,coif1,0.000122882701732494,-0.146833826255879,1585.05703977555,13.4222941329389,0.0316537729424279,276.204601469494,1179.17472972554,7.14672076523379,31.7563050285218,576.594130711025,6.37214067010266,-0.0151688160596766,0.430704416190086
Sample_coif1_Var10_1_2_3_6_8_13.mat,coif1,0.000128629706794352,-0.145021159698302,1487.84621853298,13.3417007102479,0.0323682983837155,279.614517454117,1110.96422330231,7.1050338651346,30.7930966331845,539.631418272346,6.32680451100134,-0.0140833587690882,0.415247812680538
Sample_coif1_Var10_1_2_3_6_8_14.mat,coif1,0.000125911020157349,0.0312087112865293,1284.69983103919,13.3815108924988,0.0351591029304576,280.33646453373,1367.47061323213,7.25468803330559,28.4622938368056,474.597660586527,6.22147504611459,-0.0124805050046227,0.393327818831261
Sample_coif1_Var10_1_2_3_6_8_15.mat,coif1,0.00010504257651954,0.0285297762583226,1542.30191282242,13.6299066838016,0.0312616540116215,268.970501612103,1632.88936732031,7.38266162384779,31.2493257068452,565.781555689922,6.35193716507951,-0.0138575310997355,0.416191748686461
Sample_coif1_Var10_1_2_3_6_9_10.mat,coif1,0.000138891346961012,-0.062888549235653,1289.17387075273,13.2534952123443,0.0347440213119047,286.533617776538,1136.61926605046,7.12053775406409,28.5025150359623,476.780507377471,6.22359441581974,-0.0123500909335661,0.389686553622427
Sample_coif1_Var10_1_2_3_6_9_11.mat,coif1,0.000139080718231009,-0.0649497742361215,1306.97478376116,13.2669977050784,0.0347244468882112,266.002592540923,1147.55370809148,7.12690321484406,28.6182996961806,487.967706260753,6.23295941803163,-0.0126719176656495,0.394528828206107
Sample_coif1_Var10_1_2_3_6_9_12.mat,coif1,0.000131255284638812,-0.269151089207751,1684.69861808656,13.3280709537942,0.0302949628592248,276.04929703001,970.14601117808,7.00653023833986,32.755615234375,611.768288704138,6.41553576633091,-0.0204398789439052,0.490570026110572
Sample_coif1_Var10_1_2_3_6_9_13.mat,coif1,0.000146398678868746,-0.266913495316385,1517.891109406,13.1864157372806,0.031334119467908,274.475326295883,878.313611818444,6.93417238090718,31.1102081783234,550.046056507381,6.34037389643833,-0.0196431911079463,0.479824273019331
Sample_coif1_Var10_1_2_3_6_9_14.mat,coif1,0.00013847040511343,-0.0618620889215539,1275.92669968378,13.2452946558095,0.0349417167708493,272.676079644097,1127.26052311667,7.11522040621166,28.4037504650298,469.153659204101,6.21668370576495,-0.0116950948226104,0.379854802757927
Sample_coif1_Var10_1_2_3_6_9_15.mat,coif1,0.000111929413412704,-0.0646832514656762,1600.11058795263,13.5491826155334,0.0312529176130915,265.287531777034,1405.68590729143,7.27419138332247,31.7953210255456,589.168148835125,6.37851353925888,-0.0141777257976184,0.419417918458808
Sample_coif1_Var10_1_2_3_6_10_11.mat,coif1,0.000131715512389829,0.145588262685439,1123.08731321304,13.3483323846993,0.0383773805882276,243.511769128224,1505.82425074853,7.32400514483249,26.3707256014385,427.672144466682,6.12318393470998,-0.0150987697767095,0.428763811516497
Sample_coif1_Var10_1_2_3_6_10_12.mat,coif1,0.000130060788935755,-0.0602512146898689,1385.7207922557,13.354580423813,0.0341515562525309,256.053877573165,1228.22725206202,7.17556968295985,29.5443909660218,512.849754702552,6.27573990519804,-0.0131900669232543,0.403100552124284
Sample_coif1_Var10_1_2_3_6_10_13.mat,coif1,0.000116303544346047,-0.0585099442400708,1516.86590866815,13.4870750127067,0.0316088896852901,276.120706225198,1349.17406933011,7.24481989149058,30.9938771081349,556.245490473985,6.33987368620429,-0.0132795833556105,0.406177854271116
Sample_coif1_Var10_1_2_3_6_10_14.mat,coif1,0.000135841102917268,0.146747956246913,1089.1234421503,13.3069598899977,0.0387885528553893,258.362893725198,1463.75101988776,7.30357202323694,25.9454287574405,415.958168742878,6.10094695618904,-0.0150289901835314,0.427260901819585
Sample_coif1_Var10_1_2_3_6_10_15.mat,coif1,0.000110957718039676,0.143138313493033,1307.73375883557,13.5605439560093,0.0343492712598887,252.115098741319,1744.64421523238,7.43037141240499,28.764148530506,480.357518150558,6.23401660767037,-0.0156985402462595,0.439499700344022
Sample_coif1_Var10_1_2_3_6_11_12.mat,coif1,0.000122834675616598,-0.0607890421465184,1447.8870093936,13.4186361126649,0.0330098950908429,243.728069971478,1281.94325628553,7.20735982597047,30.2584441654266,532.313566081363,6.30719031908777,-0.0130967249372812,0.402669668937757
Sample_coif1_Var10_1_2_3_6_11_13.mat,coif1,0.000131326738128316,-0.059064792081386,1346.16312081473,13.3210456100066,0.0346287281672052,252.773247612847,1196.01018042213,7.15802585814218,29.1450854104663,496.727117231358,6.25500903401379,-0.0124064811168561,0.391421417361645
Sample_coif1_Var10_1_2_3_6_11_14.mat,coif1,0.000122620765674502,0.145207731452977,1175.65442088294,13.4185016071307,0.0359825650049803,241.652560763889,1575.08045785221,7.35658123981174,27.2779327876984,431.568803712744,6.15752104697511,-0.0146403534320647,0.423794991652067
Sample_coif1_Var10_1_2_3_6_11_15.mat,coif1,0.000134273781587808,0.141825383792688,1091.1685500372,13.3062831974783,0.0384350883884911,243.840479290675,1451.82832453467,7.29789823859718,26.0486498635913,412.636390321229,6.10299414839532,-0.0145367972932851,0.420824502533733
Sample_coif1_Var10_1_2_3_6_12_13.mat,coif1,0.000150048873922512,-0.263822568697182,1488.59374612475,13.1607227819887,0.0320816101578414,273.475985088046,867.108325503746,6.92340890056362,30.7853848896329,540.853823321912,6.32681675441156,-0.0197752603442964,0.480838682664464
Sample_coif1_Var10_1_2_3_6_12_14.mat,coif1,0.000136859292616379,-0.0621234699395372,1336.39577907986,13.2994080615858,0.0347455247137567,280.412620907738,1180.06452976279,7.14591505386709,28.8915008060516,501.676960253782,6.249038507601,-0.0130412653488815,0.400242030508153
Sample_coif1_Var10_1_2_3_6_12_15.mat,coif1,0.000110492834849032,-0.0621202902907561,1624.43901909722,13.5732700943488,0.0314820028563572,269.181997147818,1434.42170714731,7.28827683900249,32.0075489831349,599.955827189441,6.38928868292466,-0.0142939745771601,0.421320535133982
Sample_coif1_Var10_1_2_3_6_13_14.mat,coif1,0.000141566002149671,-0.0575261162361897,1246.89128379216,13.2173856416303,0.0352441438815011,283.51912047371,1111.2372956178,7.10488641405659,28.0336604042659,461.005168130459,6.19968014197887,-0.0117623938201086,0.380491950363696
Sample_coif1_Var10_1_2_3_6_13_15.mat,coif1,0.000128365968630698,-0.0625559238463737,1398.03440057664,13.3657863211199,0.033667179950924,262.4375968812,1233.42126706108,7.1799920888129,29.6326613653274,519.939780984471,6.28128108032216,-0.0129791788669548,0.400278363411057
Sample_coif1_Var10_1_2_3_6_14_15.mat,coif1,0.000129435578411369,0.142433012611547,1135.38035946801,13.3603425456244,0.0382052270124636,260.937240358383,1512.52830716612,7.32739267611996,26.5470261346726,430.635762873015,6.13150860021152,-0.0150710500159415,0.428578056133703
Sample_coif1_Var10_1_2_3_7_8_9.mat,coif1,0.000118372001225055,-0.137482235646956,1622.24117606027,13.4685717231802,0.0304929685890623,276.944866846478,1230.09613955785,7.17790562040566,32.151859343998,588.499116784035,6.38843459814595,-0.0149359864689345,0.42836194197447
Sample_coif1_Var10_1_2_3_7_8_10.mat,coif1,0.000124664984232354,0.0418111549501142,1288.12767392113,13.3995819698841,0.0353503350752602,273.718269469246,1400.5441475633,7.27186588296812,28.4452272445437,478.996720927403,6.22311448166696,-0.0126598132346131,0.396158431517542
Sample_coif1_Var10_1_2_3_7_8_11.mat,coif1,0.000117283199019082,0.04160359487212,1364.88940429687,13.4799843055688,0.0342232506146414,257.509102957589,1483.38796122098,7.31324295599421,29.3347477988591,504.361975874205,6.26464401902201,-0.0130225436933566,0.402456529900638
Sample_coif1_Var10_1_2_3_7_8_12.mat,coif1,0.000117104159821549,-0.135218826188734,1644.22524491567,13.4889025775132,0.0305877138311402,278.602632068453,1252.53009475872,7.19058260480254,32.3448583209325,598.035385114476,6.39785543812731,-0.0152052511078912,0.432144761912794
Sample_coif1_Var10_1_2_3_7_8_13.mat,coif1,0.000126990541519161,-0.133574716315559,1490.8887687562,13.3603512301875,0.0318913748686788,277.348357669891,1139.53187036513,7.12324501509917,30.8309655567956,540.340331591882,6.32774655904888,-0.0138528035652273,0.41239402367522
Sample_coif1_Var10_1_2_3_7_8_14.mat,coif1,0.000120836290612753,0.0425846222734237,1321.93861607143,13.4376006090148,0.0344971805688018,282.017702132937,1439.53490488846,7.2918354419136,28.8745349702381,488.199846323926,6.2417756285032,-0.0127393873458245,0.397825691276212
Sample_coif1_Var10_1_2_3_7_8_15.mat,coif1,0.000105589335377434,0.0399168516453702,1516.49642702133,13.6225744801479,0.0319810735592166,263.960015190972,1642.59749130681,7.38689985022432,30.9882424975199,556.225253936235,6.34018467335472,-0.0139183188991858,0.416913350156245
Sample_coif1_Var10_1_2_3_7_9_10.mat,coif1,0.000139291985084801,-0.0492919730939744,1269.14218672495,13.2505460727432,0.0352941598807355,287.402022104415,1149.90269571888,7.12898331734148,28.2493295820932,471.117564887221,6.21214760795293,-0.0121706891500503,0.387014065534843
Sample_coif1_Var10_1_2_3_7_9_11.mat,coif1,0.000136151815968516,-0.0511975145537345,1321.70775592138,13.300132204414,0.0343790662615973,263.616214812748,1192.96288610639,7.15492386318609,28.7560802641369,494.795603763895,6.24076456156712,-0.0128644802258067,0.397748996228081
Sample_coif1_Var10_1_2_3_7_9_12.mat,coif1,0.000129883551843883,-0.255266801723848,1679.17029389881,13.3446081482343,0.0302708965318091,272.747992621528,996.231507162148,7.02590638865964,32.6958937872024,610.14882335479,6.41304825603573,-0.0195685555880096,0.481526729618408
Sample_coif1_Var10_1_2_3_7_9_13.mat,coif1,0.000144712959197283,-0.253081918455831,1520.91169084821,13.2071003781252,0.0317804962162186,272.096175905258,906.564100889692,6.95644152828175,31.1355484250992,551.489315116517,6.34228816497743,-0.0192405874341974,0.475787491063171
Sample_coif1_Var10_1_2_3_7_9_14.mat,coif1,0.000133496473345537,-0.0482903812162533,1308.53969416543,13.2974853015052,0.0342225745671148,273.719459170387,1187.98171583474,7.15297405768297,28.7621644035218,481.277592990209,6.23421048453361,-0.0120257149288195,0.385494918690572
Sample_coif1_Var10_1_2_3_7_9_15.mat,coif1,0.000112040122770548,-0.0511123800998611,1577.90208023313,13.5480271859482,0.0313597290469117,260.533435639881,1424.44496960759,7.28373212536894,31.5743350074405,580.963449071054,6.36829496300684,-0.0140928953234572,0.418246655715665
Sample_coif1_Var10_1_2_3_7_10_11.mat,coif1,0.00013206082586979,0.158932702381315,1104.7270391555,13.3440712879879,0.0386072169525891,246.439332992312,1522.23615861388,7.33200743078289,26.1044030567956,423.287180203865,6.11073537814158,-0.0156391379805283,0.43558235430876
Sample_coif1_Var10_1_2_3_7_10_12.mat,coif1,0.000121304657874344,-0.0468726024102149,1463.16127619668,13.4492793746693,0.0328920736885179,266.242803664435,1332.13831588079,7.23460243766493,30.3324691530258,543.102591277415,6.31420554363404,-0.0134376543061991,0.407874034006521
Sample_coif1_Var10_1_2_3_7_10_13.mat,coif1,0.000112471997392481,-0.0452757445658757,1551.62966967386,13.5355697753287,0.0317165926037032,279.945130363343,1417.21312353056,7.28045206417896,31.3208589099702,570.633466815597,6.35654162814936,-0.0135955171228725,0.411266398965823
Sample_coif1_Var10_1_2_3_7_10_14.mat,coif1,0.000125078897867854,0.160057268408926,1166.80199807787,13.4207868621766,0.0376689869348538,265.202016679067,1611.48601372814,7.37308988539092,26.8280552455357,447.057449820361,6.14978020754596,-0.0161986176234088,0.443690625047255
Sample_coif1_Var10_1_2_3_7_10_15.mat,coif1,0.000113522504853133,0.156264961097373,1258.2579093812,13.5270431942276,0.0350889175751593,248.544390966022,1724.33078148827,7.42193414591285,28.1967114645337,463.203371967033,6.20652567580826,-0.0157871614089872,0.440118941054922
Sample_coif1_Var10_1_2_3_7_11_12.mat,coif1,0.000120304579337138,-0.0472842583424213,1458.87055121528,13.4480668621594,0.0330193962957887,240.384579613095,1327.13627820869,7.23260885558028,30.3558640252976,537.39207049292,6.31254283672547,-0.0130364063724782,0.40220871386477
Sample_coif1_Var10_1_2_3_7_11_13.mat,coif1,0.000113540916365981,-0.0457433048737194,1543.41700768849,13.5260325454748,0.0321412094021951,266.369187127976,1408.39152514529,7.27582577562182,31.1974671378968,570.13505186834,6.35259797375492,-0.0137317015160338,0.413009561630059
Sample_coif1_Var10_1_2_3_7_11_14.mat,coif1,0.000111512676478333,0.158451031552328,1280.89527142237,13.5534633953117,0.034824626337443,242.625809926835,1763.24002348681,7.43790814288716,28.4600423177083,470.921262696622,6.2193572345881,-0.0161772977758259,0.44538700014486
Sample_coif1_Var10_1_2_3_7_11_15.mat,coif1,0.000121841415045813,0.155066099300684,1189.7966812376,13.4438978171338,0.0374120131015209,259.67228577629,1626.50869806764,7.37981701077797,27.1805245535714,451.0157662303,6.16527632124482,-0.0157950932758375,0.439010877078208
Sample_coif1_Var10_1_2_3_7_12_13.mat,coif1,0.000147835377572796,-0.25031938526144,1491.10840231275,13.1837526350843,0.032313265894046,271.113331628224,894.057774586637,6.94554163225635,30.8131859188988,541.655975840124,6.32811100904013,-0.0189773216358702,0.47252522055382
Sample_coif1_Var10_1_2_3_7_12_14.mat,coif1,0.000135860715833891,-0.0487216501989885,1326.2361266121,13.3076774756454,0.0346875465542721,276.958751860119,1203.00724266338,7.16014608498775,28.7890469990079,497.426899501015,6.24355306684307,-0.0129231315453719,0.398691059986777
Sample_coif1_Var10_1_2_3_7_12_15.mat,coif1,0.000109966680065875,-0.0486918753725086,1610.56234499008,13.5790159348177,0.0312571014779826,265.15576171875,1461.00210547447,7.30169371653809,31.8743257068452,594.589705724024,6.38301522635114,-0.0143165302065989,0.421700121407457
Sample_coif1_Var10_1_2_3_7_13_14.mat,coif1,0.00013242950665317,-0.0442139137267884,1318.94442119296,13.3130509898853,0.0346292123292733,289.279932415675,1207.25141369831,7.1646255291555,28.8331860739087,487.591802020312,6.24018138394915,-0.0122149791205909,0.38850956666978
Sample_coif1_Var10_1_2_3_7_13_15.mat,coif1,0.000113350223551832,-0.0492461771683612,1570.89443824405,13.543078204834,0.0317384217883745,275.4287109375,1423.43520804814,7.2831024701416,31.4148763020833,583.999985168851,6.36475019299452,-0.0141201910801311,0.418565318613918
Sample_coif1_Var10_1_2_3_7_14_15.mat,coif1,0.000117749193508218,0.155627475851342,1234.53452845982,13.4938874520121,0.036431477987326,269.749403211806,1689.61044808754,7.40712669575918,27.696785094246,467.422623902972,6.1915439329989,-0.016339801816847,0.446513931775463
