ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_3_5_7_8_13.mat,coif1,0.000118279703380059,-0.136953431246523,1613.047359406,13.4629534719659,0.0310045439057107,252.205198257688,1224.44365213858,7.17495335542195,32.0571870349702,585.384118810938,6.38438115178045,-0.0147311305809514,0.425593071680403
Sample_coif1_Var10_1_3_5_7_8_14.mat,coif1,0.000127068482589049,0.0387873971039086,1257.24693855407,13.3636889320022,0.0348876214311915,262.364079551091,1358.71314145498,7.25021535230323,28.1699063740079,463.703313433695,6.2054198380025,-0.0121872128530019,0.388787914851844
Sample_coif1_Var10_1_3_5_7_8_15.mat,coif1,0.000106136875147782,0.0354335329552327,1516.81486002604,13.6157679907099,0.0320982430558243,259.038950117808,1628.25573347736,7.38055455818009,30.9809996589782,556.992520156436,6.34042006798279,-0.0139667880315167,0.417491493990269
Sample_coif1_Var10_1_3_5_7_9_10.mat,coif1,0.0001453017371522,-0.0468437641744322,1225.1270422557,13.2028490892899,0.0357339554359843,248.05417984251,1115.4840088341,7.10605424947935,27.7319529699901,456.065826725963,6.18679856182951,-0.012157246644172,0.386170317245329
Sample_coif1_Var10_1_3_5_7_9_11.mat,coif1,0.000128131544719147,-0.0498289646636313,1420.93604290675,13.3984953510343,0.0333787952277306,235.898057725695,1286.04968961795,7.20753271194038,29.7997814360119,532.909069272666,6.29248117768485,-0.0137471419156792,0.411445745921051
Sample_coif1_Var10_1_3_5_7_9_12.mat,coif1,0.000143074484729262,-0.25422535514581,1519.57256789434,13.2088782714867,0.0315770530958754,248.333542596726,903.55405966603,6.95554738336689,31.1079644097222,551.867118177801,6.34151207674924,-0.0187106430926235,0.469943199437671
Sample_coif1_Var10_1_3_5_7_9_13.mat,coif1,0.000130887444838074,-0.252873207451723,1707.53415643601,13.3632410123333,0.0295421403049207,250.214192708333,1018.25667759729,7.03864261539415,32.9777483258929,620.002271790083,6.42463974570318,-0.02043051083644,0.491040369329104
Sample_coif1_Var10_1_3_5_7_9_14.mat,coif1,0.0001369109229436,-0.0493720614272005,1282.20330326141,13.2679877268888,0.0345176889764537,239.362498449901,1161.55011924138,7.1364377106761,28.4894515749008,470.554452222791,6.21992704497434,-0.011844626696124,0.382403713485471
Sample_coif1_Var10_1_3_5_7_9_15.mat,coif1,0.000104065084373299,-0.0527323635392549,1726.15080527654,13.6658969672641,0.0302321481682818,249.896100725446,1553.22168494447,7.34542311522053,33.0100252666171,636.489037173841,6.43278173007611,-0.0151799842937618,0.434324420069682
Sample_coif1_Var10_1_3_5_7_10_11.mat,coif1,0.000137375355607828,0.160269262414368,1061.04387555804,13.287667328379,0.0394519412814445,246.577667720734,1466.0593044067,7.30485065712593,25.5650731646825,407.470909642465,6.08132821204569,-0.0157202233166302,0.435779771146594
Sample_coif1_Var10_1_3_5_7_10_12.mat,coif1,0.000142078641140362,-0.0476785515436582,1242.53238157242,13.2240033671203,0.0358845747510121,264.947769407242,1129.44016631042,7.11629834931785,27.9346555679563,462.187399872066,6.19724709420502,-0.0118872188876776,0.382449193160818
Sample_coif1_Var10_1_3_5_7_10_13.mat,coif1,0.000121130514397192,-0.047082330396452,1442.34484669519,13.4327619818909,0.033309474908545,263.607216486855,1312.63402018794,7.22525678330517,30.1735064794147,531.904353431909,6.30441362759664,-0.0129263337154144,0.400432823389062
Sample_coif1_Var10_1_3_5_7_10_14.mat,coif1,0.000138979229647136,0.157826897759105,1047.60954938616,13.2692244636756,0.0399745779987773,257.499794611855,1440.26088165424,7.29214276067964,25.4240335131448,401.228069308649,6.0734895332406,-0.015217810952129,0.429139905049595
Sample_coif1_Var10_1_3_5_7_10_15.mat,coif1,0.000115201797014401,0.152984738382737,1245.1722547743,13.5062260130275,0.0352136614484945,249.950218563988,1694.96702360674,7.40968450615332,28.0534241691468,458.177647160234,6.1989754094278,-0.0157707182407933,0.439617289985693
Sample_coif1_Var10_1_3_5_7_11_12.mat,coif1,0.000124366345289043,-0.0477968675267465,1406.41909257192,13.3964629223932,0.032888161928084,256.383533296131,1278.1071107301,7.20572871888877,29.8191809275794,517.235541380212,6.28599373068839,-0.0127905159376484,0.398001063571838
Sample_coif1_Var10_1_3_5_7_11_13.mat,coif1,0.000130044179528569,-0.0472957325271027,1348.24204024057,13.3381258675629,0.0340707730933116,248.723346044147,1226.46913626183,7.17616215783572,29.1270073784722,499.859481415,6.25551609954818,-0.0125124233125387,0.393193920326452
Sample_coif1_Var10_1_3_5_7_11_14.mat,coif1,0.000127938118711411,0.156500304438626,1109.28836495536,13.3538402148661,0.0373860367007521,257.866241939484,1520.91387341418,7.3313229121953,26.4707883804563,408.585727472454,6.11627527232538,-0.0147779457111307,0.424674020914767
Sample_coif1_Var10_1_3_5_7_11_15.mat,coif1,0.000122009161047865,0.152152834482213,1196.19773453001,13.4442626222202,0.03724589911459,242.644682384673,1625.52962349318,7.37945444559303,27.2374790736607,454.317468241905,6.16840978575463,-0.0160732486878242,0.44249745352095
Sample_coif1_Var10_1_3_5_7_12_13.mat,coif1,0.000140193368301911,-0.254039823170041,1569.34918309772,13.2497186948297,0.031056574156036,252.721338665675,933.522135497161,6.97793803948151,31.6082124255952,570.270090356165,6.36463322253333,-0.0194154699541533,0.478359860428963
Sample_coif1_Var10_1_3_5_7_12_14.mat,coif1,0.000126645888811276,-0.0527904217908431,1420.66553896949,13.3975042216509,0.0333640303059357,252.136823381696,1278.19169370374,7.20492910042417,29.8192080543155,531.480369982941,6.29264259561831,-0.0134707909682602,0.40761738975857
Sample_coif1_Var10_1_3_5_7_12_15.mat,coif1,0.00011375188286883,-0.053418775615895,1558.18860444568,13.5281673568029,0.0315276366773982,272.88046797495,1400.15735070486,7.27146223735678,31.375740172371,573.751533081547,6.35942773340418,-0.0138684480033372,0.414916891418415
Sample_coif1_Var10_1_3_5_7_13_14.mat,coif1,0.000129612635292674,-0.0496084804792343,1351.30698939732,13.3393285356832,0.0342038194777728,243.137176029266,1223.57115824543,7.17433034828441,29.1858026413691,499.495913576377,6.25754804687304,-0.0124065065150104,0.391669457265164
Sample_coif1_Var10_1_3_5_7_13_15.mat,coif1,0.000132947251609904,-0.0551972229673364,1341.61931888641,13.3180077280558,0.0341038207340031,244.897360181052,1201.25943809584,7.16063504652361,29.0238327752976,499.236449917969,6.25193373236509,-0.0127344912341024,0.396129439338267
Sample_coif1_Var10_1_3_5_7_14_15.mat,coif1,0.000120619557371786,0.14905964015649,1208.23289465526,13.4549935405593,0.0368154323669491,252.209557911706,1631.52408058333,7.38198219262931,27.4012354290675,457.405191616076,6.17600348688701,-0.015944394379447,0.441051550337474
Sample_coif1_Var10_1_3_5_8_9_10.mat,coif1,0.000145916825849783,-0.0467314853594706,1215.44325086805,13.1923782091428,0.0358284445832323,248.94095672123,1106.91595523548,7.10091768338598,27.6053834945437,453.386052987233,6.18095075737784,-0.0120762037388615,0.384833969548398
Sample_coif1_Var10_1_3_5_8_9_11.mat,coif1,0.000128400418883939,-0.0497284685894682,1408.88319227431,13.3876863535084,0.0336553070261183,236.906040736607,1275.39795644105,7.20208099591727,29.6938941592262,527.155841934978,6.28667963748068,-0.0136717707990111,0.410258652702233
Sample_coif1_Var10_1_3_5_8_9_12.mat,coif1,0.000143841340758693,-0.254094711891185,1507.7394593254,13.1979811910271,0.0319048456207903,249.232731894841,896.768396008973,6.95026571611528,30.9879789806548,547.484618019896,6.33637965251767,-0.0186995941526095,0.469648352203349
Sample_coif1_Var10_1_3_5_8_9_13.mat,coif1,0.000128792466970738,-0.252828997129547,1725.78351702009,13.3794786359373,0.0296241465789864,247.483324807788,1029.23653834421,7.04715468483017,33.1524173797123,626.700738901439,6.43269018008526,-0.0203954548788972,0.490927922010688
Sample_coif1_Var10_1_3_5_8_9_14.mat,coif1,0.000137016946826722,-0.0492556848574785,1276.78096323165,13.2624611146892,0.0343039750902505,239.77335999504,1156.9079209525,7.13360683269296,28.4325784350198,468.369446768092,6.21682947603136,-0.0118343263758441,0.382175913816746
Sample_coif1_Var10_1_3_5_8_9_15.mat,coif1,0.000102988776766584,-0.0526117255534807,1735.5853407118,13.6748847923284,0.0296632115754146,250.726733010913,1562.08896137539,7.34971748387954,33.1087239583333,639.39773856269,6.43644137294432,-0.015090709685043,0.43329382221513
Sample_coif1_Var10_1_3_5_8_10_11.mat,coif1,0.000136979132642912,0.160418939153373,1062.19467695933,13.290436204331,0.0396473431722129,249.267035590278,1468.10034997964,7.30581965140075,25.5762648809524,408.049351698687,6.08260585079215,-0.0155962383807457,0.434261382933225
Sample_coif1_Var10_1_3_5_8_10_12.mat,coif1,0.000141266822574661,-0.047293321107294,1251.61442444817,13.2330756343571,0.0359298987291876,267.717498294891,1138.57445478438,7.12186123792691,28.0141950334821,466.819301074189,6.2025435841682,-0.012177088294576,0.386869874894649
Sample_coif1_Var10_1_3_5_8_10_13.mat,coif1,0.000126226448718412,-0.046753357147064,1381.25422014509,13.3750675032164,0.0335962208287868,267.617516896081,1257.86646786693,7.19452080483036,29.519031343006,509.881008715722,6.27306213994188,-0.012308142211049,0.390705162739648
Sample_coif1_Var10_1_3_5_8_10_14.mat,coif1,0.000140507685564483,0.158034992005166,1036.77224392361,13.2550499709812,0.0402954516516972,258.717114645337,1425.97016808842,7.28490639843278,25.2660822792659,398.397330180978,6.06560073027148,-0.0151657014451338,0.428265608315198
Sample_coif1_Var10_1_3_5_8_10_15.mat,coif1,0.000114370155286417,0.153219586971372,1253.74832589286,13.5161406145103,0.0350427746023612,253.600089905754,1707.46203372208,7.4148847141436,28.1383618551587,461.980918001006,6.20381796928347,-0.0158509736068473,0.440771950289553
Sample_coif1_Var10_1_3_5_8_11_12.mat,coif1,0.000117056704372445,-0.0474341316234007,1496.25836666046,13.4814385834351,0.0320039278971092,251.39402359251,1360.73914102487,7.2509672723938,30.7718137710813,549.353843898355,6.33027381866967,-0.0134235758705981,0.408122951182867
Sample_coif1_Var10_1_3_5_8_11_13.mat,coif1,0.000124321743173904,-0.0469890653869582,1407.6768469432,13.3982849839801,0.0337277288163764,253.857766772073,1281.32320581378,7.2076858711051,29.7808043464782,520.780539419991,6.28662641541982,-0.0128407036390075,0.398744522242226
Sample_coif1_Var10_1_3_5_8_11_14.mat,coif1,0.00012908539924612,0.156642759182078,1097.5778421069,13.3396546922307,0.0374800369130403,259.109487382192,1505.29744719196,7.32408711010663,26.3561159164187,402.932995907198,6.1087778388848,-0.0146536991309318,0.422841722701616
Sample_coif1_Var10_1_3_5_8_11_15.mat,coif1,0.000121544818488919,0.152339234216674,1197.32602461558,13.4481903498505,0.0367891047170944,245.467912946429,1627.68388950582,7.38031920718755,27.2808004712302,453.083950264504,6.16934033460472,-0.0157488819607391,0.438500497854063
Sample_coif1_Var10_1_3_5_8_12_13.mat,coif1,0.00013695471411119,-0.253516358417292,1608.74188135541,13.2846713902494,0.0308448104648287,251.882049076141,958.026115016317,6.99665704326775,31.9996473524306,584.764450675491,6.38231092663588,-0.0195550707451434,0.480429127105001
Sample_coif1_Var10_1_3_5_8_12_14.mat,coif1,0.000127735652140269,-0.0524234038136922,1409.56181020585,13.3876395625598,0.0336078488428076,253.068785652282,1269.13535874981,7.19965062069555,29.6931656125992,527.877726108609,6.28708781061095,-0.0133406963439545,0.405667622928406
Sample_coif1_Var10_1_3_5_8_12_15.mat,coif1,0.000110280246451088,-0.0530391284647058,1607.61125062004,13.5726731212914,0.0309218569295067,268.199273003472,1445.66795706076,7.29444363093067,31.8710782490079,591.845621865653,6.38158891698042,-0.0139608558448564,0.416800684373635
Sample_coif1_Var10_1_3_5_8_13_14.mat,coif1,0.000127734060280267,-0.049377667088506,1371.86810205853,13.3612640077476,0.0335761317793478,243.503247457837,1242.76365357852,7.18558833952333,29.4027467757937,507.346584097088,6.26811915555141,-0.0124314307682622,0.392329685438949
Sample_coif1_Var10_1_3_5_8_13_15.mat,coif1,0.000131067054702401,-0.0548782046609133,1361.64117916046,13.339962946832,0.034187530837697,245.271185980903,1219.96712114119,7.17184974930473,29.2338440910218,507.023538822295,6.26276312491182,-0.012679535069408,0.395637885828415
Sample_coif1_Var10_1_3_5_8_14_15.mat,coif1,0.000119863994537838,0.149310619926642,1216.30602446057,13.4658359014136,0.0364907149597737,255.792143322173,1643.26891195193,7.38727918442444,27.4841696118552,460.926445207343,6.18041871902264,-0.0158151211467929,0.439591899834232
Sample_coif1_Var10_1_3_5_9_10_11.mat,coif1,0.00015654492420284,0.0753964176323589,1055.33919658358,13.1509517015768,0.0407147041127842,243.212437220982,1227.45322344674,7.17353747881248,25.3083108568948,414.82859815436,6.0748671012743,-0.0133775451810186,0.402923361660314
Sample_coif1_Var10_1_3_5_9_10_12.mat,coif1,0.000156037811669513,-0.168719544708147,1279.12653459821,13.0934470403243,0.0348279705146739,246.341665116567,909.810177770542,6.96007025356856,28.3513454861111,475.327743725381,6.21764541791358,-0.0141428769749912,0.412490441826882
Sample_coif1_Var10_1_3_5_9_10_13.mat,coif1,0.000149704851951609,-0.167469554820016,1353.13774956597,13.1682597045656,0.0338880833810668,261.411489335318,964.93175074567,7.00016181942903,29.208488343254,500.001958267969,6.25836480755947,-0.0151498480422902,0.426750300243185
Sample_coif1_Var10_1_3_5_9_10_14.mat,coif1,0.000149377949984496,0.0759956685714902,1058.37650747148,13.1689679848997,0.0390334060893409,231.912369016617,1232.47029777628,7.17895238602955,25.6102236793155,402.492950566907,6.08078120931554,-0.0125437367319787,0.391396147821699
Sample_coif1_Var10_1_3_5_9_10_15.mat,coif1,0.000113386596051113,0.0707890353667295,1393.79985894097,13.5422357488529,0.0334168518188821,260.085030691964,1606.16364496744,7.36947083556034,29.6588696676587,514.151308977805,6.27961431074118,-0.0146131999541662,0.425186651403849
Sample_coif1_Var10_1_3_5_9_11_12.mat,coif1,0.000136831750434843,-0.172333319881483,1480.37900700645,13.2870686333247,0.0326456732044212,234.849710131448,1045.14692405412,7.05995814686839,30.4851965525794,551.031798157052,6.32221369106829,-0.0157355713064359,0.435927147610808
Sample_coif1_Var10_1_3_5_9_11_13.mat,coif1,0.000141075649199002,-0.171160981008455,1503.52134874132,13.2939059642589,0.0329050230616889,258.196494450645,1064.0530201702,7.06565304788531,30.6234692770337,565.724478179891,6.333140547971,-0.0173218680737618,0.455308314231236
Sample_coif1_Var10_1_3_5_9_11_14.mat,coif1,0.000147193287325374,0.070805868919777,1072.00959511409,13.1816999714623,0.0377565418145482,238.655939980159,1235.38631950334,7.1799424721809,25.9834294394841,396.870989677437,6.09152385067026,-0.0122337968582285,0.387050426598766
Sample_coif1_Var10_1_3_5_9_11_15.mat,coif1,0.000120677164682786,0.0661505517155141,1377.8954109313,13.5065570592331,0.0358226173615433,254.597133091518,1573.10521825033,7.35320311825011,28.9885718936012,537.558110500815,6.26709555441626,-0.0154469913764207,0.435505480956933
Sample_coif1_Var10_1_3_5_9_12_13.mat,coif1,0.000153281641234737,-0.413482399257178,1787.64864676339,13.1614215414077,0.0294760795666367,259.960828993056,741.780978963068,6.81053720331188,33.7229972718254,650.40810176785,6.45811131429484,-0.0337959424681885,0.603373742438064
Sample_coif1_Var10_1_3_5_9_12_14.mat,coif1,0.000157210351718586,-0.174536794287162,1283.17963324653,13.0869628973885,0.0351521591324694,243.570459759425,901.817425055239,6.9535453898761,28.3738761780754,478.102783877773,6.22024991971965,-0.0146790628041263,0.419486558819934
Sample_coif1_Var10_1_3_5_9_12_15.mat,coif1,0.000127787823099188,-0.174495748537598,1570.9178641183,13.369654809388,0.0316823670564517,245.547692677331,1104.13287855833,7.10009693666281,31.4679090711806,580.688562806216,6.36538664370308,-0.0158683937743439,0.438792852242609
Sample_coif1_Var10_1_3_5_9_13_14.mat,coif1,0.000126686286013203,-0.17035862567087,1599.89399259053,13.3960268272337,0.0313346125408415,260.091242714534,1134.12949796273,7.11723096949409,31.7954372829861,588.944160574222,6.37842847216697,-0.0165354348983415,0.447412568040682
Sample_coif1_Var10_1_3_5_9_13_15.mat,coif1,0.000133751291086164,-0.17614051283404,1579.36837720114,13.358015446411,0.0317747720122121,261.351442367312,1106.31160498493,7.09473657137793,31.4347291976687,591.226177470379,6.36843140531751,-0.0175643468983123,0.459130132764635
Sample_coif1_Var10_1_3_5_9_14_15.mat,coif1,0.000110296945963557,0.0659953291398661,1451.02968827505,13.5901493754092,0.033631777143418,248.401626829117,1656.0837704499,7.39216141161166,30.020503937252,549.799031628488,6.30660828868538,-0.0149378573052905,0.430144155956898
Sample_coif1_Var10_1_3_5_10_11_12.mat,coif1,0.000136270965187878,0.0781435074478068,1155.82991923983,13.2936525282002,0.0375065332486277,258.427970765129,1351.78287447534,7.24592161338129,26.7677835131448,439.315685033243,6.14379146063752,-0.0132449057103569,0.403075351896488
Sample_coif1_Var10_1_3_5_10_11_13.mat,coif1,0.000153641762016222,0.078223481356602,1017.97264074901,13.1183854251516,0.0399696759216132,256.085573226687,1190.74569991633,7.15476138027644,25.1136765252976,387.275892131723,6.05290487848962,-0.0123231635910411,0.387505488458222
Sample_coif1_Var10_1_3_5_10_11_14.mat,coif1,0.000151936099042097,0.321948304737669,821.531575520834,13.1632349434166,0.0445741891312666,253.268291170635,1601.6605657307,7.36862008064441,22.4944661458333,315.530568334791,5.89831073421719,-0.0247713559590569,0.530415863775705
