ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_3_6_7_8.mat,coif1,0.000100252339388808,-0.0572718194347629,1760.1265578497,13.6921976873542,0.0292744237340627,258.216696118552,1569.43634047326,7.35387403607639,33.4600771949405,640.549791958327,6.44652542543254,-0.0147720053537014,0.429366433950279
Sample_coif1_Var10_1_2_3_6_7_9.mat,coif1,0.000111637412225248,-0.149073141947157,1749.87228345114,13.5553295134202,0.0292146544423675,263.02634781126,1295.8387503923,7.21527836271151,33.3463890438988,637.890621184086,6.44254225117479,-0.0159912685815866,0.443067078629639
Sample_coif1_Var10_1_2_3_6_7_10.mat,coif1,0.000104232409884029,0.0311094825195749,1571.66133820064,13.655209503049,0.0318393317515794,261.828826419891,1672.58821650155,7.39974549114292,31.4163062686012,584.677038638094,6.36532823987394,-0.0146419558535979,0.427132693225624
Sample_coif1_Var10_1_2_3_6_7_11.mat,coif1,0.000111338713211748,0.0294858035852277,1457.29577830481,13.552385814712,0.0330126803768618,243.757475353423,1545.84562205498,7.34312475084938,30.2950110057044,539.508086469063,6.31177858117353,-0.0135667918567535,0.411112534111791
Sample_coif1_Var10_1_2_3_6_7_12.mat,coif1,0.000112713900042529,-0.149206409528091,1733.69298735119,13.5403510134234,0.0296903379007054,256.104747953869,1283.50755155168,7.20813463464639,33.2012571304564,631.369512308512,6.43612596620945,-0.0162485562348193,0.44604716379125
Sample_coif1_Var10_1_2_3_6_7_13.mat,coif1,0.000110806221023679,-0.145526697837871,1738.32299804687,13.5536733462125,0.0298084345062974,249.217048766121,1296.65312777335,7.21624425838375,33.2531118241567,632.553552057002,6.43786696958015,-0.015575683813422,0.437806616236721
Sample_coif1_Var10_1_2_3_6_7_14.mat,coif1,0.000110723444303598,0.0283566573584448,1465.23135230655,13.5580789627759,0.0326240041383453,269.465223524306,1550.75444070835,7.34547636371034,30.4163333953373,540.078015090236,6.31521801938602,-0.0136070806745298,0.41175006388273
Sample_coif1_Var10_1_2_3_6_7_15.mat,coif1,0.000111066925642802,0.0277056205376188,1455.13695514013,13.5492706714879,0.0328847086140011,257.816906156994,1538.06528384331,7.33955073652072,30.3149762834821,536.139168072044,6.31041244875329,-0.0133212095044305,0.407642083402852
Sample_coif1_Var10_1_2_3_6_8_9.mat,coif1,0.000112523147158191,-0.148960277568639,1735.50464642237,13.5428261274765,0.0300187686006734,265.252057756696,1285.49576205718,7.20953939630947,33.2039581783234,633.001807714521,6.43708584123116,-0.0161024463687363,0.44427021816237
Sample_coif1_Var10_1_2_3_6_8_10.mat,coif1,0.000105365874275329,0.0310733509186148,1556.27060081845,13.6416493855397,0.0320424119478674,263.867978050595,1656.08934103821,7.39245208793477,31.2537589905754,579.47314977748,6.35819579134755,-0.0144691632262568,0.424641971174073
Sample_coif1_Var10_1_2_3_6_8_11.mat,coif1,0.000117970762399379,0.0294844450875098,1373.06608847966,13.471162001884,0.0338637707123141,239.441553509425,1456.49390233611,7.30015131159222,29.4142795138889,507.866249158479,6.26913660345421,-0.0129370577442003,0.401133062510006
Sample_coif1_Var10_1_2_3_6_8_12.mat,coif1,0.000114379105744539,-0.149016877769306,1710.23074776786,13.5224136748927,0.0293212238161733,257.62650359623,1266.62866759907,7.1982974793231,32.9835379464286,622.316972304364,6.42582841948972,-0.0159676954376273,0.442293510035711
Sample_coif1_Var10_1_2_3_6_8_13.mat,coif1,0.00011089875914943,-0.145302130785154,1739.42794751364,13.5541768088982,0.0298106672033724,249.870074559772,1298.07278874382,7.21704944877759,33.2640167720734,632.93313570086,6.43839033858708,-0.0156549432077199,0.438819855616662
Sample_coif1_Var10_1_2_3_6_8_14.mat,coif1,0.000113259547601932,0.028477326260716,1433.1350485181,13.5278160085448,0.0328336654606861,268.840421161954,1517.15111802079,7.32956259721133,30.0766020275298,528.533058995698,6.29942634856804,-0.0134087172694973,0.408571425864843
Sample_coif1_Var10_1_2_3_6_8_15.mat,coif1,0.000112125392403462,0.0276954412967454,1443.4692421565,13.5373679555843,0.0326319791411089,247.862417069692,1525.70153767216,7.33357109613277,30.2024623325893,531.280511205023,6.30444656620337,-0.0133846250653213,0.408367810242874
Sample_coif1_Var10_1_2_3_6_9_10.mat,coif1,0.000110358307661353,-0.0608667682093567,1640.62874736483,13.5850069091831,0.0313054264334385,252.861471509177,1452.36805951621,7.29712967796364,32.0839727492559,611.247439989833,6.39628078787325,-0.0146995495860439,0.426893454355684
Sample_coif1_Var10_1_2_3_6_9_11.mat,coif1,0.000128046995928498,-0.0648612878191771,1424.833499969,13.3848366032165,0.033692036062871,241.431295727927,1251.25860282568,7.18923176379747,29.853031218998,533.630027006528,6.29498239074319,-0.0135475463590908,0.408501084797151
Sample_coif1_Var10_1_2_3_6_9_12.mat,coif1,0.000132649874140556,-0.270041600683781,1671.32897367932,13.3149753573323,0.0300875568314881,260.430481925843,960.600039199171,6.99960651765129,32.5943506634425,608.937278507864,6.40959098762731,-0.0205040040698009,0.491031412441022
Sample_coif1_Var10_1_2_3_6_9_13.mat,coif1,0.000134012055775476,-0.265699430869275,1665.83706132192,13.3155094818981,0.0301183782286639,264.380247085813,966.443016010377,7.00298471032327,32.533931671627,607.380351307831,6.40717135753646,-0.0203370576208296,0.489280059646101
Sample_coif1_Var10_1_2_3_6_9_14.mat,coif1,0.000112212974738642,-0.0640642754261881,1587.24496992807,13.5402270478201,0.0318423330141331,261.508006262401,1396.11791395036,7.2692978428684,31.6744869171627,583.971848462564,6.37306848166108,-0.0139191769791633,0.415787540106601
Sample_coif1_Var10_1_2_3_6_9_15.mat,coif1,0.000122932559989147,-0.0645043745455107,1456.60594153026,13.4195946302389,0.0332546077230438,264.478376116072,1280.07782016806,7.2067791041143,30.2890314980159,539.18051244246,6.31112088913813,-0.0134261372231015,0.407314580256997
Sample_coif1_Var10_1_2_3_6_10_11.mat,coif1,0.000127125188847218,0.146838874486144,1166.79890175471,13.401399653945,0.0374669257031401,248.648387121776,1568.43547754185,7.35347180005905,26.8329341827877,446.792544896896,6.14984916884875,-0.0156647530425679,0.436761946883405
Sample_coif1_Var10_1_2_3_6_10_12.mat,coif1,0.00013085551753276,-0.0609413950632495,1381.02288333953,13.348598824704,0.0337615016083428,269.513264973958,1222.36859264166,7.17204366769867,29.4518887958829,513.609129694479,6.2727377812158,-0.013175361779987,0.402815746926471
Sample_coif1_Var10_1_2_3_6_10_13.mat,coif1,0.0001126105793179,-0.0570847672400426,1574.22403971354,13.5381980915561,0.0313968040328166,245.820564391121,1404.20134468394,7.27358676614348,31.5176440042163,580.862156137032,6.36636567611418,-0.0138703341930662,0.415087116001848
Sample_coif1_Var10_1_2_3_6_10_14.mat,coif1,0.000130678550756738,0.145610926196625,1135.79251534598,13.3613790424518,0.0386662706109877,262.817464192708,1522.9293891674,7.33217827676553,26.4714510478671,435.05479476636,6.13102636855835,-0.0154874973662536,0.433933959850532
Sample_coif1_Var10_1_2_3_6_10_15.mat,coif1,0.000123631776986059,0.144523750831424,1168.737296937,13.4074808104955,0.0364549269962338,251.64021422371,1563.62646782365,7.35119286394995,27.1773623511905,430.128272569099,6.15350756009857,-0.0148853679861778,0.42685568223066
Sample_coif1_Var10_1_2_3_6_11_12.mat,coif1,0.000113466639577607,-0.0628976851527482,1576.41269453745,13.5315339390169,0.0313982256907638,248.088584294395,1389.8420373404,7.26586240357115,31.5561019655258,580.62512327879,6.36794337126991,-0.0139963645186908,0.416716729962958
Sample_coif1_Var10_1_2_3_6_11_13.mat,coif1,0.000125540026671702,-0.0588257415536083,1410.74593486483,13.3868560486491,0.0332022300331408,244.072819785466,1253.99074065062,7.19226332353737,29.8198435949901,521.522862835161,6.28799892360024,-0.0126440123798699,0.395769652744238
Sample_coif1_Var10_1_2_3_6_11_14.mat,coif1,0.000122066137621883,0.142210425972449,1182.48788984995,13.4236583244077,0.0361644691418904,266.072029234871,1574.56739905991,7.35642941533405,27.3392973400298,435.050710803392,6.16187927942917,-0.0144260968376744,0.421036911466218
Sample_coif1_Var10_1_2_3_6_11_15.mat,coif1,0.000133640882079263,0.14106364709247,1098.46418108259,13.3145389902162,0.0384789839603721,242.01800827753,1459.26423500874,7.30155884533046,26.112804594494,416.58561729236,6.10732982745695,-0.014528988422809,0.420848579672393
Sample_coif1_Var10_1_2_3_6_12_13.mat,coif1,0.000128875333796103,-0.265280607346821,1746.59992327009,13.3768872573862,0.0293522119443999,251.930055648562,1014.21167602307,7.03639797068748,33.333003937252,635.510771789233,6.44114432104857,-0.0212671355856752,0.499949595250055
Sample_coif1_Var10_1_2_3_6_12_14.mat,coif1,0.00012696179793385,-0.0655413746997786,1444.97190445188,13.4021887355295,0.0335361641582959,272.495047433036,1267.21154851275,7.19727927860824,30.0755673363095,540.432153850997,6.30506493769317,-0.0137831730697439,0.411986642436259
Sample_coif1_Var10_1_2_3_6_12_15.mat,coif1,0.000121794019666899,-0.0646431371926852,1474.48475864955,13.4360109717987,0.0328591316846603,249.446339440724,1295.42879217136,7.21468330153728,30.4864482576885,545.061231280836,6.32003282705945,-0.0135111381681779,0.408722139517179
Sample_coif1_Var10_1_2_3_6_13_14.mat,coif1,0.000116536556608162,-0.0602180422222826,1522.9151281932,13.4900681686017,0.0321427462936961,259.349287729415,1349.91861455654,7.2451898382877,31.009025452629,561.355468671413,6.3430569775361,-0.0133321824030897,0.406970859112586
Sample_coif1_Var10_1_2_3_6_13_15.mat,coif1,0.00013249948842305,-0.0632484116141877,1357.54948304191,13.3223819647961,0.0343726983431024,258.930280412946,1196.0389566085,7.1575128790532,29.159191313244,507.291044999548,6.26028072525734,-0.0130386279801799,0.400520519177023
Sample_coif1_Var10_1_2_3_6_14_15.mat,coif1,0.000126530704224371,0.139939871337093,1162.63424246652,13.3897189808929,0.0370572902551861,266.559411427331,1540.97431161415,7.3408852980231,26.8727872333829,440.487548775849,6.14783839584374,-0.0151619597175003,0.430188171545453
Sample_coif1_Var10_1_2_3_7_8_9.mat,coif1,0.000112265416013411,-0.137222784501239,1720.71167767237,13.5490645406118,0.0299609425280409,261.839235336062,1305.45328651226,7.22068167342868,33.0591324094742,627.805442005223,6.43049067280127,-0.0155263631774953,0.437120955601016
Sample_coif1_Var10_1_2_3_7_8_10.mat,coif1,0.000102302925386667,0.042069825224552,1584.82609049479,13.6812431806821,0.032073762378005,258.950447203621,1724.0290309105,7.42172004822753,31.5166829427083,591.524786783589,6.37137483378655,-0.0149489539785256,0.431537329286886
Sample_coif1_Var10_1_2_3_7_8_11.mat,coif1,0.000109888799066176,0.0410110750312163,1460.78391617063,13.5716573541891,0.0326889312113028,244.286450582837,1585.72432317173,7.36149768626991,30.3264508928571,541.090292413759,6.31282540435116,-0.0137253243386979,0.413564758695925
Sample_coif1_Var10_1_2_3_7_8_12.mat,coif1,0.000110251893322003,-0.137370096484368,1753.52692522321,13.5741536611973,0.0293139290299444,258.566344246032,1329.94987051443,7.23393395329927,33.3870055183532,638.834787740669,6.44389333932356,-0.0158031721661451,0.440993354431554
Sample_coif1_Var10_1_2_3_7_8_13.mat,coif1,0.000111640055313553,-0.133932195382501,1708.93786039807,13.5457377310072,0.0301696935966709,248.487626333085,1305.24246066965,7.22108111741904,32.9647856212798,622.260769341133,6.42551568154673,-0.0152505626234429,0.433540606207005
Sample_coif1_Var10_1_2_3_7_8_14.mat,coif1,0.000108624772119654,0.0399481425993833,1477.55478050595,13.5855359778618,0.0324792001664495,266.062771267361,1600.51790066581,7.3682803150419,30.5433717757937,544.657221071604,6.32146770151662,-0.0138672590493237,0.415708717490536
Sample_coif1_Var10_1_2_3_7_8_15.mat,coif1,0.00010624671348789,0.0391622873282884,1507.73073226686,13.6117881348957,0.0323941230863596,259.126185825893,1630.63617287147,7.38162517254706,30.865242125496,555.06756080137,6.33598635847189,-0.0141049859072466,0.419318935873175
Sample_coif1_Var10_1_2_3_7_9_10.mat,coif1,0.000110736719815309,-0.0480491197746728,1614.94974190848,13.5800795997581,0.0314510259607927,251.294398716518,1466.87096905965,7.30425550016157,31.8079233320933,603.20575520816,6.38466240161839,-0.0146975151421496,0.42678596214022
Sample_coif1_Var10_1_2_3_7_9_11.mat,coif1,0.000129345953689771,-0.0512667701622174,1397.57762896825,13.3761668239973,0.033807858342695,244.523251488095,1261.26714600025,7.1949008106101,29.5394267733135,524.999894872304,6.28066701438242,-0.0133958529816428,0.406282848454072
Sample_coif1_Var10_1_2_3_7_9_12.mat,coif1,0.000127848163603775,-0.256239693057612,1713.56616985987,13.3694234538494,0.03017768287696,261.43808516245,1014.5235025524,7.03885650084833,32.992927672371,625.032893465565,6.42761059770829,-0.0199627963409873,0.486168423206316
Sample_coif1_Var10_1_2_3_7_9_13.mat,coif1,0.000134428552429092,-0.252197055877521,1646.81094990079,13.3158842837135,0.0302769571711069,262.111506386409,983.465074386306,7.01491905659236,32.3440677703373,600.672229968622,6.3990402082499,-0.0200276432472696,0.486012412591748
Sample_coif1_Var10_1_2_3_7_9_14.mat,coif1,0.000109917032054883,-0.0504509414320541,1601.3688499814,13.5719798730353,0.0313614681557862,255.179993644593,1447.54800205849,7.29555214845625,31.8184175037202,588.957157540348,6.37901831672185,-0.0138335367210284,0.415047032078109
Sample_coif1_Var10_1_2_3_7_9_15.mat,coif1,0.000118421619200953,-0.050976806589398,1496.6793891059,13.4751073123253,0.0323564238890463,267.573540581597,1351.48876340984,7.24578840812213,30.7017647879464,554.081028011516,6.33047212561229,-0.0135995559893335,0.410480995686382
Sample_coif1_Var10_1_2_3_7_10_11.mat,coif1,0.000130047002827439,0.159632814849321,1122.70421006944,13.3670573647064,0.0392559291518963,253.813003782242,1549.23126195324,7.3446111846085,26.2685934399802,432.665208754476,6.12224902470239,-0.0159047070683794,0.439256564371755
Sample_coif1_Var10_1_2_3_7_10_12.mat,coif1,0.000126428855219366,-0.0481564481081738,1407.37048533606,13.39287685204,0.0339109523713907,265.166709294395,1278.0501663755,7.20467714898508,29.7047642299107,524.997467381479,6.28631848927552,-0.0132491217560819,0.404455713060938
Sample_coif1_Var10_1_2_3_7_10_13.mat,coif1,0.000110527795698878,-0.0444580828265962,1582.68286520337,13.5633799439523,0.0316848589799122,240.846904451885,1447.94687735335,7.29580422976438,31.578373015873,585.489222873756,6.37054473363265,-0.0138212225670555,0.414755325968932
Sample_coif1_Var10_1_2_3_7_10_14.mat,coif1,0.000136508602854526,0.158383797297167,1069.84252154638,13.2976832890054,0.0395359485353654,264.869888547867,1472.50824849638,7.30795970699974,25.6676703559028,411.013220047089,6.08774675728968,-0.0155784810861227,0.434140958530582
Sample_coif1_Var10_1_2_3_7_10_15.mat,coif1,0.000121446033063539,0.157236959141646,1172.35958038814,13.4312864201654,0.0364154384151212,262.131847563244,1609.81920863698,7.37248582322627,27.210693359375,431.93774729021,6.15567821521044,-0.0151929379570799,0.431172608458206
Sample_coif1_Var10_1_2_3_7_11_12.mat,coif1,0.000110545486369461,-0.0494320369391032,1594.55896577381,13.566639765942,0.0313516856162795,247.251154823909,1444.33986954312,7.29383733712986,31.7193157862103,588.443971828479,6.37608291829491,-0.0139122454434498,0.416048465728123
Sample_coif1_Var10_1_2_3_7_11_13.mat,coif1,0.000117740423260663,-0.0456713205899579,1490.39007471478,13.4786286930123,0.0321648430869321,250.249612475198,1360.19974563356,7.25069791246233,30.6320452008929,552.067881525239,6.32693589475244,-0.0133861199892193,0.407558346172103
Sample_coif1_Var10_1_2_3_7_11_14.mat,coif1,0.000124551571716016,0.15562559563322,1142.3600609189,13.3928455178643,0.037029981361207,271.615649026538,1563.45167056556,7.35142214822543,26.8759339347718,420.044236052679,6.13755811381561,-0.0150070637594735,0.428218239384935
Sample_coif1_Var10_1_2_3_7_11_15.mat,coif1,0.000118503855289335,0.154382113539905,1226.23127867683,13.4840009114507,0.0365448704290852,265.994307260665,1673.96793091737,7.40057532335076,27.5755557105655,465.820005930335,6.18620024237141,-0.0160634358777618,0.442961846140557
Sample_coif1_Var10_1_2_3_7_12_13.mat,coif1,0.000123529147068599,-0.251904389957542,1799.90094478547,13.4375770111229,0.0287765012958217,256.673614986359,1075.56169346399,7.07898567626179,33.8317561073909,655.313223475487,6.46235076260135,-0.0208143907295221,0.496255327083932
Sample_coif1_Var10_1_2_3_7_12_14.mat,coif1,0.000122557211414817,-0.0520401689816296,1476.30980282738,13.4506664801875,0.0335091237060549,268.411450582837,1330.25555960836,7.23288904414067,30.3974841889881,552.3027578076,6.32068355210735,-0.0138507949788294,0.413596932731363
Sample_coif1_Var10_1_2_3_7_12_15.mat,coif1,0.00011806164859494,-0.0512270119843336,1500.25666155134,13.4780606989564,0.0326315799132739,251.089979383681,1354.0394801304,7.24692885938989,30.7486630394345,554.776382838653,6.33223565978144,-0.0136556512789512,0.411294959119361
Sample_coif1_Var10_1_2_3_7_13_14.mat,coif1,0.000115243365585008,-0.0469769120935666,1521.02556888641,13.5056869416471,0.032506382087436,260.40339781746,1384.531350372,7.26333974068094,30.9906684027778,560.60404083548,6.34243949432817,-0.0134083931246302,0.408242138554022
Sample_coif1_Var10_1_2_3_7_13_15.mat,coif1,0.000126615613436152,-0.0502111685975508,1405.95963929191,13.3883841800394,0.0336107302673317,263.030579582093,1271.52014236312,7.20167937019511,29.6730259486607,525.471170342023,6.28525359321028,-0.0133050865231256,0.405181816573941
Sample_coif1_Var10_1_2_3_7_14_15.mat,coif1,0.000131587953344044,0.153152469376768,1098.53716750372,13.3319157363972,0.0380334686151085,268.966529482887,1495.87597623366,7.31948717103865,26.132560608879,415.626443526987,6.10746319136973,-0.0149959300963502,0.427196642057023
