ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_3_8_9_11_12_13.mat,db3,0.000156925799234534,-0.317889109675582,1522.75940522694,13.1068260908708,0.0322084222704834,236.082841176835,788.147492343141,6.85386121481905,30.941394624256,565.389503932999,6.34255426669334,-0.02358460682905,0.518297693809242
Sample_db3_Var10_3_8_9_11_12_14.mat,db3,0.000106751182932913,-0.0191246146044828,1597.56134130084,13.6107765565759,0.0313872890797134,247.020310174851,1537.60246370587,7.33907906622704,31.7661714099702,588.471695253233,6.37724648872907,-0.0139897130419845,0.417722431739417
Sample_db3_Var10_3_8_9_11_12_15.mat,db3,0.000117236194096395,-0.0206265299223112,1472.2890625,13.4925187833228,0.0330094654860254,253.651832217262,1412.78011538058,7.27815965630034,30.286628844246,555.009175750884,6.31751582839996,-0.0137514188740459,0.412845246722201
Sample_db3_Var10_3_8_9_11_13_14.mat,db3,0.000138474039359848,-0.0133222564569369,1231.41696506076,13.2579732301701,0.0351997579232374,253.362866598462,1199.0377963027,7.1582091476805,27.9080209883432,452.559329574956,6.19098258791013,-0.0121158994779858,0.386333491994481
Sample_db3_Var10_3_8_9_11_13_15.mat,db3,0.000171502190952969,-0.0168223600313289,1037.03985692584,13.0026047138552,0.0402638707041003,261.824067615327,1002.72612012365,7.02724808498,25.2425091455853,399.855588960885,6.06479813878814,-0.0117757160732796,0.377821377566241
Sample_db3_Var10_3_8_9_11_14_15.mat,db3,0.000146191797138732,0.281851132881269,869.393523685515,13.1919382161671,0.0425959704040211,264.27482483879,1551.80447812842,7.3456068045643,23.2285466269841,329.82814528354,5.94014153839423,-0.0210451336784797,0.494722660847028
Sample_db3_Var10_3_8_9_12_13_14.mat,db3,0.000147030857535026,-0.318606342873635,1630.36205667163,13.1982715552395,0.0310554717437028,226.558655753968,842.494497870582,6.90164521410648,32.0266772073413,604.654003728394,6.39166872010006,-0.0243457412251364,0.526971365549321
Sample_db3_Var10_3_8_9_12_13_15.mat,db3,0.000160540492806755,-0.319555458294716,1509.50773111979,13.0872543915854,0.0323025869151152,249.702152312748,778.395921396816,6.84285853590358,30.7982507130456,560.975484136176,6.3364935396024,-0.0242062150245252,0.523799971820925
Sample_db3_Var10_3_8_9_12_14_15.mat,db3,0.000133237721007547,-0.0223943630160729,1288.16885230655,13.3086484411682,0.0356358512117328,237.327706473214,1231.73718001999,7.1792124605546,28.3356042286706,485.262385302691,6.22213157554628,-0.0122943483998097,0.389643214361046
Sample_db3_Var10_3_8_9_13_14_15.mat,db3,0.000136383266405724,-0.0169367378928756,1271.57086278522,13.2933483487064,0.0359227000207635,243.977298797123,1229.2156692412,7.17607370765562,28.126216827877,480.486789736468,6.21275379625345,-0.0127895100639835,0.396605046470512
Sample_db3_Var10_3_8_10_11_12_13.mat,db3,0.000117764241090497,-0.00182314653252601,1429.94984266493,13.4800587618715,0.0332479961411947,254.022666325645,1424.74521183912,7.28364894244003,29.8950311569941,536.236954787286,6.29699020695165,-0.01346002483733,0.408673300010638
Sample_db3_Var10_3_8_10_11_12_14.mat,db3,0.000133198915665622,0.300030831423361,950.719490172372,13.3377277966474,0.0418829262729845,251.792724609375,1765.7294784737,7.43850995016085,24.1210511222718,368.89438292912,6.00172330480795,-0.0236428522687725,0.52279756581645
Sample_db3_Var10_3_8_10_11_12_15.mat,db3,0.000138619108865651,0.297661875972502,892.732855902782,13.25708799928,0.042065564962559,249.428486173115,1649.42103129588,7.38977304381493,23.602283296131,335.665079111956,5.95999437185451,-0.0218702830311256,0.50420698979343
Sample_db3_Var10_3_8_10_11_13_14.mat,db3,0.000136973786396114,0.302469365436456,900.359731522819,13.2736551945264,0.0421793145411438,267.900886656746,1681.18339641126,7.40351580999071,23.6420045882937,341.415350569919,5.96538017248396,-0.0226767880957834,0.512461691683671
Sample_db3_Var10_3_8_10_11_13_15.mat,db3,0.0001276677427919,0.297895794862415,984.712514725944,13.3861053838509,0.0409255145392885,255.468498108879,1820.30832217699,7.4606433841705,24.6562306237599,376.782806153906,6.0283482512596,-0.0233952942329208,0.521234626477804
Sample_db3_Var10_3_8_10_11_14_15.mat,db3,0.000186545147827333,0.599640282856245,482.569115048363,12.8911277600098,0.060096507399403,249.705810546875,1927.97436758923,7.50235460783726,17.0796247209821,190.855534438779,5.51639493721611,-0.0645804202759198,0.759795015232643
Sample_db3_Var10_3_8_10_12_13_14.mat,db3,0.000143668128369467,-0.00495968356650378,1205.10508510045,13.2326613826771,0.0371907596809981,256.60935562376,1193.21010080936,7.15405930051135,27.2815561445932,460.821779429852,6.17348862328278,-0.0126997528128686,0.394492788776337
Sample_db3_Var10_3_8_10_12_13_15.mat,db3,0.000137364242622912,-0.00681369853214698,1230.73012385292,13.2663049670266,0.0354265245118273,256.801862444196,1214.07188749732,7.16711424505616,27.9077807229663,451.885898971759,6.190625795412,-0.0121865280589865,0.387485964162253
Sample_db3_Var10_3_8_10_12_14_15.mat,db3,0.000140053254586679,0.293480762885514,919.632556733632,13.2796160357747,0.0433075150936815,259.895538814484,1683.6336578632,7.40387609179509,23.6664574032738,359.531350712657,5.97734368985427,-0.0229986317975733,0.515654005491249
Sample_db3_Var10_3_8_10_13_14_15.mat,db3,0.000140326513875249,0.295545815127783,894.107952783979,13.2507714479499,0.0429519180399731,245.301482669891,1644.32426739494,7.38739245228849,23.497562468998,341.972510799514,5.95955504729108,-0.0223617461018641,0.508948271816258
Sample_db3_Var10_3_8_11_12_13_14.mat,db3,0.000125468002515405,-0.0120435158406739,1364.08858816964,13.4000408704148,0.0339681117109971,237.704915364583,1331.62273098552,7.23375140160192,29.3372705853175,503.41314277351,6.26413882840741,-0.0130665333062394,0.402018790238654
Sample_db3_Var10_3_8_11_12_13_15.mat,db3,0.000126386385595928,-0.0139465277039227,1374.72298177083,13.4036571702681,0.0344364591180293,240.979182167659,1336.90518107718,7.23665741476447,29.2533559647817,518.964146568602,6.26869856126358,-0.0135831185813698,0.409292640396642
Sample_db3_Var10_3_8_11_12_14_15.mat,db3,0.000138130798301399,0.282293537915388,922.013749379961,13.2732227267756,0.0417851078425217,247.813724578373,1647.30883445341,7.38856936697588,23.9138532366071,350.141372757974,5.98213279900403,-0.021569737166455,0.50140868569095
Sample_db3_Var10_3_8_11_13_14_15.mat,db3,0.000143200992546745,0.284323095766889,896.390338231648,13.2344922423537,0.0431596492160015,245.996721540179,1608.61355727005,7.37143248237194,23.479499937996,345.103420893291,5.96064800023474,-0.0217504695019997,0.50259634108414
Sample_db3_Var10_3_8_12_13_14_15.mat,db3,0.000161038384566111,-0.0168798693715911,1104.09253317212,13.0881355517468,0.0387393277358057,249.776173425099,1067.43732260931,7.07214068412773,26.0819072420635,423.826647788519,6.10979054838772,-0.0124479589501364,0.388861182393407
Sample_db3_Var10_3_9_10_11_12_13.mat,db3,0.000145073140048957,-0.195966939984698,1448.68764725942,13.2182856238551,0.0340111668820944,259.039612785218,973.934171464648,7.00732786694556,29.9220377604167,553.359303523624,6.30544788032959,-0.0170886221789554,0.451403410559345
Sample_db3_Var10_3_9_10_11_12_14.mat,db3,0.000132689400324746,0.200200904794695,1058.39264012897,13.3387866632333,0.0398898497529717,258.871458023313,1588.2509155763,7.36218731504481,25.43505859375,411.450434461473,6.07805617060336,-0.0180528803911558,0.464522695512387
Sample_db3_Var10_3_9_10_11_12_15.mat,db3,0.00011997839821229,0.197461908162906,1172.31261238219,13.4779290355535,0.0375612458889306,252.574439639137,1749.19163135917,7.43197571119097,26.8233545696925,452.820262010751,6.1521281992165,-0.0184301943402463,0.471011369954151
Sample_db3_Var10_3_9_10_11_13_14.mat,db3,0.000146628717656519,0.204918166190177,948.125023251491,13.1964695318454,0.0418372672395492,251.991916232639,1436.84273134169,7.28831217805024,24.204830109127,362.251222639788,6.00178150710663,-0.0170845354328439,0.45109468215324
Sample_db3_Var10_3_9_10_11_13_15.mat,db3,0.000181880907917479,0.199209222770364,805.179017082095,12.9431877922572,0.0467468953886666,272.681311228919,1205.77892869363,7.15951528881971,22.0098392547123,320.745993063819,5.87934858342678,-0.0170907963990378,0.447245774828641
Sample_db3_Var10_3_9_10_11_14_15.mat,db3,0.000224555911330619,0.5942040628156,411.864877852182,12.6517966032433,0.0652748562938417,250.327721974206,1617.94779734036,7.37531152062811,15.6921502976191,165.621296889117,5.4004160244581,-0.0639160519965144,0.752718604495396
Sample_db3_Var10_3_9_10_12_13_14.mat,db3,0.000141311034233572,-0.197513854226336,1491.0312422495,13.2558820681937,0.0332013384867564,240.068250868056,999.180307406808,7.02544077810469,30.3553292410714,569.585228915658,6.32524943989264,-0.017322585965924,0.454740914141842
Sample_db3_Var10_3_9_10_12_13_15.mat,db3,0.000127594006635224,-0.199276374673164,1645.17302982391,13.3921096088448,0.0306399288340561,238.318219866071,1098.43669029591,7.0919372369742,32.246101500496,605.361967843617,6.39829774009153,-0.0178552001103325,0.463029503687729
Sample_db3_Var10_3_9_10_12_14_15.mat,db3,0.000132761905042553,0.194212156808853,1057.14293077257,13.3330650015231,0.0401132855748105,253.6407218812,1566.72377994144,7.3524753745519,25.4633595300099,408.760252218022,6.07860092158144,-0.0171995171664165,0.454533651123841
Sample_db3_Var10_3_9_10_13_14_15.mat,db3,0.000132921391393652,0.198336229816309,1050.06868877108,13.3290821123834,0.039449863562147,264.085716610863,1569.64794547636,7.35201800971441,25.5435461619544,397.595938243188,6.0757988207123,-0.0173737803628565,0.456523414860841
Sample_db3_Var10_3_9_11_12_13_14.mat,db3,0.00015460748040547,-0.205388681154031,1370.79206969246,13.1280151178728,0.0335795126378071,230.084526909722,903.647849621176,6.9507082174523,29.3890438988095,507.076168406307,6.267432227305,-0.0170022104079979,0.448986991656803
Sample_db3_Var10_3_9_11_12_13_15.mat,db3,0.00016674132814453,-0.207220166850483,1336.05245923239,13.07266959165,0.0357544948485877,238.195494636657,877.383862235184,6.92498257456607,28.6271662636409,516.537810946253,6.24588120876159,-0.0180281058209929,0.460075230735873
Sample_db3_Var10_3_9_11_12_14_15.mat,db3,0.000133624903409059,0.178960358980725,1066.48847888765,13.3210408735867,0.0391318010177723,234.232844277034,1531.4067326684,7.33596725085212,25.6303129650298,409.575536202276,6.08474604909481,-0.0167754276799651,0.449247773320238
Sample_db3_Var10_3_9_11_13_14_15.mat,db3,0.000180020594242449,0.183208529609482,824.285973927334,12.9556702029635,0.0456954099347835,275.249709356399,1194.06345516416,7.15257637786203,22.3427850632441,325.08592954501,5.89730111307972,-0.0159803872403039,0.434066406436491
Sample_db3_Var10_3_9_12_13_14_15.mat,db3,0.000177776822517608,-0.208516189260019,1250.9037078373,12.979546240129,0.0369683520393135,230.040589347718,819.2443532489,6.87533030891932,27.699474516369,483.642819354323,6.19880425423189,-0.0177071717640664,0.454946090710496
Sample_db3_Var10_3_10_11_12_13_14.mat,db3,0.000151004200169108,0.20570812677008,919.139078776042,13.1550321843924,0.0423572920658526,254.658478267609,1395.21357666499,7.26725114031531,23.8241528707837,351.548818765569,5.97974429961771,-0.0168582412549623,0.447782518758254
Sample_db3_Var10_3_10_11_12_13_15.mat,db3,0.000128961234165998,0.202343957780358,1078.96144515749,13.3714813474373,0.0387217462600106,252.640179346478,1626.35972878108,7.37793772069733,25.8885129898313,408.746340332824,6.09491354428181,-0.0179147994319552,0.463484711357264
Sample_db3_Var10_3_10_11_12_14_15.mat,db3,0.000228864415582766,0.593836847347218,404.902398003471,12.6263687253317,0.0653895463400498,245.54150390625,1588.78027147339,7.36223503666621,15.5749317956349,162.323897564793,5.38863744956168,-0.0639118070247395,0.752230262391171
Sample_db3_Var10_3_10_11_13_14_15.mat,db3,0.00019067416235553,0.592134157361811,486.047816685267,12.8771607794505,0.0600833451611852,261.756630549355,1897.20386577354,7.49013103289792,17.0776638454861,194.401214265844,5.51910927162319,-0.0637894139084245,0.756469901914496
Sample_db3_Var10_3_10_12_13_14_15.mat,db3,0.000186370463718483,0.197437008161046,786.505212208584,12.9096087783533,0.0475754470798933,246.014288039435,1173.47636222718,7.13980160775063,21.7588549417163,313.057443833931,5.863095230697,-0.0165712636282566,0.440555900310005
Sample_db3_Var10_3_11_12_13_14_15.mat,db3,0.000157078167268268,0.184161461355627,944.986207992314,13.1441954256388,0.0429577891285466,249.013792007689,1371.61214159476,7.25264374328451,23.9170658172123,372.960170687446,5.99492807209699,-0.0174112001909245,0.454109279788374
Sample_db3_Var10_4_5_6_7_8_9.mat,db3,0.000113684424046877,-0.141755873153081,1692.35782102554,13.5210572115143,0.0304994834261554,260.735518198165,1272.12497822694,7.20215786686426,32.8061794704861,616.112409575801,6.41919841523842,-0.0154325929621558,0.435501649571608
Sample_db3_Var10_4_5_6_7_8_10.mat,db3,0.000109021355505703,0.0453947939728698,1461.73013160342,13.5784465612516,0.0329228392492238,254.876553974454,1600.7506302194,7.36818814827661,30.402339874752,537.427861743488,6.31405954764872,-0.0138483424203828,0.415344160269196
Sample_db3_Var10_4_5_6_7_8_11.mat,db3,0.000102995114171496,0.040748083823961,1552.88680013021,13.6555412006909,0.0317333452564136,247.637141152034,1684.81681203408,7.4051623688892,31.3482414124504,570.174560476938,6.35706531370089,-0.0142414940443942,0.421781079113791
Sample_db3_Var10_4_5_6_7_8_12.mat,db3,0.000105578732989122,-0.140274027670127,1824.25573536706,13.6250854981476,0.0287911166367031,255.381177145337,1375.42377640451,7.25844809750407,34.0749937996032,663.150532924069,6.47231632313704,-0.0161678327961247,0.446276233625625
Sample_db3_Var10_4_5_6_7_8_13.mat,db3,0.00010288494544535,-0.137620407548269,1854.75158885168,13.654617582263,0.0290649358219945,257.645740327381,1406.00490218009,7.27473998972091,34.3616148933532,674.031010772576,6.48468926907362,-0.0158435402862629,0.442647721166811
Sample_db3_Var10_4_5_6_7_8_14.mat,db3,0.000106515737828154,0.0397981865838126,1499.95686461433,13.6068102486879,0.0319963774835967,257.335832868304,1624.29628358987,7.37866138786461,30.8287256634425,549.54653858254,6.3323200139735,-0.0138798822478552,0.416180134211929
Sample_db3_Var10_4_5_6_7_8_15.mat,db3,0.000115134458332826,0.0379256324876997,1381.55329628596,13.4918829280036,0.0335793593054566,246.593986390129,1490.47667313089,7.31682194018926,29.6124945746528,504.653461352122,6.27340642441599,-0.0130243409984272,0.402654541403181
Sample_db3_Var10_4_5_6_7_9_10.mat,db3,0.000109960432766246,-0.0466639171607485,1602.62351190476,13.5747610460796,0.0311873991312573,258.228345114087,1459.72228807236,7.30107407662052,31.8243040054564,589.837186473057,6.37977636321945,-0.0143075318736403,0.421517906821274
Sample_db3_Var10_4_5_6_7_9_11.mat,db3,0.000115366449401733,-0.0522467989725727,1541.05493551587,13.5133487343235,0.0317474545720792,271.637160528274,1388.02004022609,7.26472218686065,31.1572730654762,570.279270639225,6.3512561080869,-0.0139020202338646,0.415171604077878
Sample_db3_Var10_4_5_6_7_9_12.mat,db3,0.000117212105950711,-0.261929796310072,1866.4345703125,13.481204944269,0.0288506913466592,251.945630270337,1091.62980992952,7.09194063412352,34.4412899925595,680.232113960919,6.48916854273033,-0.0207357573890839,0.496093708797213
Sample_db3_Var10_4_5_6_7_9_13.mat,db3,0.000117468996112849,-0.257947557124911,1868.70085022941,13.4882404090512,0.0284568539286624,259.280905102927,1102.33087267409,7.09799151942254,34.456043061756,681.481946755834,6.48980053122823,-0.0206151175967982,0.494940711684611
Sample_db3_Var10_4_5_6_7_9_14.mat,db3,0.000111721450419293,-0.0523034398847842,1570.92677718874,13.5437078419792,0.0310757511988355,257.015450613839,1414.76474686261,7.27886217102797,31.5478709387401,575.658616421339,6.36502578991192,-0.0136282940835198,0.411833315310148
Sample_db3_Var10_4_5_6_7_9_15.mat,db3,0.000111753167478946,-0.0543406406202592,1575.53341626364,13.5443435505762,0.0309624452198692,255.73345656622,1413.12758043496,7.27820010136433,31.6088363405258,576.414881461497,6.36718501704499,-0.0137071641593874,0.412933357114817
Sample_db3_Var10_4_5_6_7_10_11.mat,db3,0.000121576295267818,0.165888993842037,1172.61998155382,13.4400452984869,0.0369596979291525,257.966862754216,1639.04257209283,7.38522656880642,27.0371210007441,441.614069544945,6.15508899709644,-0.0161027280914216,0.44278495182744
Sample_db3_Var10_4_5_6_7_10_12.mat,db3,0.000118243691301911,-0.0451970794594629,1479.2308485243,13.4699213035488,0.0326558454564254,243.355631510417,1351.29900520945,7.24557329093576,30.5847361731151,543.804761745252,6.32234118477976,-0.0131964776963027,0.404777437905776
Sample_db3_Var10_4_5_6_7_10_13.mat,db3,0.000104448572458203,-0.0426387769499561,1663.31186833457,13.6343320838553,0.0300491577765462,258.655269562252,1527.26920888536,7.33439834356963,32.4815266927083,608.262292045449,6.40593913602369,-0.0142554231943197,0.421655757561802
Sample_db3_Var10_4_5_6_7_10_14.mat,db3,0.000130278152913704,0.164436098764354,1094.51800827753,13.3425859230707,0.0382499666886334,239.339715866815,1525.31147882552,7.33341874378954,26.1255231584821,411.975047973143,6.10585478425337,-0.0155604934390624,0.434558268682483
Sample_db3_Var10_4_5_6_7_10_15.mat,db3,0.000108492918055374,0.162031291320596,1300.37474423363,13.5806231609331,0.0341205925397981,246.623333643353,1803.25926487889,7.45420077838684,28.7399553571429,474.389710303067,6.2301034749421,-0.0163262267361938,0.447616643308254
Sample_db3_Var10_4_5_6_7_11_12.mat,db3,0.000100210650677824,-0.0499157015722856,1751.29324001736,13.6951131787203,0.0299167858652326,252.945831783234,1584.77117759745,7.36083980298544,33.3109964037698,641.670758605394,6.44329172932591,-0.0147122683046043,0.428625962756867
Sample_db3_Var10_4_5_6_7_11_13.mat,db3,0.000102846680735124,-0.0475022202293557,1706.9519546751,13.6623349027632,0.030264603727868,259.124333457341,1552.13786925438,7.34600223926033,32.8482297867064,627.945754554837,6.42471842994015,-0.0145838756649208,0.426460371771177
Sample_db3_Var10_4_5_6_7_11_14.mat,db3,0.000109045143300444,0.15765551380292,1300.28516400049,13.5755307525789,0.0341980828799433,246.296526227679,1787.0128518962,7.44762393191551,28.7155025421627,475.705077751544,6.23000679499209,-0.0159619765982933,0.443028098163104
Sample_db3_Var10_4_5_6_7_11_15.mat,db3,0.00011544988689389,0.155211682548393,1238.82934957837,13.5021902887013,0.0358002162232284,256.875558035714,1694.04369698522,7.40910230580225,27.8763175843254,461.740267516204,6.19508625022953,-0.0158674513444187,0.440773599180096
Sample_db3_Var10_4_5_6_7_12_13.mat,db3,0.000126574795742905,-0.255809701388321,1721.22516353547,13.3791770738233,0.0300697902433175,251.932047526042,1019.99475854635,7.04237495247104,33.0640694754464,627.992473258318,6.43107803228824,-0.0197857516694798,0.484382225936948
Sample_db3_Var10_4_5_6_7_12_14.mat,db3,0.000119946591047353,-0.0520262261337858,1476.59007238963,13.4562710485139,0.0322030971770833,254.578175378224,1330.54529765042,7.23450092752376,30.5341990637401,544.252759925527,6.3207193720652,-0.0133870867896133,0.407264806134173
Sample_db3_Var10_4_5_6_7_12_15.mat,db3,0.000125150741813585,-0.0528322069044255,1398.4775390625,13.3828873934967,0.0332851073597273,257.998302641369,1258.1233850158,7.19456334267475,29.7740730406746,511.982113631074,6.28233187186859,-0.0126130957219573,0.395270316289627
Sample_db3_Var10_4_5_6_7_13_14.mat,db3,0.000119184690808493,-0.0482768206525961,1462.4235297309,13.4506325906141,0.0323868783122879,244.875492156498,1327.72399199954,7.23343405475168,30.4215301029266,536.954035927634,6.31382436597574,-0.0130336317343225,0.402219087851378
Sample_db3_Var10_4_5_6_7_13_15.mat,db3,0.000115715156847357,-0.050610716796398,1514.0187562004,13.4946685125137,0.0320881661065723,240.796580481151,1368.15001124836,7.25489343100029,30.9348880828373,557.051455502728,6.33896408117361,-0.0133684292038914,0.407534100830199
Sample_db3_Var10_4_5_6_7_14_15.mat,db3,0.000120658212538239,0.153798953950739,1184.49386160714,13.4392560285627,0.0363558832017357,248.153444320437,1615.06091974628,7.37473997681081,27.2689809647817,440.896538749514,6.16265651092455,-0.0153865720983563,0.43376675652396
Sample_db3_Var10_4_5_6_8_9_10.mat,db3,0.000110974747938184,-0.0462115333482148,1586.36941964285,13.5619695803264,0.0313948332718051,257.961239769345,1446.22826884988,7.29456158560356,31.6605902777778,583.97644290554,6.37231546901651,-0.0141277139919566,0.418914029808202
Sample_db3_Var10_4_5_6_8_9_11.mat,db3,0.000125964272379665,-0.0515715878550974,1403.60179113963,13.3872379237988,0.0337209457750012,264.474186972966,1265.92971873228,7.19837422053218,29.7359134734623,519.377241038396,6.28482415963497,-0.0129173388416825,0.399690890687414
Sample_db3_Var10_4_5_6_8_9_12.mat,db3,0.000115214862280452,-0.261158481419584,1897.30931842138,13.5055049177856,0.0285089730496711,257.90330093626,1111.52671622436,7.10494170423632,34.7321932353671,690.984071482501,6.50067818152635,-0.0207576136293751,0.496708932932585
Sample_db3_Var10_4_5_6_8_9_13.mat,db3,0.000115667581257877,-0.257079259799733,1890.6900499132,13.505578439668,0.0282642643644859,263.729685949901,1117.37843546065,7.1080958252442,34.6692785838294,688.731172390025,6.49791872875655,-0.0206701125025983,0.495793188545074
Sample_db3_Var10_4_5_6_8_9_14.mat,db3,0.000113333193653325,-0.0515785792972488,1543.62298099578,13.5213337157168,0.0317751717275736,257.673490978423,1392.19743994291,7.26740650935113,31.2764020647321,565.409654881003,6.35300264508711,-0.0133804629866273,0.408075001116714
Sample_db3_Var10_4_5_6_8_9_15.mat,db3,0.000115529720174723,-0.0536047970819024,1517.29365854415,13.4947212465216,0.0317905741304728,256.402475508433,1362.9013117662,7.25190970153175,31.0245923239087,554.76832967941,6.34068246923264,-0.0132307622616846,0.405608615737306
Sample_db3_Var10_4_5_6_8_10_11.mat,db3,0.000119730007981858,0.166058682138954,1192.49504743304,13.4625991208422,0.0367185356364268,253.298208085317,1667.40495679648,7.39763563180839,27.2625248015873,449.249788875873,6.16718938302158,-0.0163488673889192,0.446156320843024
Sample_db3_Var10_4_5_6_8_10_12.mat,db3,0.000120138455230182,-0.0449055708563012,1458.53464084201,13.4499325284367,0.0324584539821696,244.926226903522,1333.17133471898,7.23576181763155,30.363269624256,536.60649856675,6.31199180804935,-0.013189593758385,0.404406215434413
Sample_db3_Var10_4_5_6_8_10_13.mat,db3,0.000104591509472306,-0.042380222502174,1658.79904513889,13.6333666275394,0.0302689348348615,260.122326078869,1523.91473933142,7.33280947878667,32.4350973462302,606.763505279462,6.40423507195766,-0.0138893365080165,0.416664870254449
Sample_db3_Var10_4_5_6_8_10_14.mat,db3,0.000134712654386728,0.164671474334304,1057.98609173487,13.2975396654316,0.0387366573067441,242.434287419395,1475.11445045794,7.30916011784247,25.6721733940972,398.925604958278,6.08098172163488,-0.015085822740458,0.427839236717369
Sample_db3_Var10_4_5_6_8_10_15.mat,db3,0.000111375836588388,0.162258612961177,1265.71024770585,13.544298028064,0.0347519481092375,247.648367745536,1756.00894249324,7.43503175180621,28.3438972594246,462.333735853036,6.21074550852031,-0.0160228249320082,0.443320387760371
Sample_db3_Var10_4_5_6_8_11_12.mat,db3,0.000103462550345162,-0.0494074371298763,1695.85140361483,13.6519149912571,0.0302867189528632,246.630723741319,1536.16566024939,7.33828874467237,32.7821141803075,621.184393484111,6.420268580973,-0.0143781345761284,0.423565805450005
Sample_db3_Var10_4_5_6_8_11_13.mat,db3,0.000104233731428182,-0.0469112967636012,1677.69459557912,13.6413717253252,0.0303714040362469,260.174490792411,1527.34208443038,7.33427785999804,32.5759974888393,616.498983186254,6.4123926172207,-0.0141570622451264,0.420437262394048
Sample_db3_Var10_4_5_6_8_11_14.mat,db3,0.000113106488761027,0.158178066587485,1254.02431330605,13.5251596677325,0.0350887352220573,245.932586185516,1725.28370407553,7.4222087088309,28.1946072048611,459.088437869646,6.20393441948932,-0.0158574640097689,0.440982650566134
Sample_db3_Var10_4_5_6_8_11_15.mat,db3,0.000128964057464869,0.155727900192065,1104.67485119048,13.3468871587192,0.0378665511414599,252.912434895833,1512.19248116206,7.32721932053526,26.3305819072421,411.375307616493,6.11297483212751,-0.0146904647628655,0.423421519737052
Sample_db3_Var10_4_5_6_8_12_13.mat,db3,0.000119273955108958,-0.255351653569192,1831.80576869419,13.4638491993145,0.0289233150712169,251.933729383681,1086.58907531231,7.0876771536408,34.1146492125496,667.996477798885,6.47526156481512,-0.0204697327371092,0.493018417852132
Sample_db3_Var10_4_5_6_8_12_14.mat,db3,0.000120301515757512,-0.0514792834464728,1473.42819940476,13.4537947541806,0.0324212446311452,262.852236793155,1329.15320323708,7.23347116442343,30.4887385292659,543.865022298821,6.31915844822904,-0.0133159035701797,0.406234660367608
Sample_db3_Var10_4_5_6_8_12_15.mat,db3,0.000120895369643377,-0.0523695949244417,1448.92308407738,13.4337482015604,0.0323687021156433,257.525336371528,1304.71605418683,7.22052449370352,30.3134998139881,530.014813104725,6.30719732471794,-0.0127613964049936,0.398099630064737
Sample_db3_Var10_4_5_6_8_13_14.mat,db3,0.000116532531905517,-0.0477159418227327,1496.5597563244,13.4836160690044,0.0323610344821816,249.856902591766,1360.24455909406,7.25075031645349,30.7749565972222,549.461802763493,6.330832264364,-0.0131332951319789,0.404083379145479
Sample_db3_Var10_4_5_6_8_13_15.mat,db3,0.00011752014587856,-0.0500780467777031,1488.88863699777,13.4728840314026,0.0322412622329795,251.060558500744,1346.8788235224,7.2436805756008,30.6888369605655,547.083923005598,6.32673978536698,-0.0131474476330119,0.404127137045787
Sample_db3_Var10_4_5_6_8_14_15.mat,db3,0.000116373405975549,0.154371346118585,1228.04965355283,13.4896712884087,0.0356114223995895,247.478217230903,1676.41400653776,7.40148452829255,27.7716200086805,456.786775646281,6.18836921646717,-0.0157344154144796,0.438914421569089
Sample_db3_Var10_4_5_6_9_10_11.mat,db3,0.000122169127960474,0.0790121974585421,1299.9979422433,13.4522033071142,0.0359442184401397,262.596280536954,1523.05315255324,7.3316060882327,28.3563019283234,495.918083193065,6.22773018732035,-0.0147821795134998,0.426092912975169
Sample_db3_Var10_4_5_6_9_10_12.mat,db3,0.000119293387815015,-0.17235558490115,1672.66372535342,13.4588888984832,0.0302875844329089,257.108975849454,1180.84535625208,7.14859207693241,32.5038093687996,616.166101870158,6.40998104866553,-0.0164522926586218,0.447327876083163
Sample_db3_Var10_4_5_6_9_10_13.mat,db3,0.000119778875080396,-0.168029292192656,1659.34461805556,13.455072153943,0.030522644637846,263.032691592262,1181.92751818936,7.14854580746346,32.4228515625,608.103314611647,6.40459877729681,-0.0161171865721918,0.443143708728061
Sample_db3_Var10_4_5_6_9_10_14.mat,db3,0.000137707273435701,0.0786595009136681,1126.20909675719,13.2642597789895,0.0375356928096884,232.340475415427,1318.50884785186,7.22812885350726,26.518550812252,422.975559575202,6.12594240519541,-0.0124790116003492,0.391740420429124
Sample_db3_Var10_4_5_6_9_10_15.mat,db3,0.000117121430000811,0.0758369445567808,1316.5786171565,13.4754223353278,0.0338776613361899,247.775309244792,1532.65517735197,7.33643950417289,28.9291178385417,479.684758240268,6.2390066667005,-0.0137754397855616,0.412940823977017
Sample_db3_Var10_4_5_6_9_11_12.mat,db3,0.000109877986432203,-0.177336051042137,1827.24711681547,13.5752756760354,0.0293072927850988,253.773949032738,1276.78961276576,7.20491288612808,33.9608289930556,673.909210919913,6.47357098838801,-0.0170407461592554,0.456200355820483
Sample_db3_Var10_4_5_6_9_11_13.mat,db3,0.000137428758005617,-0.173112926676313,1476.42886207217,13.2822859884438,0.0326064837083004,267.183078342014,1040.6841356255,7.05551802295759,30.4722028459821,547.873715785491,6.32066603642957,-0.0158097696153969,0.436783206165599
