ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_2_3_6_7_9.mat,db3,0.000119262001141399,-0.155601547382691,1634.10970827133,13.4552558988956,0.0309838740099003,247.719261532738,1194.04465906528,7.15665600143905,32.2035435267857,597.041492589747,6.39384120049279,-0.0151735461868143,0.431228649624945
Sample_db3_Var10_1_2_3_6_7_10.mat,db3,0.000122730393768949,0.0304737683862831,1313.87857297867,13.4131011546957,0.0341807971671033,253.42292906746,1396.47320348654,7.26977732275123,28.8068111359127,484.046205158527,6.23712046769235,-0.0123815547232866,0.392293691389418
Sample_db3_Var10_1_2_3_6_7_11.mat,db3,0.000119258877491585,0.0265208563305791,1351.58211263021,13.4476640275518,0.0337167103718058,242.273170107887,1425.2253881678,7.28460774916499,29.2533365885417,495.824411067698,6.25762952196091,-0.0124145619982082,0.393254652032862
Sample_db3_Var10_1_2_3_6_7_12.mat,db3,0.000121047076905035,-0.156986245463989,1609.51673719618,13.4319232259147,0.0310212862793494,244.243020678324,1172.74074176216,7.14368737774481,31.9677540612599,587.579437474981,6.38267738060333,-0.0151464225637066,0.430543074938781
Sample_db3_Var10_1_2_3_6_7_13.mat,db3,0.000113631742491353,-0.153478089216643,1704.58686755952,13.5162513308461,0.030248870726592,258.76404389881,1250.97326507049,7.19051934801814,32.8970114087302,622.373507933402,6.42399831686981,-0.0154960658398004,0.43624351811403
Sample_db3_Var10_1_2_3_6_7_14.mat,db3,0.000115375219649288,0.0259730097232882,1398.4056764633,13.4929693774879,0.0329288188390273,250.43119109623,1472.98427513139,7.30840902274033,29.7781730530754,511.666086084388,6.28205340081349,-0.0128809370970139,0.400617896951389
Sample_db3_Var10_1_2_3_6_7_15.mat,db3,0.000119688950007855,0.0236473615127926,1348.14569769965,13.440802654324,0.0336673242058089,240.159392826141,1413.45012173576,7.27860635728654,29.2032528831845,495.315718740428,6.25554831935074,-0.0123240088307065,0.391831743658769
Sample_db3_Var10_1_2_3_6_8_9.mat,db3,0.000117613254671104,-0.155930233199202,1659.15232824901,13.4745466038873,0.0305167023859276,254.331705729167,1211.52684506916,7.16708576114773,32.4604647197421,605.470558427389,6.40474728113594,-0.0154541052130672,0.435107673191768
Sample_db3_Var10_1_2_3_6_8_10.mat,db3,0.00011945497662272,0.0299834077248702,1353.94934275794,13.4528455460079,0.0336187321380532,249.467649429563,1437.65103367373,7.29075166387707,29.2377387152778,499.103977575084,6.25867943382136,-0.0127932164025592,0.39880040316313
Sample_db3_Var10_1_2_3_6_8_11.mat,db3,0.000113812613829644,0.0257216910767473,1419.85927424355,13.5139304227138,0.0329390295356749,247.911706349206,1494.82997859879,7.31896015912675,29.9902576264881,520.443721740424,6.2930629930992,-0.0129385901860009,0.401726232850922
Sample_db3_Var10_1_2_3_6_8_12.mat,db3,0.000119319728592776,-0.157584943637358,1636.24543883308,13.4531804162908,0.0305068560218859,241.986959790427,1190.75322079495,7.15455688957963,32.2391919332837,596.879942321978,6.39474546881013,-0.0153935511829404,0.4340257730576
Sample_db3_Var10_1_2_3_6_8_13.mat,db3,0.000111698894063422,-0.154024232117022,1733.90859840029,13.5399813151144,0.0296959455919579,256.584984188988,1271.06933708742,7.20201972815025,33.1892826140873,632.38011796254,6.43571289294032,-0.0154444561564872,0.435930149184588
Sample_db3_Var10_1_2_3_6_8_14.mat,db3,0.000108080115718366,0.025341780429307,1498.03288922991,13.5861588275052,0.0319206780902515,249.47793046255,1575.93261065377,7.3569158308182,30.8235018291171,547.944624220328,6.33123850791586,-0.0135079275875694,0.410748354487352
Sample_db3_Var10_1_2_3_6_8_15.mat,db3,0.000113023982356795,0.0228777856566783,1433.67876519097,13.5238318365696,0.0327753384033274,245.922239273314,1500.81342096532,7.32189918506665,30.1193576388889,526.503060611678,6.29984734721268,-0.012892829485283,0.401203215767797
Sample_db3_Var10_1_2_3_6_9_10.mat,db3,0.000115648508972952,-0.0632580809671989,1548.899406312,13.5056013949214,0.0319170966218242,276.670844184028,1364.59720735407,7.25260870110946,31.257820250496,571.848079499684,6.35522782642062,-0.0139578783030305,0.415822757095141
Sample_db3_Var10_1_2_3_6_9_11.mat,db3,0.000124095098351796,-0.0686557905616521,1452.1768546937,13.4108330061682,0.0327972888990601,253.684876457093,1265.58668193073,7.19828890645899,30.2523600260417,536.971567548457,6.30883603416132,-0.0132225364010392,0.404341254288437
Sample_db3_Var10_1_2_3_6_9_12.mat,db3,0.000140099899088234,-0.280657159764551,1585.81827411954,13.2310640306275,0.0311980208420868,236.75582062252,890.751892118617,6.94541819150816,31.7235320560516,579.435788008211,6.37224610298661,-0.0202410720993887,0.486902325475336
Sample_db3_Var10_1_2_3_6_9_13.mat,db3,0.000116203046920288,-0.275751348972351,1930.69473508804,13.505165615071,0.0285494776711527,249.922940693204,1096.0629753987,7.09391457244333,34.9782559833829,707.216343448982,6.51320126515138,-0.0219628572904885,0.509062723995115
Sample_db3_Var10_1_2_3_6_9_14.mat,db3,9.91556379530165e-05,-0.0679033163628767,1802.14239211309,13.710026994272,0.0288917140827127,259.943181113591,1572.96163086514,7.35558955655766,33.8171502976191,658.542737861339,6.4636412525327,-0.0149411721357003,0.4318419958228
Sample_db3_Var10_1_2_3_6_9_15.mat,db3,0.000121904518779083,-0.0701334017176277,1467.12326776413,13.4239096291876,0.0325804666818707,253.174591548859,1274.82135543368,7.20390202182204,30.447021484375,540.102150494144,6.31639746860239,-0.0132729960561244,0.40522162254253
Sample_db3_Var10_1_2_3_6_10_11.mat,db3,0.000128926813947851,0.14892246002625,1124.39151630704,13.3584518067354,0.037684761604914,234.371272011409,1517.88538533015,7.3298801181861,26.4740590897817,423.515711617788,6.12481415884841,-0.0150098144128498,0.427730719130121
Sample_db3_Var10_1_2_3_6_10_12.mat,db3,0.000132740490020268,-0.0650727037835668,1344.50755285838,13.3107323805851,0.0336453095006026,249.070122612847,1180.21691364134,7.14809594612831,29.1363351004464,495.581529772876,6.25366831407479,-0.0124514248936638,0.391938316582395
Sample_db3_Var10_1_2_3_6_10_13.mat,db3,0.000117666476858326,-0.0614111761214323,1499.22521778894,13.4672272228561,0.0318468319540447,258.15826125372,1325.74073726074,7.23244104538891,30.796630859375,550.79274550033,6.33133071944172,-0.0131923488893708,0.404680812465801
Sample_db3_Var10_1_2_3_6_10_14.mat,db3,0.000125598895456665,0.148690777442539,1153.55022321428,13.3936880671732,0.0374057536304878,244.127177889385,1556.51079751064,7.34796245674755,26.8321320064484,433.586915202812,6.14366422136869,-0.0151454500162059,0.42999241494015
Sample_db3_Var10_1_2_3_6_10_15.mat,db3,0.000126090690091864,0.145172123887495,1133.58393787202,13.3694353368251,0.0364543255016192,245.180230034722,1518.60783211474,7.33034687239908,26.8015950520833,415.258440536166,6.13154012895869,-0.0142810197280046,0.418291206572153
Sample_db3_Var10_1_2_3_6_11_12.mat,db3,0.0001115325897459,-0.0690194641183826,1597.1754828559,13.543962443924,0.0308042813210316,248.961871434772,1390.93752268201,7.26689963208469,31.8185105096726,584.757871801756,6.37699032576316,-0.0137611715114151,0.413666261691917
Sample_db3_Var10_1_2_3_6_11_13.mat,db3,0.00010942733987629,-0.0653436803741207,1626.39777870784,13.573206301905,0.0309097111774804,247.166209387401,1426.88504960075,7.28528807739538,32.0763423859127,597.506037849538,6.38996267060034,-0.0139813241125782,0.417090859603821
Sample_db3_Var10_1_2_3_6_11_14.mat,db3,0.000131255044358057,0.142223939606727,1089.18937174479,13.3098185926599,0.0376620649969406,240.230821397569,1450.37533553872,7.29723034647273,26.298576233879,397.574259815648,6.10351169683172,-0.013905113438439,0.412397212105239
Sample_db3_Var10_1_2_3_6_11_15.mat,db3,0.000128381737055241,0.138785934568038,1130.69084046379,13.3546365856375,0.0381201906292346,246.600872705853,1495.11488670118,7.31915296294202,26.5852477058532,423.915444882218,6.12990905090863,-0.0143351900200605,0.418818650313732
Sample_db3_Var10_1_2_3_6_12_13.mat,db3,0.000131406241023111,-0.277718064604583,1706.70004417783,13.3335404389142,0.0301351830084154,246.059202163938,964.78193424689,7.00173999307337,32.9107181609623,623.584674307534,6.42504507743124,-0.0210399520839989,0.496894951125192
Sample_db3_Var10_1_2_3_6_12_14.mat,db3,0.000118889866322166,-0.0705749784549058,1521.19077845982,13.4712338779796,0.0321642350746429,246.730623759921,1320.62942211836,7.22896841558929,30.9725089905754,561.894465288548,6.34235566461723,-0.0137470231126045,0.412468967302597
Sample_db3_Var10_1_2_3_6_12_15.mat,db3,0.000104532911003192,-0.0719152739072174,1720.96930803571,13.6397763820952,0.0296519912624613,255.444963727679,1490.04810103105,7.31625337707123,32.984126984127,633.016675130701,6.43023241934138,-0.0147580634925555,0.428435978235502
Sample_db3_Var10_1_2_3_6_13_14.mat,db3,0.000108250144387589,-0.0660442108048718,1644.32487366692,13.5868058720392,0.0304713479067338,260.742989676339,1440.58447195221,7.29233664978189,32.2664271763393,603.202550940908,6.39796434101018,-0.014153274211844,0.419615466607955
Sample_db3_Var10_1_2_3_6_13_15.mat,db3,0.000130056584022543,-0.0692974935076735,1374.26576063368,13.3358058650538,0.0341828406252264,258.491377573165,1196.14290680455,7.15814234899629,29.407703218006,509.452752075363,6.2695824574346,-0.0125632652552202,0.393908418392809
Sample_db3_Var10_1_2_3_6_14_15.mat,db3,0.000117357686053118,0.138414739984807,1240.61730375744,13.4817980156301,0.0359752982383893,264.489110553075,1639.2296526253,7.38543267758302,27.8773639012897,463.469885672511,6.19594800222087,-0.0150704691757476,0.430304483116979
Sample_db3_Var10_1_2_3_7_8_9.mat,db3,0.000114757457828305,-0.144520208642505,1682.40988885788,13.5092469533503,0.0304812993178511,250.863316127232,1257.52934346759,7.19403585000386,32.6843106708829,614.145724827095,6.41475725776712,-0.0154207641218053,0.435179255462055
Sample_db3_Var10_1_2_3_7_8_10.mat,db3,0.000121848503328085,0.0419403815433569,1309.53869822669,13.4220478139918,0.0343053255477877,254.826528397817,1424.19241659381,7.28396415763187,28.7474268353175,483.124148574756,6.2349545627404,-0.0128916104658005,0.399797037418603
Sample_db3_Var10_1_2_3_7_8_11.mat,db3,0.000114374660550572,0.0377335544622891,1396.7262641059,13.5072414665151,0.0330124694105617,247.179567367312,1506.26643255092,7.32434687813544,29.7471129402282,511.835535827212,6.28126758310264,-0.0130448009170008,0.403154324026173
Sample_db3_Var10_1_2_3_7_8_12.mat,db3,0.000118221915858493,-0.14581464630381,1629.69348338293,13.4643311647358,0.0308807784697678,243.760974702381,1214.90888873249,7.16931545042388,32.1768508184524,594.343754789997,6.39200980302754,-0.0150791306484322,0.430136950439764
Sample_db3_Var10_1_2_3_7_8_13.mat,db3,0.000113095766232338,-0.142267803460777,1694.09871806795,13.522941124996,0.0300488042951376,255.965231274802,1272.10367859855,7.20263613884011,32.8103221106151,617.58148106564,6.41966166835241,-0.0152709116387976,0.433453984295812
Sample_db3_Var10_1_2_3_7_8_14.mat,db3,0.000111052118341278,0.0372458416294604,1438.13728453621,13.5471108582369,0.0323857552017757,255.841711619544,1549.41096444387,7.34467164002059,30.2063647073413,525.712815703298,6.30221465351863,-0.013277694045495,0.406992723615988
Sample_db3_Var10_1_2_3_7_8_15.mat,db3,0.000119870301907655,0.0347440313905522,1330.50509207589,13.4374326790148,0.0338602059011103,238.134734623016,1426.28711536856,7.28513277887642,29.0239877852183,488.113225119394,6.24631872054335,-0.0124416025857242,0.393513161066934
Sample_db3_Var10_1_2_3_7_9_10.mat,db3,0.000115160318549078,-0.0504025920256407,1535.01718672495,13.5126502607016,0.0317659118019759,270.025495256696,1387.70443974263,7.26485155870143,31.1126185825893,567.02215165927,6.34859296732136,-0.0136261008023208,0.411361309566565
Sample_db3_Var10_1_2_3_7_9_11.mat,db3,0.00012775889930331,-0.0559010151138742,1392.68075706845,13.3696880516287,0.0333579596729919,249.77779327877,1245.2194578784,7.18671398029489,29.624031187996,515.097533241091,6.27887282137204,-0.0129756581097355,0.400282493449399
Sample_db3_Var10_1_2_3_7_9_12.mat,db3,0.000139937589438264,-0.268174917430772,1567.24207899306,13.2338143931602,0.0311515851227719,236.607592385913,904.408051234645,6.95635104604428,31.5382719494048,572.579481438444,6.3635377408035,-0.0193750921218723,0.477639947932453
Sample_db3_Var10_1_2_3_7_9_13.mat,db3,0.000121739536005714,-0.263285108169779,1819.4166046627,13.4419806161901,0.0294091794936327,255.846625434028,1061.0366510937,7.07060350576382,33.9568452380952,666.349266138747,6.47078141480696,-0.0208196141432714,0.496344129455638
Sample_db3_Var10_1_2_3_7_9_14.mat,db3,0.000102027984132812,-0.0550750132172525,1728.53856646825,13.6697573377719,0.0293856471867205,256.226058717758,1548.0788267716,7.34390454266592,33.1239381820437,631.343285780405,6.43347910606185,-0.0146377561924208,0.427275217353919
Sample_db3_Var10_1_2_3_7_9_15.mat,db3,0.000132288491885108,-0.0573971376472807,1330.14171006944,13.3083907205901,0.0339324834322716,247.528025793651,1185.73744930191,7.15171815264184,28.998046875,489.254987504747,6.24604950008802,-0.0120728542611481,0.38634878388659
Sample_db3_Var10_1_2_3_7_10_11.mat,db3,0.000131663431536193,0.162314317002265,1083.73237537202,13.3270734943179,0.0386275301350177,236.02294921875,1503.71067435022,7.32310602205504,25.9727570064484,409.148268856009,6.0987295270221,-0.0152368904638213,0.430207703166284
Sample_db3_Var10_1_2_3_7_10_12.mat,db3,0.000132330330771564,-0.0519118518246423,1330.26149786086,13.3140173061501,0.0334847666937148,251.592622302827,1198.96468189771,7.1596225309866,28.9778529575893,490.545535829197,6.24559408148303,-0.0123444886199684,0.390416590664847
Sample_db3_Var10_1_2_3_7_10_13.mat,db3,0.00011481530542006,-0.0482894733004187,1516.4858359685,13.5018650151598,0.0318598084155837,258.055652436756,1376.77194078371,7.259706710129,30.9653126550099,557.635248145984,6.33996769032371,-0.0131346915562264,0.404339478693063
Sample_db3_Var10_1_2_3_7_10_14.mat,db3,0.000131342776868709,0.161871574994878,1086.8708108569,13.3307213378612,0.0385385504786203,248.704795231895,1506.69460405188,7.32454472168765,26.0283551897322,409.395536974039,6.10098146995004,-0.015185946294014,0.429606032500085
Sample_db3_Var10_1_2_3_7_10_15.mat,db3,0.000113288861854036,0.158395911058908,1249.04886687748,13.5206899506706,0.0351748514949612,247.340029761905,1719.20787771489,7.41964783089656,28.1301385788691,457.744170411104,6.20135802311306,-0.0157524085220981,0.43957703557263
Sample_db3_Var10_1_2_3_7_11_12.mat,db3,0.000113857245979876,-0.0558863471080549,1541.79727415055,13.5150757671099,0.0313989626391193,249.230929904514,1378.58764127627,7.2605070073318,31.2616218687996,564.508272282736,6.35171037483056,-0.0132018362125286,0.405478753627397
Sample_db3_Var10_1_2_3_7_11_13.mat,db3,0.000108838291605524,-0.0522552853183575,1614.59605964782,13.5812661165418,0.0311438281679447,247.517361111111,1454.23351555611,7.29905037814019,31.9560779389881,593.405142405136,6.38491295260366,-0.013869060449988,0.415672707399884
Sample_db3_Var10_1_2_3_7_11_14.mat,db3,0.000125949224797386,0.155550766972215,1120.11035543775,13.3682686476686,0.0367236703357273,232.981092664931,1532.76602318604,7.33699555825088,26.6806291852679,408.254381715981,6.12326558744427,-0.0145326389286309,0.42164204978042
Sample_db3_Var10_1_2_3_7_11_15.mat,db3,0.000129484175194058,0.152085083120614,1105.76440042163,13.3419065338035,0.0380888739344891,246.28038969494,1502.43086822611,7.32265300556249,26.2949993799603,414.337408029513,6.11333742321109,-0.014797903109848,0.424750071100484
Sample_db3_Var10_1_2_3_7_12_13.mat,db3,0.000135208203408723,-0.264761092453869,1633.92320808532,13.2932847937624,0.0307831158781311,243.02107359871,949.842918378636,6.99072121308226,32.1999782986111,597.084605654291,6.39366727317211,-0.0199008054750692,0.484263515360725
Sample_db3_Var10_1_2_3_7_12_14.mat,db3,0.000116188089443292,-0.0574916904267841,1535.98161582341,13.5023128042432,0.0316800140476963,246.684988839286,1368.97098746267,7.25486837613354,31.1257672991071,567.168225865245,6.34878274507223,-0.0137967118825642,0.413579401574797
Sample_db3_Var10_1_2_3_7_12_15.mat,db3,0.000116110959320953,-0.0589406278239918,1522.90374658978,13.4922353050195,0.0318780413269623,246.225826202877,1353.37412498393,7.24720981043497,31.0349547371032,559.735331055739,6.34300895403296,-0.0133033331849712,0.406591573906479
Sample_db3_Var10_1_2_3_7_13_14.mat,db3,0.000107464246108328,-0.0528842006385596,1635.51506696428,13.5975995201871,0.0306096733994053,262.804997519841,1471.21798841765,7.30748528623738,32.1871744791667,599.500866011968,6.39418644425647,-0.0140510392316871,0.41838377399666
Sample_db3_Var10_1_2_3_7_13_15.mat,db3,0.000130769436952298,-0.056181381609911,1348.40436662947,13.3275625244801,0.0342818839829405,242.874496217758,1204.95320806404,7.16343720327837,29.1429501488095,499.092823253467,6.25578577841539,-0.0123765918147157,0.391077096528529
Sample_db3_Var10_1_2_3_7_14_15.mat,db3,0.000112388710075796,0.151661117723531,1278.10538349454,13.5403746658973,0.035112175659111,256.123132130456,1735.08847036089,7.42626943689871,28.3157939608135,476.321195863302,6.21683761921001,-0.0159610591539562,0.442495877947745
Sample_db3_Var10_1_2_3_8_9_10.mat,db3,0.000115774476158736,-0.0499035731572728,1524.80431935144,13.5030887180059,0.0319084608692686,274.276169549851,1379.85160813891,7.26082786444006,31.0095369853671,563.212935304591,6.34363439985403,-0.0136987328449689,0.412231467245672
Sample_db3_Var10_1_2_3_8_9_11.mat,db3,0.000126661687270914,-0.0555244679877711,1402.24210999504,13.3799433669157,0.0332747541134407,256.512641059028,1254.71593178349,7.19223661638494,29.7335146949405,518.160213880799,6.28370646123785,-0.0129776016070187,0.400451089427574
Sample_db3_Var10_1_2_3_8_9_12.mat,db3,0.000133978776890915,-0.267542799928791,1633.95953466022,13.2928799309303,0.0306931175536397,239.646693638393,944.193758754233,6.98745311758017,32.2068219866071,596.680152183217,6.39361502308946,-0.0195950667014933,0.480965102072702
