ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_2_3_6_7_9.mat,db3,0.00012018663152155,-0.159580569037276,1625.52696785094,13.4420888108112,0.0311662889483653,234.360417441716,1178.11956835873,7.1469428566921,32.1238878038195,593.582800218563,6.389919321567,-0.015318808507427,0.432902775302684
Sample_db3_Var10_1_2_3_6_7_10.mat,db3,0.000125206547018922,0.0271383674263457,1295.60395352803,13.3861368291061,0.0346922757398347,220.980798146081,1367.88673368836,7.25494145116829,28.5987451946925,477.715726817081,6.22737186221918,-0.0126765531815167,0.396222565889146
Sample_db3_Var10_1_2_3_6_7_11.mat,db3,0.000132081189663772,0.0255916704392028,1219.15552145337,13.3039346941446,0.0349755145227864,237.216579861111,1283.194815634,7.2088201677221,27.7921549479167,446.751644804364,6.18339017482717,-0.0116562388196683,0.380052772932358
Sample_db3_Var10_1_2_3_6_7_12.mat,db3,0.000125934597706428,-0.160887612417217,1551.18307446677,13.3764383131336,0.031287173787163,241.971764942956,1121.22569552709,7.11127424516137,31.3948645213294,565.545556154141,6.35627138705119,-0.0149017756242825,0.426566963333858
Sample_db3_Var10_1_2_3_6_7_13.mat,db3,0.000123476255267415,-0.154240944533255,1564.96378968254,13.3994180410108,0.031240900760368,249.46195281498,1146.71239634772,7.12778702983164,31.5262354290675,571.060269353551,6.36254868269532,-0.0145855669239147,0.422750434778501
Sample_db3_Var10_1_2_3_6_7_14.mat,db3,0.000134084500423094,0.0239290762249759,1200.14722067212,13.2805018929259,0.0356909581969709,244.644035218254,1258.99212742981,7.19525020730564,27.5804036458333,439.468555405027,6.17259448753131,-0.0114171319482398,0.37609913673775
Sample_db3_Var10_1_2_3_6_7_15.mat,db3,0.000102908222643486,0.0205353480101267,1580.56754557291,13.6537057564448,0.0310431948652344,239.880185081845,1646.84352353965,7.38878987013937,31.6336573040675,579.879271141736,6.36948384657963,-0.0138599776033227,0.416557452560339
Sample_db3_Var10_1_2_3_6_8_9.mat,db3,0.000120947030005692,-0.158567577728304,1611.51641555059,13.4318245787585,0.0311271056260038,235.557896205357,1170.39551955718,7.14228452514089,31.9780970982143,588.917721527774,6.38369414309128,-0.0151841373206865,0.431025734541665
Sample_db3_Var10_1_2_3_6_8_10.mat,db3,0.000121323429808325,0.0273075560571086,1336.07459077381,13.4308226416513,0.0342498507952404,229.081767733135,1411.09301641877,7.27735045681285,29.0332728794643,493.143656680373,6.24920146591039,-0.012628421322988,0.396130326513599
Sample_db3_Var10_1_2_3_6_8_11.mat,db3,0.000133782317338647,0.0259323010249955,1202.64943343874,13.2859064977191,0.0354951819534136,239.107069227431,1266.68492987473,7.19952902577772,27.600589812748,440.856875427171,6.17409254102251,-0.0114854357315766,0.377215229994311
Sample_db3_Var10_1_2_3_6_8_12.mat,db3,0.00011811162699197,-0.160071733987105,1658.23569645957,13.4671322677735,0.030540482264671,246.763373480903,1200.61468543882,7.16050997600073,32.4471532428075,605.417942897338,6.40405279597669,-0.0156968348572275,0.438074531155583
Sample_db3_Var10_1_2_3_6_8_13.mat,db3,0.000123037472573778,-0.153505947788683,1568.4529234871,13.4027838833173,0.0308667294438904,249.126232328869,1151.00074446661,7.13037103881784,31.5519205729167,572.929231647461,6.36386198839403,-0.0147034326167059,0.424353545992207
Sample_db3_Var10_1_2_3_6_8_14.mat,db3,0.000129398274824162,0.0243090564520003,1245.74615575397,13.3323405273656,0.0349599405928415,252.805261036706,1307.82094020344,7.222615073545,28.0945793030754,456.440769537176,6.19921553002948,-0.0117254424134335,0.381472373155841
Sample_db3_Var10_1_2_3_6_8_15.mat,db3,0.000111696190904928,0.0208932214637429,1452.45724826389,13.538196424423,0.0326354557269837,252.917247953869,1514.44537804132,7.32833413772451,30.3233196924603,532.953531092737,6.3090871993748,-0.0131185517179636,0.404621777769801
Sample_db3_Var10_1_2_3_6_9_10.mat,db3,0.000119985156108523,-0.0677874459370793,1495.69098384797,13.4530093295292,0.0322457943662743,232.921739366319,1305.78601084489,7.2211200994578,30.7133362785218,552.381958490401,6.33012608370105,-0.013485743612147,0.40858991318452
Sample_db3_Var10_1_2_3_6_9_11.mat,db3,0.000125053878634245,-0.0698743658549018,1441.10373263889,13.3988318933909,0.0327736781035597,233.240846664187,1252.86444142106,7.19103569803958,30.1350291418651,532.983751257831,6.30312444457427,-0.0131360853319396,0.402955752326087
Sample_db3_Var10_1_2_3_6_9_12.mat,db3,0.000119351175336581,-0.285494520698512,1878.98068576389,13.4568596376353,0.0286575282359986,256.137881324405,1044.3784186759,7.06003492334956,34.5229647197421,687.145592723334,6.49370589418548,-0.0218488930597713,0.507134126601236
Sample_db3_Var10_1_2_3_6_9_13.mat,db3,0.000129317660630876,-0.276352352864861,1726.62823195685,13.3524066640494,0.029640189621115,257.860367063492,978.939060740761,7.0124802327714,33.093013702877,631.480676018042,6.43294930444811,-0.0209387568741139,0.496151987873729
Sample_db3_Var10_1_2_3_6_9_14.mat,db3,0.000110628983931807,-0.0707018088893053,1611.29861111111,13.5545723977058,0.0308138994591388,256.733840215774,1398.50040152878,7.27078687172595,31.9628208705357,589.676693109158,6.38359874582853,-0.0137256119987637,0.413326122282358
Sample_db3_Var10_1_2_3_6_9_15.mat,db3,0.000114430706036665,-0.0740075938985069,1567.72595408606,13.5104382257557,0.0312981181722251,248.505979507689,1351.66861503914,7.24617498303531,31.4925091455853,575.947821801287,6.36378880635289,-0.0137665683842367,0.413277626780833
Sample_db3_Var10_1_2_3_6_10_11.mat,db3,0.000134764344784138,0.147773320604108,1077.06218998016,13.2975763602674,0.0392565257272427,233.36095610119,1450.57951662059,7.29718342295273,25.9044363839286,406.022365611156,6.09467231413455,-0.0145485659421093,0.420830069484657
Sample_db3_Var10_1_2_3_6_10_12.mat,db3,0.000136274239013164,-0.0692317133286421,1316.4364265563,13.2759287538925,0.0343871497616576,236.623833550347,1145.9604682032,7.12665436428352,28.8301750062004,485.257435668158,6.23867558127357,-0.0122631600134785,0.388710854795381
Sample_db3_Var10_1_2_3_6_10_13.mat,db3,0.00012258802742164,-0.0623742478891747,1443.24148220486,13.414614355635,0.0330161452463723,248.557942708333,1273.76993288313,7.2034489682124,30.1954055059524,531.478968535962,6.30462018464592,-0.0127302088654696,0.39737598503971
Sample_db3_Var10_1_2_3_6_10_14.mat,db3,0.000144429608117005,0.145592860277992,1005.17172386533,13.198689623502,0.039919220159275,234.171111576141,1347.73797730793,7.24426135504954,25.0434221540179,377.998730680975,6.0450105568298,-0.0140123696215485,0.412267862955762
Sample_db3_Var10_1_2_3_6_10_15.mat,db3,0.000112260640433406,0.140989053743442,1287.25663829985,13.537167339197,0.0347299331051984,253.526510571677,1709.80938678532,7.41581322396876,28.5518236917163,472.050002177001,6.2227991132692,-0.0153592383180977,0.434819401551873
Sample_db3_Var10_1_2_3_6_11_12.mat,db3,0.000107911829084616,-0.0703666164996661,1657.67278180803,13.5925490894323,0.0301942176438661,250.31697203621,1439.71978697479,7.29174372188693,32.4337022569444,605.727739715913,6.40347761429744,-0.0141632488517074,0.419833694700637
Sample_db3_Var10_1_2_3_6_11_13.mat,db3,0.000132270560933769,-0.0635264576589179,1334.89059012277,13.3043853840576,0.0338319942076314,253.801397414435,1175.41950651077,7.14565010645509,29.0632866753472,490.215957749352,6.24864896299791,-0.012204751571294,0.388245887528942
Sample_db3_Var10_1_2_3_6_11_14.mat,db3,0.000133254871046432,0.143069287775475,1070.53531513517,13.2880124809912,0.0375591474964944,265.892062717014,1427.99756100748,7.2859110446012,26.0839572482639,390.16248940591,6.09082829845694,-0.0136630082595231,0.408788406605254
Sample_db3_Var10_1_2_3_6_11_15.mat,db3,0.000111949266610082,0.138490617591605,1304.33048890129,13.5477768820039,0.0351865049287528,248.638168092758,1723.68029883906,7.42158025932847,28.5758076016865,487.753708812685,6.23166304893112,-0.0159021673242048,0.441869342176865
Sample_db3_Var10_1_2_3_6_12_13.mat,db3,0.000114541475464698,-0.278494509104192,1967.92215014261,13.5267291672906,0.028143434814202,262.002321273562,1110.5776197047,7.10332612668391,35.3153948102679,720.745039537515,6.52671522477404,-0.0223661645746062,0.513438224810518
Sample_db3_Var10_1_2_3_6_12_14.mat,db3,0.000128358429822011,-0.0732908950351272,1412.09847392733,13.3654622056262,0.0333037299498747,241.276828342014,1219.24498452764,7.17114281110365,29.8350733196925,521.966873935907,6.28892746221752,-0.0130687899410779,0.401546616628454
Sample_db3_Var10_1_2_3_6_12_15.mat,db3,0.000104935351232643,-0.0756035915761978,1721.33591424851,13.6355266223546,0.0303812147444311,259.385114397322,1479.3524231981,7.31118217855675,32.9828559027778,633.467130745109,6.43089259613035,-0.0147245195952526,0.427940302798199
Sample_db3_Var10_1_2_3_6_13_14.mat,db3,0.000107323771971964,-0.0654027146856006,1661.36867947048,13.6026974358053,0.0308216204369805,254.416190011161,1457.39321150085,7.30061472889211,32.4110746837798,610.890917312937,6.40528639977511,-0.0140943207209162,0.419039459430258
Sample_db3_Var10_1_2_3_6_13_15.mat,db3,0.000117128698493648,-0.0699316761512555,1532.65791635665,13.4853560858485,0.0319613048551876,246.668666294643,1332.30621034921,7.23574537612958,31.0949358258929,565.762882340252,6.34737188804569,-0.0134517836530745,0.408575624078607
Sample_db3_Var10_1_2_3_6_14_15.mat,db3,0.000118240627722285,0.13673355252392,1235.7849624876,13.4709900216366,0.0360111224583308,256.470997643849,1627.2578316684,7.38012371550016,27.8090587797619,462.441212271347,6.19269523912524,-0.0153730607721047,0.434051116875806
Sample_db3_Var10_1_2_3_7_8_9.mat,db3,0.000121411823091053,-0.147194419702304,1589.75493319072,13.428644019094,0.0316000127440735,236.305807446677,1181.79787022942,7.14930238270779,31.7616683717758,580.951355432062,6.37430967814739,-0.0148492478463779,0.4266281612426
Sample_db3_Var10_1_2_3_7_8_10.mat,db3,0.000130741354139063,0.0393928895379478,1222.70880223834,13.3257233585508,0.0360645920571535,225.221947079613,1322.99125521186,7.23091880965315,27.7613273499504,452.017506007239,6.18607429687729,-0.0119970666618934,0.385456709982443
Sample_db3_Var10_1_2_3_7_8_11.mat,db3,0.00013662411782747,0.0378425622830998,1163.3914969308,13.2565765274427,0.0359394759347197,242.16017562624,1254.90600377,7.19280811682972,27.1436128162202,426.615780213928,6.150128317353,-0.0113856836536811,0.375308279688689
Sample_db3_Var10_1_2_3_7_8_12.mat,db3,0.000127577817719359,-0.148567479792059,1514.19289046999,13.3587952589523,0.0315967117328389,241.438844711062,1122.47048963133,7.11198929904502,31.013908265129,552.330384592155,6.3387718641749,-0.0145947210289016,0.422285043575217
Sample_db3_Var10_1_2_3_7_8_13.mat,db3,0.000124537395151474,-0.141845888966218,1533.71002294147,13.3887344613682,0.0316428538227689,251.008967323909,1152.65957980536,7.13140192143521,31.1954287574405,560.555247580924,6.34806474986614,-0.014151849316819,0.41681068222512
Sample_db3_Var10_1_2_3_7_8_14.mat,db3,0.000139980990149627,0.0362352022557524,1134.4051765563,13.2195623175401,0.0366787163902063,248.184496682788,1219.70684251546,7.17225616664732,26.811271546379,415.560894622629,6.13226624825614,-0.0111668418628116,0.371447208258421
Sample_db3_Var10_1_2_3_7_8_15.mat,db3,0.000102374198665605,0.0326828916251992,1571.21783544147,13.6615936211284,0.0315269755932652,240.495543464782,1677.39171346023,7.40195452993102,31.5325055803571,576.918927266214,6.36553898099915,-0.0140348591912428,0.419064413200122
Sample_db3_Var10_1_2_3_7_9_10.mat,db3,0.000120726512342834,-0.0545859815776748,1467.75001162574,13.4458915555046,0.0322139898897205,234.095489986359,1315.80683450849,7.22661942833513,30.4181276351686,542.487522796333,6.31602837953168,-0.0131623553794814,0.403968155939091
Sample_db3_Var10_1_2_3_7_9_11.mat,db3,0.000126959695477244,-0.0569051421268524,1404.10422867063,13.3804367820503,0.0333500112483577,235.359599764385,1252.90665031104,7.19100884631701,29.7398701016865,519.644355005448,6.28481718160251,-0.0129204836141433,0.399640251763929
Sample_db3_Var10_1_2_3_7_9_12.mat,db3,0.000122833594353201,-0.273068835671068,1802.19810267857,13.4184255390989,0.0295947174247489,257.125697544643,1029.06799849037,7.04946887881256,33.8115466889881,658.97741317695,6.46385922466358,-0.0207928468265744,0.495685866729595
Sample_db3_Var10_1_2_3_7_9_13.mat,db3,0.000131240086881061,-0.263856330161225,1686.3624906994,13.3362583071187,0.0298347044180461,259.830248635913,982.236251438676,7.01443991338153,32.7084418402778,616.520323080571,6.41582756482521,-0.0203935964322311,0.490187631663998
Sample_db3_Var10_1_2_3_7_9_14.mat,db3,0.000113451111433818,-0.0577240839512549,1549.1783156622,13.5184715555744,0.0315191772525207,247.322730654762,1380.08908804204,7.26117360722496,31.3429904513889,566.795265226347,6.35528111320951,-0.0133032681909852,0.406957283926328
Sample_db3_Var10_1_2_3_7_9_15.mat,db3,0.00011212737471969,-0.0611798184042929,1582.10356987847,13.5404138517093,0.0309798944461935,245.174944196429,1399.67872767546,7.27124911408864,31.6376798115079,581.160786022976,6.37018967336355,-0.0137689153375355,0.413732201545062
Sample_db3_Var10_1_2_3_7_10_11.mat,db3,0.000137526011641184,0.161287892688442,1040.72644236731,13.2695878545541,0.0396399356550953,236.224380735367,1440.99741571739,7.29236509366428,25.4467657180059,393.188556860229,6.06984961334617,-0.0148581125980843,0.424490222623227
Sample_db3_Var10_1_2_3_7_10_12.mat,db3,0.000147565211898946,-0.055858327956639,1197.72725616939,13.1635462395289,0.0363676112852429,231.839072575645,1070.9999541436,7.07808303672104,27.4858902219742,442.253094874978,6.17152098833543,-0.0114905732110802,0.37567182072632
Sample_db3_Var10_1_2_3_7_10_13.mat,db3,0.000115169989849465,-0.0490334616391304,1519.42973787822,13.5033309617514,0.0321845566625678,240.417561848958,1377.38870401326,7.25994400439834,30.973869202629,560.049164496657,6.34120219849875,-0.0131908002276836,0.405156575880977
Sample_db3_Var10_1_2_3_7_10_14.mat,db3,0.000156915286951505,0.159203561430703,909.586607917909,13.0815070631322,0.0421377105658267,230.148239862351,1254.04333449802,7.19242048402944,23.8035520523313,342.977517609859,5.97344646897804,-0.0136264008657992,0.405375804619975
Sample_db3_Var10_1_2_3_7_10_15.mat,db3,0.000113822855796824,0.154522089736833,1250.8036218068,13.5177002789632,0.0350100024156843,237.284919859871,1708.00351421884,7.41506953939659,28.130622984871,459.471672289841,6.2019248067964,-0.015520904754432,0.436611451858568
Sample_db3_Var10_1_2_3_7_11_12.mat,db3,0.000118482860758371,-0.0573144030881576,1487.1145407056,13.4622059750778,0.0318942219330549,244.983898344494,1325.88898227315,7.23218474980229,30.7173820374504,543.556981470925,6.3258531081331,-0.0130157680435293,0.4021258172327
Sample_db3_Var10_1_2_3_7_11_13.mat,db3,0.000133916093648967,-0.0503838632690944,1301.63117327009,13.2878268598899,0.0343427321643423,255.7196296813,1176.76027904813,7.14632846793143,28.6945335751488,478.254916174747,6.23046307002372,-0.0119380644591383,0.384075022878218
Sample_db3_Var10_1_2_3_7_11_14.mat,db3,0.000144303550825938,0.156559113527888,973.590436662948,13.1753988250226,0.0390286063422162,261.390675378224,1335.02367715733,7.23743795285504,24.8832271515377,354.415443187924,6.02285893498641,-0.0136106801739763,0.406494749805403
Sample_db3_Var10_1_2_3_7_11_15.mat,db3,0.00010978247483211,0.151799299669484,1312.24348183284,13.575962034926,0.0348887846360268,245.293643043155,1781.93599443533,7.44552905595675,28.6642252604167,490.605672052928,6.23584309980633,-0.0163179081419344,0.447459094043025
Sample_db3_Var10_1_2_3_7_12_13.mat,db3,0.000120119262804881,-0.265711191689124,1849.06165519593,13.461438995435,0.0289654745931707,259.087348090278,1072.71368572531,7.07812274904257,34.2397305927579,676.702504131289,6.4822085213162,-0.0210109432995166,0.49864046825126
Sample_db3_Var10_1_2_3_7_12_14.mat,db3,0.000139689349383304,-0.060225406864826,1276.22094339038,13.244748895385,0.0345711053002237,236.732026599702,1131.23116489711,7.11726165709642,28.3696444072421,471.384219597016,6.21599999214236,-0.012034513019735,0.384923839284708
Sample_db3_Var10_1_2_3_7_12_15.mat,db3,0.000112266977838318,-0.0626268812028369,1586.92582000248,13.5410409087645,0.0317884852416917,256.346547929067,1399.87205328038,7.27134127660962,31.6693793402778,583.976232204067,6.37272559633013,-0.0140341121910651,0.417367374905061
Sample_db3_Var10_1_2_3_7_13_14.mat,db3,0.000112379339126352,-0.0522711798056064,1561.60128735739,13.5363621057856,0.0314885238289587,254.509110708085,1406.45740552426,7.27485925719225,31.4251883370536,574.058825338103,6.36086426225002,-0.013467144923058,0.409496958811234
Sample_db3_Var10_1_2_3_7_13_15.mat,db3,0.000119279631741794,-0.0568739020969046,1487.52343362475,13.4609996049447,0.0322557016685441,248.500453404018,1327.42626932567,7.23294924125925,30.6360638330853,548.955026439874,6.32612056246387,-0.0133146186416992,0.406317325451475
Sample_db3_Var10_1_2_3_7_14_15.mat,db3,0.000115699028001681,0.150016682846643,1243.99581473214,13.5007056082677,0.0362448868487218,253.096857948909,1683.10873609726,7.40449357689485,27.9101097470238,465.021588641229,6.19786128370136,-0.0157074437046913,0.438737643329042
Sample_db3_Var10_1_2_3_8_9_10.mat,db3,0.000119054458639309,-0.053291644599767,1485.70596943204,13.4644090393288,0.0323803873251018,232.50837828621,1335.36638875769,7.23726038454591,30.5935639880952,549.739811938366,6.3250282407219,-0.0132823056100847,0.405910629962201
Sample_db3_Var10_1_2_3_8_9_11.mat,db3,0.000126106158165464,-0.0553822980614665,1408.65082852803,13.3883395032074,0.0334627002727577,234.994927300347,1260.80995923176,7.19579276672312,29.7919805617559,521.088722735981,6.28722449343539,-0.0127466380696492,0.397259573132083
Sample_db3_Var10_1_2_3_8_9_12.mat,db3,0.000120597121156292,-0.270653683034054,1829.29029482887,13.4429300139344,0.0294284459469604,257.460611979167,1050.00016144344,7.06403889862645,34.0579194568453,669.348417099912,6.47480108618919,-0.0207225377253496,0.495343277944296
