ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_2_3_6_7_9.mat,db3,0.000149002301059222,-0.156163350594113,1297.3387703063,13.1362391599159,0.0343252895853604,253.29396468874,946.874991166784,6.98952236583823,28.7082907056052,473.172815068764,6.22833638787964,-0.0133693929853236,0.402583143058571
Sample_db3_Var10_1_2_3_6_7_10.mat,db3,0.000124710126979191,0.0328856204433739,1287.68522910466,13.3872749344488,0.0347889389891784,267.20955016121,1375.25776128698,7.25883753800691,28.5235615079365,474.091668007625,6.22308389139593,-0.0124676246117196,0.3932026264884
Sample_db3_Var10_1_2_3_6_7_11.mat,db3,0.000125049073019145,0.0260574991923042,1289.97207108755,13.382391477744,0.0341520134152512,249.313232421875,1358.99756919865,7.25020338182921,28.5755712115575,473.408801020754,6.22397411242173,-0.0121431832393977,0.388383025752971
Sample_db3_Var10_1_2_3_6_7_12.mat,db3,0.000129916260061651,-0.157298765512812,1495.6965874566,13.3306384838641,0.0318458401553662,271.809659443204,1089.10987119789,7.09033559284229,30.8373054625496,544.757179266006,6.33022014927056,-0.0145548139913831,0.421365166590413
Sample_db3_Var10_1_2_3_6_7_13.mat,db3,0.000126158629475327,-0.150646967502831,1524.13439360119,13.3675303067917,0.031558119723626,245.158373635913,1125.04386620415,7.11402430690326,31.1177842881944,555.817894594589,6.34347904567125,-0.0143247727082189,0.41883701788434
Sample_db3_Var10_1_2_3_6_7_14.mat,db3,0.000123464511545517,0.0271927447596398,1305.32992699033,13.3996875665628,0.0345310045575338,261.547289651538,1378.3053033714,7.26034262155816,28.7353709387401,479.608384003339,6.2325876570991,-0.0123114296904319,0.391098031555538
Sample_db3_Var10_1_2_3_6_7_15.mat,db3,0.000116022986529546,0.0248346432561884,1390.94685872396,13.4852714040055,0.0332732443941006,238.60740249876,1461.79363273401,7.30273509234243,29.7015942770337,508.762156126436,6.27833649525129,-0.012610321753673,0.396608700422143
Sample_db3_Var10_1_2_3_6_8_9.mat,db3,0.000135701499798641,-0.155664610258887,1427.43885246156,13.2682920125155,0.0326945503896319,266.080733041915,1042.8954267754,7.05905315352214,30.1187259734623,520.301198197045,6.29688154809277,-0.0142034912888529,0.415808028787999
Sample_db3_Var10_1_2_3_6_8_10.mat,db3,0.000122359430318397,0.0329523122685947,1312.47530304439,13.4147906193105,0.0344237995465339,270.185395740327,1401.9209351841,7.27263572914907,28.7944529699901,483.354781203424,6.23655011139055,-0.0124523931436281,0.393351410878405
Sample_db3_Var10_1_2_3_6_8_11.mat,db3,0.000123152326774645,0.0259410149906973,1311.41084604415,13.40452913304,0.0339456274393657,251.788341703869,1381.26147711737,7.26205334378563,28.8185221354167,480.903627974647,6.2361362823265,-0.0123033327098801,0.391040965119675
Sample_db3_Var10_1_2_3_6_8_12.mat,db3,0.000131444025171827,-0.15695693036653,1480.17839704241,13.3161323237402,0.0324245423704113,271.93560500372,1078.56591389333,7.08324956539373,30.6763199094742,539.141793854007,6.32301682499767,-0.0145641587968927,0.421282260153323
Sample_db3_Var10_1_2_3_6_8_13.mat,db3,0.000117708135534216,-0.150302844190238,1635.49982173859,13.4649750876007,0.0303465021500729,254.445614769345,1208.09900777248,7.16538485627932,32.2328093998016,596.545819934654,6.39392477776514,-0.0149140660630944,0.428004663300612
Sample_db3_Var10_1_2_3_6_8_14.mat,db3,0.000116718809560794,0.0269407929517256,1382.48959495907,13.4780378286025,0.0333390264107551,270.718265593998,1459.04269991222,7.30133653760756,29.5772995721726,507.672944977035,6.27375312820868,-0.0128657983769384,0.400197088158597
Sample_db3_Var10_1_2_3_6_8_15.mat,db3,0.000111100084386986,0.0247080043095936,1455.3967827691,13.5460886386513,0.0324884060364174,248.040848989335,1529.13868121746,7.33524513792473,30.3909233940972,531.788558023211,6.31049758518146,-0.0131918496077668,0.405759929436959
Sample_db3_Var10_1_2_3_6_9_10.mat,db3,0.000120778563161376,-0.0617720028919385,1473.24889555431,13.4409835707513,0.0323538363935923,280.063224671379,1301.82691394425,7.21892429108841,30.5012827070933,542.92064877629,6.31905240395535,-0.0132381104142892,0.404967442420572
Sample_db3_Var10_1_2_3_6_9_11.mat,db3,0.000135387272641352,-0.0701524475153955,1328.20319475446,13.2858681633682,0.034138114723978,246.75341796875,1154.06598766645,7.13165723765498,28.9490017361111,490.1584932371,6.24500815981797,-0.0125005362258398,0.392325326892047
Sample_db3_Var10_1_2_3_6_9_12.mat,db3,0.000136823190432948,-0.282341609387651,1623.49181160094,13.261758146837,0.030764287562092,255.672002883185,908.582580186748,6.95965217170377,32.1206868489583,591.753287952098,6.38885636264612,-0.0204126263712532,0.48920317443976
Sample_db3_Var10_1_2_3_6_9_13.mat,db3,0.000144681512453479,-0.273197837682247,1527.8607390873,13.1890465278903,0.0313572640145586,238.339983258929,872.176434573133,6.92926471015406,31.138679625496,558.24337026802,6.34516988090345,-0.0197946529490556,0.481471486426948
Sample_db3_Var10_1_2_3_6_9_14.mat,db3,0.00012937625909999,-0.0674412305549754,1368.1213766431,13.3342027596211,0.0333141963820006,248.214661613343,1195.24481588407,7.15766593942442,29.4430067274306,501.230731491584,6.26630732591705,-0.0122717798289965,0.389630639647577
Sample_db3_Var10_1_2_3_6_9_15.mat,db3,0.000128730294325394,-0.0697923563528144,1381.76205977182,13.3427127216686,0.0334919382305647,231.68953062996,1201.47206115122,7.16115407978746,29.5794425843254,506.818636172423,6.2734249800725,-0.0126237247196014,0.394867462481135
Sample_db3_Var10_1_2_3_6_10_11.mat,db3,0.000120026154012337,0.150006958055856,1209.44248356895,13.4603239116912,0.0368973242635779,254.634440104167,1636.32720270611,7.38414743440345,27.4693932911706,454.874915783938,6.17748542170812,-0.0156413802777244,0.437291746024581
Sample_db3_Var10_1_2_3_6_10_12.mat,db3,0.000127278968530387,-0.0629981439082717,1399.25740172371,13.3692754938016,0.0331802415805081,261.714487227183,1233.40458581717,7.17972969013159,29.7438771081349,514.559176299878,6.28232808528433,-0.0126842950058043,0.396101955482294
Sample_db3_Var10_1_2_3_6_10_13.mat,db3,0.000111627861065239,-0.0561893982024636,1571.28739614335,13.5402665294848,0.0312353695127531,258.464657738095,1404.10205728613,7.27383502436141,31.5510602678571,575.8179921174,6.36515141460632,-0.0134337495096419,0.409073169786765
Sample_db3_Var10_1_2_3_6_10_14.mat,db3,0.000123012513410357,0.151255414547709,1176.3551781064,13.4240951162774,0.0367109886473385,251.545321025546,1595.63277363361,7.3657972675455,27.1056431361607,441.639288281503,6.15718854088494,-0.0154170288784192,0.433916652238444
Sample_db3_Var10_1_2_3_6_10_15.mat,db3,0.000119314292240695,0.148152378106443,1198.35024491567,13.4497359990496,0.0356811709632756,247.407497829861,1615.18119874287,7.37476938952494,27.5732189360119,438.067842422429,6.17151625788498,-0.0149180310858814,0.427847859801502
Sample_db3_Var10_1_2_3_6_11_12.mat,db3,0.000120376543423246,-0.0699020405645502,1478.13086325025,13.4377080269508,0.0320060106908916,262.021899026538,1284.98354278507,7.20959237916573,30.6246085999504,540.264211350092,6.32142419433027,-0.012878399853521,0.399825107819609
Sample_db3_Var10_1_2_3_6_11_13.mat,db3,0.000117005434466357,-0.0630677786108548,1512.46304563492,13.4772236245969,0.0318101463656023,240.991598462302,1333.00566478123,7.23641529842423,30.945552765377,554.835809680189,6.33816370107475,-0.0132499628480831,0.405635281692198
Sample_db3_Var10_1_2_3_6_11_14.mat,db3,0.000120038047909707,0.141926318868158,1199.6395515563,13.4430489305605,0.0355688707132545,254.200392950149,1596.48163318512,7.3662923938903,27.5810740637401,438.923905046784,6.17223285152113,-0.0145663804308563,0.423151673803612
Sample_db3_Var10_1_2_3_6_11_15.mat,db3,0.000128994152629427,0.13895505959384,1125.91525607639,13.3488465275071,0.0372044751699716,247.634719122024,1489.31375800022,7.3162990094536,26.5718315972222,419.853021645252,6.12620263219049,-0.0142857105513506,0.418074167720613
Sample_db3_Var10_1_2_3_6_12_13.mat,db3,0.000133139536284055,-0.274973625441914,1676.45600043403,13.3126971795711,0.0304879481924785,263.671719990079,953.333801245504,6.99305016100441,32.6248062375992,612.078018393136,6.41216954174288,-0.0208011304840028,0.494084208572818
Sample_db3_Var10_1_2_3_6_12_14.mat,db3,0.000136110307468098,-0.0697107544176323,1324.20982142857,13.2812507917776,0.0345462229550758,277.515082465278,1151.61802958769,7.13010700783343,28.8988327752976,489.067285653956,6.24302368321667,-0.0126055225389553,0.393779011389663
Sample_db3_Var10_1_2_3_6_12_15.mat,db3,0.000115604507559702,-0.0710752927850834,1549.96100725446,13.4991646568181,0.03153596167942,255.209503658234,1344.25384352225,7.2420649951582,31.3368288070436,567.964167572504,6.35565090856428,-0.0135517633412687,0.410150757437261
Sample_db3_Var10_1_2_3_6_13_14.mat,db3,0.00012058411596043,-0.0619847867731042,1468.41452365451,13.436852527808,0.0325295691903068,253.532718718998,1297.00085935894,7.21635152120986,30.4679400731647,540.11915135256,6.31687221217416,-0.0131586041163895,0.403795508768831
Sample_db3_Var10_1_2_3_6_13_15.mat,db3,0.000115660372835228,-0.0654580276249562,1542.27043418279,13.498739420277,0.0321913723928814,231.218645368304,1352.76703097747,7.24670632093734,31.227535187252,567.111480311727,6.35241813573239,-0.0136497196752709,0.411509047742982
Sample_db3_Var10_1_2_3_6_14_15.mat,db3,0.000113310006560472,0.140261424308259,1284.7517516121,13.5316812797622,0.0348144052572675,247.14156281002,1703.95035307598,7.41338898184734,28.3776119171627,479.462893491009,6.22072823828917,-0.0155027125322951,0.436580572885016
Sample_db3_Var10_1_2_3_7_8_9.mat,db3,0.000132412506789757,-0.144344980388107,1449.48203822544,13.3051005270826,0.0328450004432647,268.387203156002,1083.81360375691,7.08666758484464,30.3401188926091,528.959223807789,6.30814658373672,-0.0141044049837077,0.414993341954103
Sample_db3_Var10_1_2_3_7_8_10.mat,db3,0.000123615437894722,0.044961448863696,1285.00725446428,13.4015608231354,0.0350757266460416,267.813623821925,1405.99877706509,7.27475122821187,28.474353608631,474.218441034931,6.22178335341347,-0.0125625407047676,0.394782131302276
Sample_db3_Var10_1_2_3_7_8_11.mat,db3,0.00012006384805577,0.0377654110395343,1330.54842897445,13.4410749357181,0.0337974401824583,253.98691328745,1434.9900669882,7.28952912031898,29.0167294456845,488.577841250399,6.24629504054045,-0.0125773705680143,0.395542688133573
Sample_db3_Var10_1_2_3_7_8_12.mat,db3,0.000137919261131758,-0.145434560838817,1391.17975337922,13.2469280937452,0.0332468332531376,266.410353887649,1037.9066848667,7.05562761312981,29.7302711123512,507.290732965313,6.27815371392102,-0.0137863944962977,0.409861516361119
Sample_db3_Var10_1_2_3_7_8_13.mat,db3,0.000117752046842183,-0.138808341684794,1616.94043743799,13.4646638187989,0.0306817088310387,253.062329489087,1222.76560753231,7.17398333253108,32.0442553323413,590.106137633714,6.38604909967537,-0.0146627853607901,0.424697477418408
Sample_db3_Var10_1_2_3_7_8_14.mat,db3,0.000117460826567181,0.0389610455171874,1357.20534551711,13.4687917924001,0.0337889810986441,271.438852461558,1467.24896590166,7.30560150801882,29.3025212363591,498.567594709836,6.26049099023179,-0.0129125157586257,0.400747114413566
Sample_db3_Var10_1_2_3_7_8_15.mat,db3,0.000109518466352606,0.0366050255929679,1457.32700117807,13.5648830577559,0.0325473029455321,253.672231522818,1568.07175154312,7.35351503011983,30.4086294022817,532.642259052762,6.31151902113807,-0.0132762537417021,0.407214390484551
Sample_db3_Var10_1_2_3_7_9_10.mat,db3,0.00012739166020446,-0.0490057477568296,1379.47398546007,13.3675137036748,0.0334784833980135,271.445758153522,1250.58593276009,7.18977598342831,29.4949738033234,509.520505801335,6.2719531473154,-0.012760583891182,0.397173299292634
Sample_db3_Var10_1_2_3_7_9_11.mat,db3,0.00013194588156364,-0.0574415461639549,1348.29700675843,13.324162651039,0.0335791830897373,248.956442212302,1201.81465622856,7.16082945117586,29.1543123759921,498.323076641509,6.25550306726854,-0.0125344775475861,0.393329051223694
Sample_db3_Var10_1_2_3_7_9_12.mat,db3,0.000139385153947534,-0.27029788234935,1576.4120202443,13.2381603240979,0.0311622740065181,251.262892950149,905.544738208221,6.95713907869395,31.6432407924107,575.11733239781,6.36773599737979,-0.0196476187410596,0.480660782085434
Sample_db3_Var10_1_2_3_7_9_13.mat,db3,0.000147992521186534,-0.261091369770255,1480.17561461433,13.1618748825901,0.0320788446558738,234.606983971974,867.276477606824,6.92495700325371,30.6375829303075,541.514126802864,6.32263410260205,-0.0191055299207976,0.473546383936415
Sample_db3_Var10_1_2_3_7_9_14.mat,db3,0.000131801232549158,-0.0548473166257878,1325.43479895213,13.3081593076824,0.03340810705172,243.861068483383,1187.60153989257,7.15287479489205,28.9800618489583,485.590814182683,6.24306065352747,-0.0119325566782547,0.384263835163396
Sample_db3_Var10_1_2_3_7_9_15.mat,db3,0.00013321092970337,-0.0571334461058245,1317.86295960441,13.2958274991106,0.0341644729643368,229.65574234251,1175.41350008912,7.14527203230557,28.8837541852679,483.591703769436,6.23937658399502,-0.0120285414129654,0.385524217108743
Sample_db3_Var10_1_2_3_7_10_11.mat,db3,0.000122987103720521,0.163309141146783,1162.86028955853,13.424463178064,0.0374344904113418,250.454791356647,1616.8039535124,7.37558354497084,26.9090556795635,438.763011992684,6.14894768927442,-0.0159961610197526,0.441227338483471
Sample_db3_Var10_1_2_3_7_10_12.mat,db3,0.000126966243127817,-0.0500671450961284,1385.18815104167,13.3717017567308,0.0331621593765456,263.55750093006,1253.09676029731,7.19127988207386,29.5786830357143,510.289660914415,6.27487223857817,-0.0127750190960623,0.397440004801419
Sample_db3_Var10_1_2_3_7_10_13.mat,db3,0.000109849242846892,-0.0431695600849915,1578.35294596354,13.563673696663,0.0309014818014964,262.562201605903,1447.71876395874,7.29588351318481,31.6122930617559,579.015873341198,6.36834133915607,-0.0135202808790836,0.410601846301189
Sample_db3_Var10_1_2_3_7_10_14.mat,db3,0.000121863070348854,0.16468388805723,1171.94896298363,13.4368596955432,0.036858668676458,254.678253658234,1634.05090792499,7.38314286504204,27.0280257936508,441.434784681378,6.1544785582048,-0.0161431794620681,0.443237476814442
Sample_db3_Var10_1_2_3_7_10_15.mat,db3,0.000111547637328179,0.161458676314003,1264.76385401166,13.5433170408838,0.0351226846022986,253.853666759673,1751.81600830277,7.43337563141338,28.3214711991567,462.658123126992,6.21028783374024,-0.0158213438996145,0.440776495525572
Sample_db3_Var10_1_2_3_7_11_12.mat,db3,0.000115885575972807,-0.0570578468146853,1516.22525654142,13.4903012002744,0.0315583380274222,264.895790705605,1352.5397550373,7.24654911714523,31.0058089967758,554.865064996876,6.33982720585365,-0.013041735872114,0.402877823088699
Sample_db3_Var10_1_2_3_7_11_13.mat,db3,0.000122106114332488,-0.0502342607933807,1430.04911489335,13.4177207259484,0.032555450782777,252.855786520337,1293.24641632397,7.21434397606169,30.083744109623,525.017455240076,6.29806536949832,-0.0127429348997511,0.397616946596717
Sample_db3_Var10_1_2_3_7_11_14.mat,db3,0.00011383610127344,0.155319434757993,1248.7175796751,13.5172461891404,0.0347406798050764,259.275979662698,1707.94264567965,7.4149877458894,28.1353546626984,457.119397679274,6.2008172441652,-0.0154338745415899,0.435504929227487
Sample_db3_Var10_1_2_3_7_11_15.mat,db3,0.00012309378837572,0.152170273590317,1165.41273328993,13.4146115081109,0.0368457400113717,247.030912853423,1583.75269875437,7.36067756046135,27.0295875186012,434.814131864209,6.15093015738731,-0.0152029884183688,0.431053769155936
Sample_db3_Var10_1_2_3_7_12_13.mat,db3,0.000135894475279962,-0.262642081746263,1619.24388485863,13.2838348489183,0.0310735329647783,261.993520585317,945.606535088118,6.98716688618398,32.0524631076389,591.883493592079,6.38718548692964,-0.0197876685612355,0.482893848499559
Sample_db3_Var10_1_2_3_7_12_14.mat,db3,0.000141410120009895,-0.0568674430872109,1254.37398856027,13.2261729624656,0.0354749372393937,273.3047843812,1119.38441690384,7.10977742041201,28.1217874193948,463.539060898634,6.20436988219023,-0.0118552415728341,0.382005563759295
Sample_db3_Var10_1_2_3_7_12_15.mat,db3,0.000127244788592995,-0.0583203127643925,1384.13273111979,13.3621311377912,0.0336291601694815,263.106828962054,1231.58338001458,7.17898172686226,29.6065344432044,507.585849383145,6.27485545247518,-0.0124017281368076,0.391914912781578
Sample_db3_Var10_1_2_3_7_13_14.mat,db3,0.000124492042158977,-0.0489970260220213,1401.68405102926,13.391006905167,0.0331880922711135,250.835503472222,1270.74311543352,7.20169087447806,29.7637648809524,515.802351140652,6.28356020182537,-0.0126805646276009,0.396357480176135
Sample_db3_Var10_1_2_3_7_13_15.mat,db3,0.000119087647418587,-0.0526776535324703,1478.44771127852,13.4589206484189,0.0330303757767212,228.170739552331,1330.47998971534,7.23477817797923,30.5635191902282,544.319005987076,6.32215643767039,-0.0131387980542356,0.403814413959747
Sample_db3_Var10_1_2_3_7_14_15.mat,db3,0.000121256872039203,0.153568121213236,1181.34244016617,13.4350441362352,0.0366880833760026,248.769267733135,1610.00263594692,7.37247539307668,27.2151770213294,440.676579863877,6.16095688030694,-0.015370713770183,0.433503257965676
Sample_db3_Var10_1_2_3_8_9_10.mat,db3,0.000121700970944544,-0.0475804027686133,1440.83114769345,13.4301296866812,0.032588973955415,277.840045262897,1309.94796978962,7.22334246175058,30.1492590525794,531.853326273914,6.3030777578453,-0.0130013911851582,0.401468017824273
Sample_db3_Var10_1_2_3_8_9_11.mat,db3,0.000129641168632325,-0.0562837767932806,1372.33445328001,13.349671237326,0.0335800661368912,251.575408451141,1226.08556790577,7.17532623954548,29.4197009858631,506.815647182416,6.2682984155999,-0.0127652689149857,0.397004903910117
Sample_db3_Var10_1_2_3_8_9_12.mat,db3,0.000132752714303676,-0.268162381923072,1651.1057516431,13.3048447534688,0.0301206166696724,257.17132859003,952.828839563594,6.99392052300268,32.3908536396329,601.938352138983,6.40080784852725,-0.0199424992768931,0.484891297574674
