ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_2_3_6_7_9.mat,db3,0.000120409011360259,-0.157503006717501,1623.90374658978,13.4421146760574,0.0303888259702823,269.429749503968,1181.97019352604,7.14924268260093,32.1264338417659,591.795995200422,6.38883772947923,-0.0154431884021723,0.434485627592531
Sample_db3_Var10_1_2_3_6_7_10.mat,db3,0.000127092060138129,0.0296514101992769,1267.71383231027,13.3629255727538,0.034875546874241,252.7266593812,1345.19010772978,7.24283050864037,28.3167976500496,465.872803156413,6.21165195134374,-0.0120607056637463,0.386895935419809
Sample_db3_Var10_1_2_3_6_7_11.mat,db3,0.000105595102115553,0.02542744214472,1539.91581023685,13.6226671611192,0.0319740452170755,255.328741164435,1620.27121139586,7.37704705544072,31.2092517671131,565.898414373803,6.35112129710503,-0.0139445337837491,0.417290666774357
Sample_db3_Var10_1_2_3_6_7_12.mat,db3,0.000137662280864336,-0.15892307849716,1413.48058888269,13.2507464000213,0.0326934483935453,258.550118582589,1025.81955999028,7.0472049938749,29.9756440662202,514.941351697964,6.28982176447682,-0.0141094338585958,0.414288319900338
Sample_db3_Var10_1_2_3_6_7_13.mat,db3,0.000123484304672706,-0.152308043745895,1555.67767624628,13.3939236889639,0.0315286116918332,239.783951047867,1144.42967221164,7.12632506274146,31.4393097408234,567.247479266846,6.35868870681581,-0.0144695236638346,0.421133454792942
Sample_db3_Var10_1_2_3_6_7_14.mat,db3,0.000127114556423811,0.0256457106896772,1267.6028297061,13.3571383960809,0.0347352121885221,249.704996744792,1334.33121697203,7.23704774149308,28.3161776103671,465.796915244248,6.21145830441587,-0.0120535901676885,0.386727214265534
Sample_db3_Var10_1_2_3_6_7_15.mat,db3,0.000118250899724559,0.0233900950196234,1364.23376658606,13.455679787742,0.0336133375188647,265.282439701141,1429.58131799999,7.28686725095102,29.4045797681052,499.604455247202,6.26427847261849,-0.0125831600152061,0.395826103529315
Sample_db3_Var10_1_2_3_6_8_9.mat,db3,0.000117439952176595,-0.15699336342297,1663.91727895585,13.476687135927,0.0299918334547717,272.145352802579,1212.36076275375,7.16755513415637,32.5140438988095,606.75422830214,6.4061821658034,-0.0155878042229636,0.436828923337865
Sample_db3_Var10_1_2_3_6_8_10.mat,db3,0.000123400626899794,0.0294679691967466,1307.15190197173,13.4044319538372,0.0341632095932037,256.033962673611,1386.52920522976,7.26470002765411,28.7504107762897,480.565782166332,6.23337005057324,-0.0123795919850758,0.392154102180648
Sample_db3_Var10_1_2_3_6_8_11.mat,db3,0.000110036541695377,0.0256151049963878,1472.99426463294,13.5632894260717,0.0322551320792119,248.886052207341,1550.43978437773,7.34510877293963,30.538326202877,540.404897359613,6.31902013586777,-0.0133902700923974,0.408799142138088
Sample_db3_Var10_1_2_3_6_8_12.mat,db3,0.0001338695092176,-0.158587427286257,1453.96067010788,13.2890447948888,0.0320681414540808,261.919018942212,1055.92452078232,7.06794451363741,30.4053858196925,529.473183263531,6.3101761340103,-0.0144693084755993,0.419635782959501
Sample_db3_Var10_1_2_3_6_8_13.mat,db3,0.000119745085599231,-0.151923591778654,1603.72722129216,13.4362464667266,0.0308696250247221,242.935678633433,1180.70618797262,7.14902558327876,31.9256882440476,584.477651436042,6.37996781209163,-0.0147279436170875,0.425151952440049
Sample_db3_Var10_1_2_3_6_8_14.mat,db3,0.000123607869050941,0.0258191063992285,1305.37984793527,13.3985932252291,0.034469936812022,253.049211774554,1374.57380045447,7.25844660548777,28.7374480716766,479.53892626296,6.23278409796642,-0.0121716929992037,0.389030714205438
Sample_db3_Var10_1_2_3_6_8_15.mat,db3,0.000106526069900617,0.0234591363273802,1520.62165953621,13.6044653440814,0.0318727307532058,249.647491939484,1593.68044881876,7.36509041908816,31.0444490947421,556.863839940179,6.34214232487256,-0.0135786283404787,0.411990985419258
Sample_db3_Var10_1_2_3_6_9_10.mat,db3,0.000121641741738448,-0.065254950629236,1470.7196296813,13.433093734226,0.0326148609430637,269.386280846974,1290.53415221763,7.21253538765262,30.4828132750496,541.517724519759,6.31816084476587,-0.0133046360081569,0.405790021888876
Sample_db3_Var10_1_2_3_6_9_11.mat,db3,0.000116414343809175,-0.0701750591294673,1557.2005983383,13.5037841471949,0.031521512343501,261.744117373512,1352.9785934019,7.24635442095404,31.3223586309524,576.110448132296,6.35874254043821,-0.0139262097274723,0.415364393260133
Sample_db3_Var10_1_2_3_6_9_12.mat,db3,0.000143232439290549,-0.284152732457559,1556.86101035466,13.1993817811469,0.0312118493188466,257.942212301587,867.868056601258,6.92655094990164,31.4352601066468,568.685432382121,6.3587814601955,-0.0204697066896491,0.488793752807737
Sample_db3_Var10_1_2_3_6_9_13.mat,db3,0.000124682915183692,-0.275198192544774,1789.95848834325,13.4032178498167,0.0291238859469311,265.244931175595,1017.38353860513,7.04031419528026,33.6937856522818,654.687296761347,6.45870057964794,-0.0212080325899447,0.499742389073087
Sample_db3_Var10_1_2_3_6_9_14.mat,db3,0.000112808420484509,-0.0689699214840654,1582.87293836805,13.5303629877959,0.0310006722251858,264.351391989087,1378.61914519778,7.26032615665154,31.6441824776786,581.518653687436,6.37062592941178,-0.0138274410867478,0.414399090538744
Sample_db3_Var10_1_2_3_6_9_15.mat,db3,0.000116965427720658,-0.0712992061139327,1531.21011207217,13.4813932251758,0.0322090294503044,260.676467168899,1327.39396629515,7.23299937533129,31.1302044580853,562.120482469978,6.34730240351666,-0.0136163345371199,0.410808315344859
Sample_db3_Var10_1_2_3_6_10_11.mat,db3,0.000114826959036676,0.147554769446029,1269.63769143725,13.5227119812359,0.0357609211126959,251.347629123264,1709.17473078457,7.41544659132637,28.1380014570933,477.89056543787,6.21205291823308,-0.0160524525499514,0.443372685426236
Sample_db3_Var10_1_2_3_6_10_12.mat,db3,0.000134635013667784,-0.0667597616823742,1326.74703156002,13.2901738661941,0.0339085178799131,253.717199900794,1160.68655591192,7.13588541267306,28.9620148189484,487.948729187032,6.24415942956867,-0.0123261395053705,0.389825923479549
Sample_db3_Var10_1_2_3_6_10_13.mat,db3,0.000127162762750273,-0.0599825801908317,1375.85779777406,13.3520840116409,0.0330518794982646,242.342506045387,1220.14297064186,7.17254735647447,29.5326877170139,503.678153983395,6.26990539864365,-0.0123144133208669,0.390488458561696
Sample_db3_Var10_1_2_3_6_10_14.mat,db3,0.000128783246196767,0.147735565328131,1127.61244419643,13.3607414678077,0.0381003269023306,245.132975260417,1518.54283345313,7.33017201746254,26.5167643229167,424.473654039322,6.12752223748911,-0.0149521356007384,0.427025167251065
Sample_db3_Var10_1_2_3_6_10_15.mat,db3,0.000113210680503394,0.144285822718452,1268.64177594866,13.5221440217435,0.0341434777178613,267.957159133185,1696.46366332705,7.41012874575087,28.3751743861607,463.49125450363,6.21208397329383,-0.0153170324876645,0.434062164976283
Sample_db3_Var10_1_2_3_6_11_12.mat,db3,0.000121740046602318,-0.0708791028110516,1463.64923967634,13.4212522070848,0.0323598775408331,239.765326605903,1269.89791001393,7.2013114721017,30.4419604104663,536.936286043944,6.31437072954386,-0.0130299299927354,0.401764325971772
Sample_db3_Var10_1_2_3_6_11_13.mat,db3,0.000118698152314809,-0.0640788563356124,1489.61065383184,13.455286410763,0.032032990193482,264.889656187996,1310.20190069405,7.22381844145082,30.6723167782738,548.819637285068,6.32707884048611,-0.0130885647859636,0.403061190387655
Sample_db3_Var10_1_2_3_6_11_14.mat,db3,0.000122569766084263,0.142050577452683,1170.34083968874,13.4089911467906,0.0360953279677732,240.496616908482,1557.88539747086,7.34878617415687,27.2497713603671,427.790800496459,6.15454849892877,-0.0144028785202874,0.420506880491728
Sample_db3_Var10_1_2_3_6_11_15.mat,db3,0.000136775674913656,0.139005706959505,1059.76860506572,13.2654155147593,0.0387456911584856,242.630033947173,1401.96198657189,7.27270314300846,25.7564057849702,396.376166105676,6.08317363391298,-0.0138559761609451,0.41111158753107
Sample_db3_Var10_1_2_3_6_12_13.mat,db3,0.000139144602876732,-0.277085261776126,1602.98733956473,13.2488770995772,0.0308221089112696,243.694665333581,907.397350013557,6.95792406837586,31.895271422371,585.679000458014,6.37970463008567,-0.020435857677856,0.489238823468371
Sample_db3_Var10_1_2_3_6_12_14.mat,db3,0.00014113049328132,-0.0721911682395489,1278.37211294023,13.230567166184,0.0353349852260164,255.530827597966,1106.22524788589,7.1011757116541,28.3748488653274,473.240064810058,6.21782563121441,-0.0121097904572398,0.385850440390884
Sample_db3_Var10_1_2_3_6_12_15.mat,db3,0.000120320588042436,-0.0727570835355597,1485.92608351934,13.4391278686805,0.032291926820895,254.617861793155,1284.36761901438,7.20936390841459,30.670658172123,545.236810808129,6.32541885620145,-0.0131984824292674,0.404389683089966
Sample_db3_Var10_1_2_3_6_13_14.mat,db3,0.000128342721467656,-0.0637357441725874,1374.06589859251,13.3449277936056,0.0331705045925079,239.33099655878,1209.40640342465,7.16617318387765,29.4717533172123,505.481655001896,6.26921594305021,-0.0123262535844635,0.390580291771461
Sample_db3_Var10_1_2_3_6_13_15.mat,db3,0.000116283360762631,-0.0672553546524323,1531.82648964534,13.4882712929888,0.0324118754881264,260.058609250992,1338.76391831631,7.23934465715401,31.0836511036706,565.633123710613,6.34759767601589,-0.0134479884769964,0.408559279342123
Sample_db3_Var10_1_2_3_6_14_15.mat,db3,0.000140809598333081,0.138939108691677,1030.8479623946,13.2265346724961,0.038839308633131,268.820750403026,1363.51781765366,7.25265178242724,25.3993946862599,385.718711966185,6.06290263221531,-0.013691383464038,0.40831860707869
Sample_db3_Var10_1_2_3_7_8_9.mat,db3,0.000117718257361018,-0.145423737245729,1640.93481445312,13.4745913615943,0.0303835664208909,269.609138609871,1224.26652533378,7.17461689157351,32.2830364893353,598.74036948137,6.39645192747216,-0.0150868627350384,0.430372318960237
Sample_db3_Var10_1_2_3_7_8_10.mat,db3,0.000125725102923204,0.0417355641624336,1266.50436740451,13.3774924367529,0.0353419594669914,251.577369326637,1376.82517718174,7.25957611860739,28.2880433097718,466.290973108987,6.21129214461725,-0.0123484283118613,0.391344623093606
Sample_db3_Var10_1_2_3_7_8_11.mat,db3,0.00010553025634681,0.0375378129286525,1518.30262199281,13.6214372515121,0.0317393735433195,265.341343470982,1636.73571755272,7.38432196267736,30.9942220052083,557.660824284667,6.34071191809129,-0.0137853442260913,0.415094633759662
Sample_db3_Var10_1_2_3_7_8_12.mat,db3,0.000136465202143163,-0.146757704202392,1408.93034629216,13.2627268701492,0.0323549180573228,257.893942212302,1048.31122663406,7.06274251505262,29.9188678075397,513.791695407128,6.28707018691775,-0.0138772583353363,0.41131595202561
Sample_db3_Var10_1_2_3_7_8_13.mat,db3,0.000122122843880052,-0.140201128104162,1556.72217571925,13.4103711502177,0.0309052850923422,238.553656684028,1173.88761420183,7.14473863015455,31.4469091021825,567.814083638315,6.35857928447907,-0.0144148691407925,0.420634918399848
Sample_db3_Var10_1_2_3_7_8_14.mat,db3,0.000126241225984842,0.0376926012104274,1261.47687639509,13.3672440034868,0.034977909721337,248.999763609871,1360.29828165915,7.25100806383493,28.2451520647321,463.688261235247,6.20832019803639,-0.0121197200277472,0.387848808318257
Sample_db3_Var10_1_2_3_7_8_15.mat,db3,0.000117110196875517,0.0352977342859582,1360.40251038567,13.4686893369098,0.0335634194948154,257.35902235243,1459.95462617094,7.30196679059347,29.3655250186012,498.068450767572,6.26228945344004,-0.0126406883925419,0.396840810259266
Sample_db3_Var10_1_2_3_7_9_10.mat,db3,0.000120651574782383,-0.0521362158873509,1463.42789326017,13.4440293746925,0.0328001913659397,268.218211340526,1318.39424346488,7.22796458879099,30.3894507998512,539.909173343593,6.31423137123403,-0.0132626875156815,0.405361139019871
Sample_db3_Var10_1_2_3_7_9_11.mat,db3,0.000116961162737257,-0.0575396634880921,1531.39987909226,13.4971552148895,0.0318128379970531,262.679594494048,1364.7560332681,7.25257158039162,31.0522073412698,567.160298327049,6.34670208951411,-0.0139003493056636,0.414918118735702
Sample_db3_Var10_1_2_3_7_9_12.mat,db3,0.000143426676245834,-0.271829335145001,1535.22576032366,13.1989632647618,0.0315903567940303,255.447626023065,878.97528431029,6.93572684238304,31.2081201946925,561.278994237289,6.34900476960782,-0.0195331415413589,0.478793317146274
Sample_db3_Var10_1_2_3_7_9_13.mat,db3,0.000126725331635882,-0.262810361475804,1742.37967742435,13.3835807438065,0.0294903838883355,259.664484902034,1017.14754789161,7.04004195785191,33.2376650855655,637.637297084137,6.43935531687978,-0.0204480424265717,0.491508777011666
Sample_db3_Var10_1_2_3_7_9_14.mat,db3,0.000112809501747906,-0.0563769042545982,1562.58458503844,13.5311968109977,0.0311839042893038,256.525006975446,1395.80014815068,7.26924963897185,31.4458899119544,573.740592683689,6.36129140108826,-0.0134961863227858,0.409841196998452
Sample_db3_Var10_1_2_3_7_9_15.mat,db3,0.00010724757293755,-0.0586661396308278,1654.31636749752,13.6043306084422,0.0304028642181735,259.228996155754,1470.96810732563,7.30707562825602,32.3591114831349,607.204271519566,6.40215313305953,-0.0142432111090366,0.421088990678847
Sample_db3_Var10_1_2_3_7_10_11.mat,db3,0.000119020488947577,0.161038798094854,1207.84998914931,13.4728116911298,0.0368791204340505,255.482414124504,1671.54239597012,7.39942699093681,27.4233708457341,455.808720606645,6.17648555444203,-0.016299567026676,0.445708345098046
Sample_db3_Var10_1_2_3_7_10_12.mat,db3,0.000137326999105894,-0.0532737211845703,1284.33335658482,13.2633348732945,0.0351169503851533,249.113599020337,1154.41231072637,7.13213422545708,28.474849640377,473.516294542744,6.22125196093733,-0.0121187761349897,0.386424010396457
Sample_db3_Var10_1_2_3_7_10_13.mat,db3,0.000128653284343432,-0.0465639936648341,1342.51810128348,13.3371601478431,0.033775320634703,236.641403924851,1223.05478946625,7.17427232752076,29.1571064298115,492.381245924127,6.25267672378711,-0.0120232388287173,0.385994436845943
Sample_db3_Var10_1_2_3_7_10_14.mat,db3,0.000130411058206287,0.161166197827043,1098.58572823661,13.3442748130266,0.0391034939084153,239.102446056548,1520.72942141016,7.33134170197523,26.1542193700397,414.542537380448,6.10898544623254,-0.0152082118716556,0.430103441336694
Sample_db3_Var10_1_2_3_7_10_15.mat,db3,0.000115887618359224,0.157714113833455,1220.43284195188,13.4881947657874,0.0354305109835705,266.14058624752,1677.4720587337,7.40215536629685,27.8269314236111,446.094729497529,6.18460159804483,-0.0154633523842776,0.435452763821584
Sample_db3_Var10_1_2_3_7_11_12.mat,db3,0.000121879079054152,-0.0579117070813306,1444.66593812004,13.4218125336589,0.0327684979598958,244.036078559028,1286.49956639313,7.21062697269709,30.2308717757936,530.760329795563,6.30514185647442,-0.0127704199493404,0.39807310862469
Sample_db3_Var10_1_2_3_7_11_13.mat,db3,0.000123012573480546,-0.0511741400459557,1419.44187515501,13.4067902053918,0.0331802741091731,264.593715122768,1281.23702445741,7.20778089290103,29.9324505518353,523.490279116944,6.2927250661747,-0.0125632651460326,0.394877566963972
Sample_db3_Var10_1_2_3_7_11_14.mat,db3,0.000116148052662498,0.155220296792008,1219.22788008432,13.4839325656386,0.0356324183246386,266.45849609375,1667.26840546396,7.39761386217979,27.806392609127,446.032410151414,6.18385439973751,-0.0152857258233271,0.433134896900826
Sample_db3_Var10_1_2_3_7_11_15.mat,db3,0.000115378072983253,0.15198973962488,1246.44781203497,13.5054080182483,0.0355864411398516,266.78220718626,1693.24960792595,7.40895394295122,27.932613312252,466.216925583173,6.19898092081033,-0.0159178928843128,0.441459328967929
Sample_db3_Var10_1_2_3_7_12_13.mat,db3,0.000142059148364116,-0.264447037527242,1550.60863870288,13.2204824223178,0.031539686005434,239.579194568452,902.018863078959,6.95339742515762,31.3585611979167,567.249278299392,6.35613747897117,-0.0196695494549456,0.480614830080517
Sample_db3_Var10_1_2_3_7_12_14.mat,db3,0.000144296132157629,-0.0593190523851996,1234.65817212302,13.2001035454586,0.0357448866817659,251.384215339782,1096.38300853299,7.09482721179614,27.8808903769841,457.31412390961,6.19271908746677,-0.0118294901353902,0.381267109674677
Sample_db3_Var10_1_2_3_7_12_15.mat,db3,0.000139171454251098,-0.0599280508877176,1263.93226066468,13.2343451583007,0.0351319586470057,268.152359250992,1121.0075251259,7.11123078922761,28.2801184275794,464.167162386769,6.20968638461718,-0.0117229595441888,0.380140287828105
Sample_db3_Var10_1_2_3_7_13_14.mat,db3,0.000131552812283632,-0.050929848649371,1322.60015578497,13.3091665773206,0.0339696844570581,235.572052486359,1194.40931271748,7.15717914767082,28.908679780506,486.888389133137,6.24188239250784,-0.0120683695347757,0.38630455745004
Sample_db3_Var10_1_2_3_7_13_15.mat,db3,0.000119041273232881,-0.0544149761763512,1478.54801432292,13.4566204047985,0.0325611270832944,257.681439112103,1325.94175897806,7.23250563417903,30.5376596602183,545.999356799595,6.32182257219321,-0.0131720265824461,0.404245806964066
Sample_db3_Var10_1_2_3_7_14_15.mat,db3,0.000123953693127506,0.15192504198965,1157.38665674603,13.40483987605,0.0371567436241431,267.642973400298,1572.05531970552,7.35526278263811,26.9173642113095,432.842160661745,6.14609022608648,-0.0150827423758085,0.429373861423694
Sample_db3_Var10_1_2_3_8_9_10.mat,db3,0.000123546116896918,-0.0510695282084933,1427.54409644717,13.4111846535536,0.0329599607527439,264.253197079613,1288.82065298863,7.21164911663757,30.0083899119544,527.040631339288,6.2964180888043,-0.0130980063005222,0.402588120579632
Sample_db3_Var10_1_2_3_8_9_11.mat,db3,0.000114029737526838,-0.0560360413633213,1567.29200381324,13.5322640216133,0.0315740379707333,261.699486142113,1400.9627474418,7.27149860150441,31.4194684709821,580.109004814203,6.36337469647141,-0.0139455631125345,0.416023919949989
Sample_db3_Var10_1_2_3_8_9_12.mat,db3,0.000139737135218445,-0.26986678391924,1573.00308469742,13.2351486168635,0.0310914468630224,258.004534040179,904.427171282757,6.95631857316984,31.5872240823413,575.25035946938,6.36614928929984,-0.0196831290997889,0.480990910484225
