ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_2_3_6_7_9.mat,db3,0.00012270393285081,-0.158735314499595,1591.83684043279,13.4131730375365,0.0309426968841369,263.353193979415,1155.70503374381,7.13298470397809,31.802978515625,580.407397967482,6.37469750563755,-0.0152434766187159,0.431517922348441
Sample_db3_Var10_1_2_3_6_7_10.mat,db3,0.000116793626980867,0.0293342202076665,1384.21512276785,13.4816837025476,0.0335965193542782,263.977701822917,1467.87907558396,7.3056589691091,29.5851624503968,508.933285551487,6.27477729486537,-0.0130955069432795,0.403512059190328
Sample_db3_Var10_1_2_3_6_7_11.mat,db3,0.000122324018942136,0.0262578987829107,1320.90891617063,13.4144887996435,0.0336606559227136,232.732049851191,1392.14805328819,7.26753716294991,28.9183872767857,484.635793480473,6.24089292478982,-0.012428613553818,0.393017396096301
Sample_db3_Var10_1_2_3_6_7_12.mat,db3,0.000130073193429729,-0.155735859278963,1492.38897414434,13.3296918479705,0.031913000944331,256.767492869544,1090.18903474232,7.09081341093527,30.8016880580357,543.644986919805,6.32863735003678,-0.0145425656605129,0.421184271294278
Sample_db3_Var10_1_2_3_6_7_13.mat,db3,0.000102064957333981,-0.153048163959803,1902.32046750992,13.6663477006848,0.0282412168830675,245.368412078373,1397.31716502563,7.27021449824762,34.7926664806548,691.790826675843,6.50253023983175,-0.0165788354168785,0.451954988559714
Sample_db3_Var10_1_2_3_6_7_14.mat,db3,0.000125792321464402,0.0262278721898278,1282.03951590402,13.3725465052574,0.0351839193705443,257.497004433284,1351.10115050079,7.2458749318533,28.4612978980655,471.994037861592,6.22006799204556,-0.0123044764525476,0.390636185561541
Sample_db3_Var10_1_2_3_6_7_15.mat,db3,0.000114997768618352,0.0229240406915528,1406.07051788814,13.495620477158,0.0330045150253476,234.27101546999,1472.04860930178,7.30782962198412,29.8648817274306,514.159357294729,6.28575554675949,-0.0129506040074057,0.401650695565309
Sample_db3_Var10_1_2_3_6_8_9.mat,db3,0.0001214947800217,-0.1586791467581,1610.17970687624,13.4287676002403,0.0310441666613124,267.704446459573,1169.15707162285,7.1414287187899,31.9871303013393,587.003201961382,6.38317867851407,-0.0154186366191799,0.433988125824983
Sample_db3_Var10_1_2_3_6_8_10.mat,db3,0.000114122786249193,0.029273299561201,1418.58632890005,13.5156089882076,0.0328917578693219,270.188759455605,1504.14429375805,7.32322101504658,29.9604918464782,520.955257217165,6.2920296525566,-0.0132195102228683,0.405727321362892
Sample_db3_Var10_1_2_3_6_8_11.mat,db3,0.000114730215997713,0.0259792780901971,1412.00978112599,13.5054448696017,0.0332525963013367,243.539535280258,1487.33256859604,7.31535562455449,29.9015454489087,517.907360892838,6.28920214922107,-0.0130536278576723,0.403253061044379
Sample_db3_Var10_1_2_3_6_8_12.mat,db3,0.000129352801691287,-0.155733998473375,1504.09142872644,13.3388796875212,0.0319176964552517,260.56499953497,1098.74188431145,7.09645427613942,30.9156242249504,548.315607508099,6.33408273373417,-0.0147986181657934,0.424681891787794
Sample_db3_Var10_1_2_3_6_8_13.mat,db3,0.000104983827874954,-0.153072195214548,1847.61857096354,13.6269002769509,0.0289119335989886,239.806202721974,1357.07006987817,7.24915685887998,34.2787427145337,672.586368874342,6.48157998841213,-0.0162543457057242,0.447384026247261
Sample_db3_Var10_1_2_3_6_8_14.mat,db3,0.000117238026237151,0.0259462736475625,1380.15883479042,13.4736158043604,0.0338384004976235,265.680737692212,1453.68652566489,7.29871836969318,29.5242706783234,508.476275703519,6.27265543354962,-0.0129236050305167,0.40096759147829
Sample_db3_Var10_1_2_3_6_8_15.mat,db3,0.000112049673930558,0.0225408163510867,1445.0865265377,13.5321660051266,0.0326077865337018,250.819273933532,1511.7356912635,7.32702108842905,30.2764601934524,528.422484691992,6.30558250995062,-0.0132654472726577,0.406610601054083
Sample_db3_Var10_1_2_3_6_9_10.mat,db3,0.000124405661227572,-0.0668290249099874,1439.9291953435,13.4013161882101,0.0324798457456132,273.995911613343,1259.52716039943,7.19479134294954,30.1918751550099,528.379869967797,6.30301234241988,-0.0132363954248541,0.404393792597249
Sample_db3_Var10_1_2_3_6_9_11.mat,db3,0.000123163409724467,-0.0704454062179045,1469.33089192708,13.4234861040655,0.0325786041244695,249.336495535714,1275.93924936308,7.20398890372455,30.4317723834325,543.238121530036,6.31727470811676,-0.0134575326972182,0.407799553861627
Sample_db3_Var10_1_2_3_6_9_12.mat,db3,0.000146315001095834,-0.281369492901624,1515.24574497768,13.1676900412186,0.0313540116824674,262.106360057044,849.795754440548,6.91143280855363,31.0296301463294,552.407797959687,6.33939639488569,-0.0198767624229354,0.482006615688129
Sample_db3_Var10_1_2_3_6_9_13.mat,db3,0.000124014994755113,-0.277743624245914,1803.91478329613,13.4101230898412,0.0290856594670644,243.78113374256,1019.68024891304,7.04209516543312,33.8523685515873,657.931926743634,6.46442045227226,-0.0214476467203421,0.50231770086998
Sample_db3_Var10_1_2_3_6_9_14.mat,db3,0.000124367756938478,-0.0695514022585623,1430.69015842014,13.391041795813,0.0331227085860285,242.749356708829,1244.61870230815,7.18653422134462,30.0946645585317,525.001323529592,6.29847691799257,-0.0129336853886006,0.399979349276971
Sample_db3_Var10_1_2_3_6_9_15.mat,db3,0.000113839825625142,-0.0727501676848664,1576.5428641183,13.5181242715295,0.0315449643763268,251.011296347966,1362.71161206886,7.25189765931428,31.5898631262401,578.623411783721,6.36777479689383,-0.0140582114634213,0.417362008521976
Sample_db3_Var10_1_2_3_6_10_11.mat,db3,0.000119834590180451,0.148721304901688,1215.82763671875,13.4634317836423,0.0367590283598386,249.703458271329,1640.64532968223,7.38578483314663,27.5464487227183,457.020799485404,6.18133331978955,-0.0159336370924969,0.441015960810724
Sample_db3_Var10_1_2_3_6_10_12.mat,db3,0.000133877468517608,-0.0637860435315935,1331.14009796627,13.2977683058064,0.0341237598899009,265.34236266121,1171.50619120603,7.14254148796827,29.014392671131,489.305115891692,6.24682483912396,-0.012490376992195,0.392323144484652
Sample_db3_Var10_1_2_3_6_10_13.mat,db3,0.000109030966735901,-0.0608834851184715,1617.40200272817,13.5716325661704,0.0309533873328554,262.426052517361,1431.75849041316,7.2878065238799,32.040783110119,590.790220418484,6.38602819790558,-0.0139383912695333,0.416479183462323
Sample_db3_Var10_1_2_3_6_10_14.mat,db3,0.000130645542188026,0.148376809908099,1111.14870101687,13.3408853374262,0.0386555273274215,282.892283606151,1498.3348753531,7.32056964345071,26.3108646453373,418.887102631605,6.11680066523511,-0.014935512188235,0.42651809653112
Sample_db3_Var10_1_2_3_6_10_15.mat,db3,0.000115386753125526,0.14374557654173,1243.89553493924,13.4944989886775,0.0347995620922107,258.120764353919,1661.53827047851,7.39508069116957,28.1204853360615,453.133839403586,6.19817763410965,-0.0150885372278893,0.430710110831426
Sample_db3_Var10_1_2_3_6_11_12.mat,db3,0.000107720956059901,-0.0666519014135343,1653.67364986359,13.5940412147187,0.0306141166193148,266.748054625496,1447.00740181448,7.29514672128966,32.3795030381944,605.241432863148,6.40214651664411,-0.0141536823419087,0.419725876642675
Sample_db3_Var10_1_2_3_6_11_13.mat,db3,0.000101553429641781,-0.0636961890142996,1754.5043984065,13.6779940988579,0.0293086296255315,251.639776320685,1544.37815603256,7.34233546973203,33.328376891121,643.723692209888,6.44417487831715,-0.0148291322818217,0.429915965684837
Sample_db3_Var10_1_2_3_6_11_14.mat,db3,0.000130996832651766,0.144058069076162,1092.6121109251,13.3161518321753,0.0375469396848207,246.983142671131,1460.39174367024,7.30185827201791,26.3170030381944,400.027462012764,6.10546700409322,-0.0140768325192257,0.414815520375434
Sample_db3_Var10_1_2_3_6_11_15.mat,db3,0.000134828379605332,0.139257953243171,1075.61889648437,13.2852378642231,0.0384169655310652,238.114827473958,1423.66289429532,7.28363274981381,25.9622822110615,401.578798877574,6.09361086900565,-0.0140913144170483,0.414567302710824
Sample_db3_Var10_1_2_3_6_12_13.mat,db3,0.000123395731179412,-0.274015855915176,1809.64985584077,13.4199340578852,0.0292385870021155,238.130440848214,1031.2099739624,7.04963129804166,33.9015764508928,660.332969985041,6.46680547468345,-0.02124008152106,0.500346580747277
Sample_db3_Var10_1_2_3_6_12_14.mat,db3,0.000129875202087648,-0.0675796165022772,1387.86507161458,13.3489906292345,0.0338782554650677,272.304997519841,1212.15661223958,7.16681010343971,29.5477585565476,514.79503589855,6.27655054507735,-0.01297345232754,0.399965990480346
Sample_db3_Var10_1_2_3_6_12_15.mat,db3,0.000124287623306701,-0.0698622743039961,1435.02034117683,13.3950992963891,0.0325957931341303,254.906253875248,1247.60597713408,7.18815439297795,30.1590673053075,525.451000450765,6.30067013359985,-0.0128800584027889,0.39926752106068
Sample_db3_Var10_1_2_3_6_13_14.mat,db3,0.000108249723896268,-0.0636542592540585,1642.71698676215,13.5882586057592,0.0310913355316728,240.819587828621,1446.100601095,7.29483393475477,32.2158939422123,604.853164266282,6.39745381724839,-0.0141935839933658,0.420179568626866
Sample_db3_Var10_1_2_3_6_13_15.mat,db3,0.000122090045557001,-0.068506690935523,1462.41531808036,13.4219416560107,0.0324834100504235,249.881045386905,1274.89152626332,7.20389720501669,30.3991117931548,538.309320267636,6.31382499983452,-0.0131269974903339,0.40314839769765
Sample_db3_Var10_1_2_3_6_14_15.mat,db3,0.000125244721623866,0.139237531537054,1161.76002914187,13.3901316794233,0.0370434773689316,249.84765625,1537.61309160505,7.33924700146905,26.9805772569444,433.808480023917,6.14885993394657,-0.014878165081951,0.426489499146235
Sample_db3_Var10_1_2_3_7_8_9.mat,db3,0.000112470886093989,-0.147571256659614,1723.54019794767,13.5381755451775,0.0295243665608571,273.635978577629,1280.26493771581,7.2067708314497,33.0973966083829,628.10253569507,6.43151146852128,-0.0156553120833812,0.438577742497269
Sample_db3_Var10_1_2_3_7_8_10.mat,db3,0.000113011007196028,0.0412191782928828,1414.3316514757,13.5273050548509,0.0333061138107203,266.718974764385,1535.93937024106,7.33835157539506,29.9030102926587,520.141626912841,6.29030112127586,-0.0134780298046143,0.409520945900757
Sample_db3_Var10_1_2_3_7_8_11.mat,db3,0.000112186183434465,0.0375255306010472,1426.4885641431,13.5355808853858,0.0329309266073625,241.562348865327,1537.72204732881,7.33945797997727,30.0482507130456,523.591193229058,6.29648061003208,-0.0132835006427388,0.406923077549179
Sample_db3_Var10_1_2_3_7_8_12.mat,db3,0.000121502859462086,-0.144433542127583,1582.05151367187,13.4258352267212,0.0307036481679453,264.03378828745,1182.72505270307,7.14967155734927,31.7150181361607,576.209138294872,6.37020670434595,-0.0147473054270153,0.425249083909946
Sample_db3_Var10_1_2_3_7_8_13.mat,db3,0.000104352340015845,-0.141686783775499,1837.64048936632,13.6354941957458,0.0285572875132741,241.04388718378,1381.52705689501,7.26195764957052,34.1964789496528,668.241316812274,6.47754783504859,-0.0159413889163292,0.443600307586491
Sample_db3_Var10_1_2_3_7_8_14.mat,db3,0.000106327267610988,0.0374557807398133,1509.19359576513,13.6103805892369,0.0323911904869409,256.40085953001,1626.64891682693,7.37985276264375,30.8766159784226,555.828181486146,6.33670345250129,-0.014147707750126,0.419885962575518
Sample_db3_Var10_1_2_3_7_8_15.mat,db3,0.000106404968400121,0.0340767727035228,1506.68264431424,13.6060003741485,0.0316685606133932,244.774487692212,1612.99098525186,7.37362302542359,30.9261881510417,550.253530760606,6.33519082320387,-0.0137019651684393,0.41372250040442
Sample_db3_Var10_1_2_3_7_9_10.mat,db3,0.000120926095544917,-0.0537327756572216,1464.22298177084,13.4418101301766,0.0324182242030977,273.118450830853,1314.89335097309,7.2258293633329,30.4279901413691,538.360397727581,6.31482411882055,-0.0134310672676983,0.407678186506088
Sample_db3_Var10_1_2_3_7_9_11.mat,db3,0.000120564352868336,-0.0577804539225593,1485.05287000868,13.4557725424828,0.0322189034359207,247.327958364335,1322.81309760814,7.23005248365176,30.583740234375,549.687703284952,6.32473489647824,-0.0134428503064373,0.408033963790306
Sample_db3_Var10_1_2_3_7_9_12.mat,db3,0.000136184313940623,-0.269110684686447,1613.56735568576,13.2712987190869,0.0305787694135471,267.19037155878,929.264427537416,6.97575963983627,32.0181477864583,588.405568010277,6.38425575573298,-0.0198491898088837,0.483354077686923
Sample_db3_Var10_1_2_3_7_9_13.mat,db3,0.000122774875743709,-0.265476836531246,1803.24678741939,13.426926850972,0.0286975876333979,261.696316189236,1046.66245356744,7.06047142748377,33.8511555989583,657.346052034507,6.4639152822611,-0.0208976579115732,0.496916427099237
Sample_db3_Var10_1_2_3_7_9_14.mat,db3,0.000126300395120749,-0.0569257701385078,1390.57640826513,13.3703166522774,0.0334603935919084,263.318781777034,1240.78424049882,7.18436583110316,29.6676936073909,510.404364283108,6.27797933698721,-0.0124759014304557,0.393111992261386
Sample_db3_Var10_1_2_3_7_9_15.mat,db3,0.000110317099511879,-0.0602762387636935,1609.35450381324,13.5635296378699,0.0312048302228059,247.785105871776,1426.37234342412,7.2847261476282,31.9233049665179,590.25710382794,6.38265566167269,-0.0141387602689408,0.41909697746547
Sample_db3_Var10_1_2_3_7_10_11.mat,db3,0.00011718405317257,0.16214804324164,1225.94753301711,13.4952881121246,0.0365429234955047,247.656044611855,1700.45715739558,7.41177503341575,27.6447211371528,461.716926266172,6.18715132937089,-0.0163653490040996,0.446843207850502
Sample_db3_Var10_1_2_3_7_10_12.mat,db3,0.00012927651255159,-0.0504960445139064,1358.79565429687,13.3449564119631,0.0338702191151894,264.998601035466,1228.16441319047,7.17663936706793,29.3020407056052,500.186064783933,6.26129305373327,-0.0125511525992445,0.393852040033078
Sample_db3_Var10_1_2_3_7_10_13.mat,db3,0.000104836145315942,-0.0475429410265956,1663.01265656002,13.6283896559418,0.0306498875680327,259.439011346726,1512.06034598437,7.32708700429169,32.4770042782738,608.256849669005,6.40598701318844,-0.0141280258277801,0.419847086051961
Sample_db3_Var10_1_2_3_7_10_14.mat,db3,0.000120906843049426,0.161808114369035,1186.3069235181,13.4499374302412,0.0368896832479708,268.123252263145,1644.32493552274,7.3874765000727,27.1743435329861,447.861977069361,6.16304954831472,-0.0160534233353928,0.442320538089767
Sample_db3_Var10_1_2_3_7_10_15.mat,db3,0.00011261511461715,0.157114186888698,1256.58994838169,13.5276518881712,0.0348813993423031,255.983216300843,1725.0463879193,7.42230490448953,28.2604050409226,457.939455304692,6.20548584347382,-0.0156682553075012,0.438620445339003
Sample_db3_Var10_1_2_3_7_11_12.mat,db3,0.000105945761842312,-0.053878792582417,1659.40464564732,13.61650284557,0.0305517382734021,263.62804594494,1489.73299969729,7.31623790685041,32.4326791914683,607.525966110624,6.40469220611224,-0.014162846076219,0.420171700223359
Sample_db3_Var10_1_2_3_7_11_13.mat,db3,0.000104390034059278,-0.0508227499105389,1686.49312143477,13.6413708586299,0.0301583343948916,245.965963696677,1523.35961549459,7.33243971987447,32.6682283916171,619.279975187917,6.41589731331007,-0.0144748285176088,0.424708920660998
Sample_db3_Var10_1_2_3_7_11_14.mat,db3,0.000140815184860633,0.157208660795668,1000.25356910342,13.2142620812133,0.0394800759864853,257.318107483879,1373.41290965623,7.25784290258956,25.1802339099702,366.209389342608,6.04259127170988,-0.0137302353741704,0.408681566441221
Sample_db3_Var10_1_2_3_7_11_15.mat,db3,0.000128780092511858,0.152204571722814,1114.62945265997,13.3515266671754,0.0377956980285229,232.101031591022,1514.84630380933,7.32849478732191,26.4300168960814,416.083659532825,6.11905095149501,-0.0150432811484271,0.428084385506286
Sample_db3_Var10_1_2_3_7_12_13.mat,db3,0.000117274308631149,-0.261485699420209,1882.06487165179,13.4918783842905,0.0287117541560269,246.789256262401,1101.82162750365,7.09748236200566,34.576900421627,686.502828884677,6.49506685826585,-0.0209705308156795,0.49870709233884
Sample_db3_Var10_1_2_3_7_12_14.mat,db3,0.000117916338808382,-0.0548087224172824,1512.71432834201,13.4840583361352,0.0323782204046939,259.15826125372,1355.51057853058,7.24755285350371,30.8483421688988,561.094113772554,6.33801063478481,-0.0138136955585333,0.413546910662276
Sample_db3_Var10_1_2_3_7_12_15.mat,db3,0.000110956306390241,-0.0572085714214872,1590.91522119916,13.5537291647054,0.0310074104376263,255.253979879712,1418.7373489144,7.280859881942,31.761955140129,582.093426875592,6.37421239079975,-0.0137967188521978,0.41429972913979
Sample_db3_Var10_1_2_3_7_13_14.mat,db3,0.000124275338953104,-0.0508175530627631,1406.27317785838,13.3939375110392,0.0332333209129134,266.851481119792,1270.25842871836,7.20132077728944,29.8129611545139,517.460525057829,6.28599853216854,-0.0125648238706225,0.394721024806439
Sample_db3_Var10_1_2_3_7_13_15.mat,db3,0.000121870008455653,-0.0556733715272725,1449.27170913939,13.4269745387489,0.0327713684615687,248.626364087302,1296.41033265068,7.21611788322966,30.2689887152778,533.060031293772,6.30749019422056,-0.0130590048892588,0.402247461413754
Sample_db3_Var10_1_2_3_7_14_15.mat,db3,0.000125971841223446,0.152216128341932,1138.60785590278,13.3810711568134,0.0370549035520302,251.488552517361,1547.47088985048,7.34381230949732,26.7186879960318,424.719567673487,6.13422503279694,-0.0151941707403725,0.430459380895537
Sample_db3_Var10_1_2_3_8_9_10.mat,db3,0.000121884455336044,-0.0529057811021655,1449.48489040798,13.4299235728111,0.0326112857079733,274.792631603423,1303.81919065341,7.21968427041988,30.280517578125,532.575145608849,6.30770908932701,-0.0132309375430081,0.404712947444713
Sample_db3_Var10_1_2_3_8_9_11.mat,db3,0.000112182128696725,-0.0573711405937789,1598.65257626488,13.5567795141314,0.0312011929287708,259.756851438492,1425.17229308755,7.28375163057275,31.7453962053571,590.882396029777,6.37751471317616,-0.0141815809776513,0.419571940773818
Sample_db3_Var10_1_2_3_8_9_12.mat,db3,0.000136706714336984,-0.267968764167264,1604.14025685144,13.2655926261283,0.0306771981164711,269.329446459574,926.111978268122,6.9734232176406,31.9266841827877,584.827093943972,6.38015280766513,-0.0196599298932727,0.481226031429755
