ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_2_3_6_7_9.mat,db3,0.000114503390965038,-0.156004266190765,1705.84343222966,13.512782391289,0.0299020705039825,264.1064453125,1245.43197451698,7.18710427540485,32.9024290054563,623.273597770568,6.42433231264529,-0.0157238049041002,0.439078567447564
Sample_db3_Var10_1_2_3_6_7_10.mat,db3,0.000110940087439282,0.0346992193557232,1453.93225291419,13.5565900217717,0.0331056667217297,237.847795758929,1558.45989903517,7.34902581868245,30.2983940972222,535.939568043596,6.31018994951352,-0.0135691137578271,0.411187278115574
Sample_db3_Var10_1_2_3_6_7_11.mat,db3,0.00011163777264638,0.0289295403584378,1445.81095377604,13.5431986316722,0.0326797021624816,236.963305276538,1531.95633191369,7.33667105215371,30.2404940166171,531.323475406989,6.30575962879721,-0.0131285397356557,0.404835957569954
Sample_db3_Var10_1_2_3_6_7_12.mat,db3,0.000118349955465788,-0.155559345929604,1647.91327582465,13.4659879490123,0.0304692901614699,253.73296828497,1204.23507504655,7.16264022350718,32.3539612785218,601.134465412563,6.39986038938103,-0.0153960607400481,0.434239310128781
Sample_db3_Var10_1_2_3_6_7_13.mat,db3,0.000116400707876331,-0.149255071378195,1652.35281032986,13.4803253506894,0.0303618519938745,258.725756448413,1223.16695472292,7.1743950513114,32.3962208581349,602.837684440805,6.40147294931739,-0.0149825819184689,0.429109688842525
Sample_db3_Var10_1_2_3_6_7_14.mat,db3,0.000122318252204017,0.0296288992164598,1314.69346013145,13.4127414717528,0.0343285939125669,250.187399243552,1394.97798761231,7.26906602356483,28.8495628720238,482.396182224594,6.23778380369717,-0.0124398539474916,0.3931599273105
Sample_db3_Var10_1_2_3_6_7_15.mat,db3,0.000108877006842166,0.0243176390734066,1487.41672479539,13.5755459299521,0.0323208471568309,253.155447823661,1561.56061477496,7.35052500047287,30.6843029203869,545.890279085323,6.32622151500174,-0.0133841121780884,0.408876853144723
Sample_db3_Var10_1_2_3_6_8_9.mat,db3,0.000114519309565053,-0.155832241600872,1704.34466843378,13.5129386006541,0.0300976192778678,263.083918495784,1244.77662196558,7.18664863695231,32.8876526847718,622.7469693196,6.42366136021395,-0.0155209735438254,0.436513059346858
Sample_db3_Var10_1_2_3_6_8_10.mat,db3,0.000114827139247242,0.0344291620199694,1403.03624131944,13.5071833085451,0.0336854103918865,236.508370535714,1503.0917888131,7.32286611994679,29.7637726314484,517.154080062887,6.28477916500195,-0.0132684809171571,0.406303975335974
Sample_db3_Var10_1_2_3_6_8_11.mat,db3,0.000108165295245996,0.0286175050531535,1494.92846679687,13.5886580516183,0.0320666119049349,239.349923270089,1583.01136989429,7.36028031779904,30.7561887710814,548.985319074485,6.32979443850048,-0.0134249884832096,0.409630464187831
Sample_db3_Var10_1_2_3_6_8_12.mat,db3,0.000120692812966952,-0.155689051656182,1616.00338696676,13.438585045984,0.0307221317180854,250.198513454861,1180.60262024802,7.14825257342194,32.0438600570437,589.194419611369,6.38558200988565,-0.0152713945643703,0.432247894171456
Sample_db3_Var10_1_2_3_6_8_13.mat,db3,0.000114333962997702,-0.149324368528018,1685.37857297867,13.5066946355066,0.0300503195409155,257.25968812004,1247.43771616017,7.18847745387257,32.7252061631945,614.439454555091,6.41565793172144,-0.0152781980838955,0.433314609334975
Sample_db3_Var10_1_2_3_6_8_14.mat,db3,0.000125307314760531,0.0293763145139261,1283.60530598958,13.3803265838194,0.0350400556128465,247.456922743056,1361.30291710539,7.25142761140593,28.5065181671627,470.983727974806,6.22085303986059,-0.0120851075445824,0.387498908647342
Sample_db3_Var10_1_2_3_6_8_15.mat,db3,0.000117840440124912,0.0239352995522215,1369.77362738715,13.4629521203639,0.0336764136186918,259.289019872272,1436.95344900525,7.29042763020428,29.4528188554067,502.30508885775,6.26724406522785,-0.0124714561794167,0.394291313520757
Sample_db3_Var10_1_2_3_6_9_10.mat,db3,0.000108552537717697,-0.0620521589082063,1648.47066824777,13.5940441340497,0.0308991909356348,256.15085953001,1455.8414023335,7.299294927114,32.255134703621,608.07695349903,6.40002805169821,-0.0143784956067778,0.422739992441002
Sample_db3_Var10_1_2_3_6_9_11.mat,db3,0.000111955273628956,-0.0689468994217929,1619.10476733011,13.558265312673,0.0309119763181608,249.358696831597,1410.24079110309,7.27632870531111,31.9400072854663,598.940701934471,6.38656212821038,-0.0143945660479683,0.422460803612513
Sample_db3_Var10_1_2_3_6_9_12.mat,db3,0.000127777521061819,-0.283040444187445,1747.88549029638,13.3619613032764,0.0300905312979984,269.219652932788,976.714374271906,7.01180269921644,33.2943444630456,639.372117072442,6.44203294556876,-0.0210696953489763,0.497661843022729
Sample_db3_Var10_1_2_3_6_9_13.mat,db3,0.000117879185396648,-0.274552179461919,1897.59400576637,13.4842697802153,0.0286850843698115,258.481081039187,1080.07034209772,7.08347926337939,34.6778738839286,695.039068656714,6.50059185833316,-0.0216724764519602,0.505790942606064
Sample_db3_Var10_1_2_3_6_9_14.mat,db3,0.00011127789214565,-0.0670183373789686,1601.94076295883,13.5503508815973,0.0309180665482677,247.114552331349,1400.70823968055,7.27180819288638,31.8559957837302,587.136295585796,6.37913955270244,-0.0138278403139701,0.414675595124585
Sample_db3_Var10_1_2_3_6_9_15.mat,db3,0.000112432381103008,-0.0723924591867204,1595.23693653894,13.5364310443276,0.0308789268946885,267.985882471478,1379.86220226409,7.26098761611705,31.7626139322917,586.37329272713,6.37583596273009,-0.0139279620784248,0.41584919853682
Sample_db3_Var10_1_2_3_6_10_11.mat,db3,0.00012930985150634,0.153701198365862,1117.40641276042,13.3566444627357,0.0377130165536347,234.639632936508,1523.28262472886,7.33249867304112,26.4082186259921,420.012401762223,6.12024362650456,-0.0151356950267574,0.429340007885842
Sample_db3_Var10_1_2_3_6_10_12.mat,db3,0.00012700751134748,-0.0617971416040948,1405.11401367188,13.3751550875786,0.032860214983189,230.217513795883,1241.55729231829,7.18428632384508,29.7926161024306,517.514039445071,6.28519030524447,-0.0129299580774388,0.39969983401627
Sample_db3_Var10_1_2_3_6_10_13.mat,db3,0.000117764871827479,-0.0551197445486561,1488.26450892857,13.4661950273631,0.0323636391201087,253.58191499256,1332.76981988191,7.236165990835,30.7059926835318,545.406522247466,6.32706092631917,-0.0130404028394884,0.402516550221428
Sample_db3_Var10_1_2_3_6_10_14.mat,db3,0.000148359189618592,0.154409018997915,970.999395461311,13.163934436268,0.0410721176767465,239.559330047123,1325.61696140632,7.23212380640968,24.601570250496,365.762136671218,6.02061137606595,-0.0140499663984201,0.412283296409209
Sample_db3_Var10_1_2_3_6_10_15.mat,db3,0.000130314705623551,0.146999809724543,1094.22999209449,13.3237745190144,0.0372295256443019,244.773263113839,1471.37241463421,7.30742172226864,26.3525196862599,399.774698279777,6.10663520803569,-0.0140162810071228,0.414092148167868
Sample_db3_Var10_1_2_3_6_11_12.mat,db3,0.000121561878422521,-0.067725680681394,1462.73647150918,13.424166533365,0.0325428846010369,246.055288163443,1277.17416993649,7.2051948217362,30.4340006510417,536.508075881572,6.31431888282551,-0.0131086500226207,0.40291525100711
Sample_db3_Var10_1_2_3_6_11_13.mat,db3,0.000122560184889159,-0.0610726958569267,1439.10325598338,13.4120288985446,0.0333769754195018,242.053257533482,1273.44091441018,7.20337578468339,30.1551843067956,529.768115406569,6.30281862308606,-0.0127604801008675,0.397791572078609
Sample_db3_Var10_1_2_3_6_11_14.mat,db3,0.0001223050067274,0.146480999102358,1171.61135912698,13.4156356089447,0.0360108177694849,245.693723648313,1573.75378904243,7.35608156261602,27.2644779265873,428.259602517618,6.15551673677018,-0.0147542707103808,0.425242058478247
Sample_db3_Var10_1_2_3_6_11_15.mat,db3,0.000111227132836167,0.139209981021235,1311.97624860491,13.5587143730433,0.0348652599615041,231.81386796255,1736.32953129693,7.42686474232245,28.6666085379464,490.201803537048,6.23583158066396,-0.0156972383776815,0.439448755769203
Sample_db3_Var10_1_2_3_6_12_13.mat,db3,0.000129385660084527,-0.273922725762486,1725.15950133309,13.3545152850289,0.0298822048671237,255.103341238839,983.261940411024,7.01529920916333,33.0962727864583,629.796228977423,6.43237662830266,-0.0208316727258176,0.495072695840286
Sample_db3_Var10_1_2_3_6_12_14.mat,db3,0.000142413982968992,-0.0676637750674268,1261.06628999256,13.2177419966162,0.0349234046301323,244.188011532738,1101.22478156187,7.09767160623788,28.2079380580357,465.37852050658,6.20759751141696,-0.0120578334184377,0.384915001091962
Sample_db3_Var10_1_2_3_6_12_15.mat,db3,0.000136553925811929,-0.0722789114877176,1308.21370830233,13.2642725541453,0.0345330839281271,255.070393880208,1131.84865720783,7.1180102946945,28.7491048177083,481.702680482751,6.23421037871859,-0.0121436153667406,0.386801367531554
Sample_db3_Var10_1_2_3_6_13_14.mat,db3,0.000122542914709897,-0.0602469351474707,1439.04607282366,13.4124006211309,0.0328554963521602,256.748221261161,1275.5028548315,7.20453624812787,30.1717548673115,528.711281050525,6.30283320066338,-0.0128149299831969,0.398577426259803
Sample_db3_Var10_1_2_3_6_13_15.mat,db3,0.000129408486756248,-0.0668014786259288,1373.81074451265,13.3393125625913,0.0336670562262591,267.234611390129,1201.75888746214,7.16156766849782,29.4516872829861,506.408860697843,6.26926345421841,-0.0124923382349058,0.392921431946619
Sample_db3_Var10_1_2_3_6_14_15.mat,db3,0.000124975607178319,0.140046083425323,1161.24870566716,13.3921003486913,0.0366373252850237,236.278227306548,1539.47309954853,7.3399600569266,26.9779188368056,433.440600901895,6.148399012105,-0.01476678934835,0.425065150778396
Sample_db3_Var10_1_2_3_7_8_9.mat,db3,0.000115202848242704,-0.144435733921137,1675.82168821304,13.5044051491475,0.0301361462101842,263.505382719494,1252.82104307494,7.19133653232061,32.6046200706845,612.760438259362,6.41167081416656,-0.015335085880134,0.434005764618731
Sample_db3_Var10_1_2_3_7_8_10.mat,db3,0.000104854917249922,0.0464544629431913,1521.99801199777,13.6341402054127,0.0326376562188808,247.049025762649,1670.294180831,7.39895544783107,30.9845571366567,561.955231043021,6.34286580725671,-0.014396793050392,0.423564948943588
Sample_db3_Var10_1_2_3_7_8_11.mat,db3,0.000110204497943089,0.0404100756313937,1448.87813895089,13.5615038828928,0.0329423074649097,242.479383680556,1570.90778584287,7.35482404404576,30.2660435267857,532.844748185605,6.30762196593401,-0.0133760650219808,0.408581110832688
Sample_db3_Var10_1_2_3_7_8_12.mat,db3,0.000110776306069687,-0.143911787641915,1745.19018554687,13.5603739427031,0.0294980948708671,263.473117404514,1306.07692179531,7.22108513904189,33.2913062686012,636.87911247707,6.44058076920319,-0.0156852515344742,0.439279973872252
Sample_db3_Var10_1_2_3_7_8_13.mat,db3,0.000116494897932272,-0.137636797160085,1632.81707666791,13.4809909133819,0.0311917840313507,261.032362196181,1237.72487577234,7.18280867563253,32.2004084511409,595.950772247602,6.39357174970557,-0.0145624185716123,0.423595728187933
Sample_db3_Var10_1_2_3_7_8_14.mat,db3,0.000114417490595142,0.0411298261219808,1393.72865513393,13.5078827571105,0.0333521426184846,261.744295634921,1513.29386626974,7.32781256725996,29.7017764136905,511.533133005069,6.27963964652863,-0.0132263896237036,0.405740933395482
Sample_db3_Var10_1_2_3_7_8_15.mat,db3,0.000104963884572293,0.0355698626541713,1527.107421875,13.6269329585692,0.0319178452106019,246.765733506944,1639.75208535607,7.38564524927283,31.0948273189484,560.21913587978,6.34513919238495,-0.0138076771117999,0.415473183952033
Sample_db3_Var10_1_2_3_7_9_10.mat,db3,0.000105610930610286,-0.0492245364479471,1675.44209991939,13.6331451919172,0.0308788888438314,261.299754309276,1518.23485051007,7.3296681008213,32.5014842199901,619.095623417131,6.41153182742005,-0.014565131760276,0.425791457766118
Sample_db3_Var10_1_2_3_7_9_11.mat,db3,0.00011547820998788,-0.0564718417810851,1550.9349500868,13.5168889844251,0.0319323946073582,248.78271484375,1385.12994024867,7.26326470385381,31.2408466641865,574.944449791592,6.35597061342484,-0.013866014425708,0.414722718350765
Sample_db3_Var10_1_2_3_7_9_12.mat,db3,0.000147410501127851,-0.270811217539875,1491.82335844494,13.1611674895526,0.032047816052869,251.247744605655,856.005377632691,6.91668578557649,30.7507750496032,546.213192293643,6.32824266715101,-0.0193155437503332,0.475836113239855
Sample_db3_Var10_1_2_3_7_9_13.mat,db3,0.000117500953453258,-0.262458244988716,1886.43896484375,13.4922296953703,0.0286917614088724,252.325241815476,1102.07823778875,7.09779536710655,34.5718005952381,691.229568446845,6.49650253401742,-0.0212261399604427,0.501350023636356
Sample_db3_Var10_1_2_3_7_9_14.mat,db3,0.000116107895741327,-0.0545801100517178,1513.91588774181,13.4903673527027,0.0319290662347481,251.603721013145,1357.20960405461,7.24926067165536,30.9690328931052,554.834889407586,6.33888387763587,-0.0131804837626239,0.404847192962818
Sample_db3_Var10_1_2_3_7_9_15.mat,db3,0.000107198405488068,-0.0599888177667762,1657.06909567212,13.6053247332586,0.0304593795807671,249.62154327877,1469.50940102851,7.3062079624258,32.366466703869,609.48092877946,6.40308285477386,-0.0142483813285925,0.421166537089483
Sample_db3_Var10_1_2_3_7_10_11.mat,db3,0.000132125010866457,0.166919252440033,1077.29101174975,13.3256925796048,0.0387022386196283,238.089119078621,1508.98968226279,7.32560373998639,25.9097570994544,405.975498797026,6.09434707593053,-0.0153050703442,0.431073184787764
Sample_db3_Var10_1_2_3_7_10_12.mat,db3,0.00011633339922985,-0.0487348409941507,1514.73816111731,13.4961036386112,0.0321112693678614,254.014939081101,1373.95802102648,7.25744382863286,30.9174455915179,558.849719212845,6.33919697554457,-0.0136049181423822,0.410845791818987
Sample_db3_Var10_1_2_3_7_10_13.mat,db3,0.000114276295616513,-0.0421714190962813,1513.99998062376,13.5079218530561,0.032077626976402,264.433442615328,1391.47212486405,7.26722545779914,30.9532063802083,555.89899540799,6.33895096246594,-0.0131150394823955,0.40415413543019
Sample_db3_Var10_1_2_3_7_10_14.mat,db3,0.000124398933366433,0.167521225525895,1145.94683547247,13.410910319513,0.0377297993424231,251.396263485863,1607.14708533782,7.37106542624793,26.7134292844742,432.339531335866,6.13837004169487,-0.0159341501276851,0.440264997935643
Sample_db3_Var10_1_2_3_7_10_15.mat,db3,0.000113750140833356,0.160030818853363,1241.2092750186,13.515019839378,0.0349149952378193,260.119733537947,1714.15782952349,7.41764038248445,28.0641702318948,453.611624213829,6.19646203413359,-0.0156679192354927,0.438439386964856
Sample_db3_Var10_1_2_3_7_11_12.mat,db3,0.000115502147958092,-0.0549085085424846,1520.87846447173,13.4960873482344,0.0322061144919038,239.7744140625,1362.55356441982,7.25190588051437,31.0204613095238,558.609444616063,6.34238141652295,-0.0132895762923999,0.406460108536214
Sample_db3_Var10_1_2_3_7_11_13.mat,db3,0.000119479064768404,-0.0483621020789881,1461.82931470114,13.4495904018853,0.0329395684711834,239.379646422371,1326.95779149205,7.23295990520874,30.3860405815972,538.517852474668,6.31420265674378,-0.0130628796942452,0.402628747428953
Sample_db3_Var10_1_2_3_7_11_14.mat,db3,0.000118772098717145,0.159474640603677,1188.78528800843,13.4552891573899,0.0355133936958546,242.236444382441,1639.88428347614,7.38571810515002,27.4639524429564,434.516604219465,6.16537983336405,-0.0152170580571775,0.43183479757508
Sample_db3_Var10_1_2_3_7_11_15.mat,db3,0.000113890915320664,0.152071638217712,1263.55901615203,13.5244897870743,0.03537805097434,230.694494822669,1716.7825927709,7.41883143269402,28.1312507750496,472.191745983305,6.20845156696062,-0.01599105783285,0.442649809030418
Sample_db3_Var10_1_2_3_7_12_13.mat,db3,0.000126700642788311,-0.261416796729457,1741.56458488343,13.3851452969668,0.0300790653602899,256.435593377976,1019.7189808173,7.04162048644283,33.2397693452381,636.682318758802,6.43973480049663,-0.0203935853321982,0.490962408928365
Sample_db3_Var10_1_2_3_7_12_14.mat,db3,0.00012522048330271,-0.0549236087610452,1420.14832899306,13.3989471967632,0.0332241264883932,263.138206845238,1272.27093793043,7.20197638396511,29.9260060143849,524.582493020053,6.29280785058463,-0.0130181606788355,0.401283149965204
Sample_db3_Var10_1_2_3_7_12_15.mat,db3,0.000109111130402772,-0.0596111545387718,1628.50833178323,13.5820514174328,0.0313006248905043,249.340936569941,1445.27650314069,7.29430675416898,32.071056547619,599.955663702656,6.39139419035466,-0.0140758467124351,0.418504133493873
Sample_db3_Var10_1_2_3_7_13_14.mat,db3,0.000116428460303528,-0.0474878062443413,1496.59094819568,13.4844009155077,0.0323744926981722,265.843474857391,1360.89527062006,7.2512281901785,30.7685740637401,549.885798279826,6.33101427089003,-0.0130708785962642,0.403217031254072
Sample_db3_Var10_1_2_3_7_13_15.mat,db3,0.000116362623376671,-0.0542637121800289,1515.35926649306,13.4909057510973,0.0321857601721904,266.788264198909,1359.3659907432,7.25037365841751,30.927982390873,558.819171722904,6.33964974583311,-0.0133613202149764,0.407376926476295
Sample_db3_Var10_1_2_3_7_14_15.mat,db3,0.000109283021247847,0.152881443385817,1315.24600461929,13.580993272787,0.0346067755411944,255.859758649554,1789.97477138272,7.4488099938751,28.7104065910218,490.958557997506,6.2372981086893,-0.0163503421285522,0.447934122156458
Sample_db3_Var10_1_2_3_8_9_10.mat,db3,0.000109862878779736,-0.0483164403652515,1605.38893151662,13.5755453227385,0.0311107044178365,254.778471447173,1457.40561957573,7.30032337279136,31.8140617249504,593.254408077663,6.38057634831769,-0.0142413877454931,0.420648033268427
Sample_db3_Var10_1_2_3_8_9_11.mat,db3,0.000104010871027963,-0.0555049441248321,1725.44744001116,13.6631325445604,0.0302471076374069,258.951276506696,1543.97813739893,7.34155024744769,32.9588177393353,639.163773236436,6.43237473364016,-0.0150179889667277,0.43217508806723
Sample_db3_Var10_1_2_3_8_9_12.mat,db3,0.00013740719280786,-0.269396882998395,1600.81622023809,13.2601367690678,0.0313042889891422,259.36121186756,921.35228888356,6.96965775365812,31.8618939112103,585.635936628874,6.37901870173354,-0.0197967510485557,0.482617880713037
