ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_3_6_7_8.mat,sym4,0.000110915248416238,-0.0639981448800413,1586.51810903398,13.5446499572441,0.0311267981870136,256.710685608879,1395.664030163,7.26958329851548,31.7882758246528,576.023629129774,6.37249892808647,-0.0132494068402491,0.406557554506979
Sample_sym4_Var10_1_2_3_6_7_9.mat,sym4,0.00011956208176924,-0.16120386683152,1631.3166077629,13.4454439463143,0.030830526976136,260.739095052083,1178.38266645538,7.14730408557854,32.2179361979167,593.321194909868,6.39259335039429,-0.0152734435191947,0.43238430085558
Sample_sym4_Var10_1_2_3_6_7_10.mat,sym4,0.000111614405342961,0.0303218128674806,1444.0640578497,13.5434951650277,0.0323234017914908,251.594261532738,1534.37574863001,7.33763649518706,30.264904203869,528.099631380332,6.30508286571893,-0.0131536009325109,0.405179735699198
Sample_sym4_Var10_1_2_3_6_7_11.mat,sym4,0.000113801200493783,0.0278818138721247,1413.61187065972,13.5108669120441,0.0324231509374014,254.280815972222,1494.70088879352,7.3188945968059,29.9476143973214,516.752262569069,6.28948742064983,-0.0128919024734966,0.401004973177193
Sample_sym4_Var10_1_2_3_6_7_12.mat,sym4,0.000117118096105336,-0.16116012726921,1665.12185329861,13.4739659871534,0.0303659045148679,258.666821676587,1202.90987204112,7.16211190282668,32.561275421627,604.885196215562,6.40731345981862,-0.0154098932246952,0.434541984996984
Sample_sym4_Var10_1_2_3_6_7_13.mat,sym4,0.000126697909594724,-0.158353023502937,1523.23172045511,13.357234996535,0.0314770398008739,256.461840432788,1106.76434710884,7.10223877898914,31.1565483940972,552.501212621387,6.3434463197911,-0.014320192514566,0.418642769399216
Sample_sym4_Var10_1_2_3_6_7_14.mat,sym4,0.000111002680575947,0.0259505520975545,1455.2519453745,13.5488689152411,0.0324451298553485,260.724663628472,1532.793353759,7.33696266307272,30.3730623759921,532.729027278599,6.31073859535997,-0.0130200960312947,0.403354667517387
Sample_sym4_Var10_1_2_3_6_7_15.mat,sym4,0.000117440252527538,0.0272025472619418,1367.87263609871,13.465449085362,0.0337238315321899,265.389501178075,1444.3728656552,7.29419071291031,29.4566747271825,500.176950115676,6.26645757825022,-0.012505401403026,0.394806991464657
Sample_sym4_Var10_1_2_3_6_8_9.mat,sym4,0.000109975630523997,-0.161480577441349,1779.485343812,13.5644320949322,0.0294390308486391,256.236072358631,1284.68227982413,7.2095840058858,33.6486235119048,647.255479566094,6.4549430012043,-0.0159818553052233,0.443089507669013
Sample_sym4_Var10_1_2_3_6_8_10.mat,sym4,0.00012033848895868,0.0299551745720841,1339.40998186384,13.4407095997146,0.0338303834765563,248.580539279514,1422.13246431731,7.28303704925082,29.1297084263393,490.870068860297,6.2511307693519,-0.0122858409233369,0.39126220658893
Sample_sym4_Var10_1_2_3_6_8_11.mat,sym4,0.000108558304455816,0.0276659687653259,1487.17488219246,13.5794214617132,0.0317550484965501,261.125697544643,1571.80449712628,7.35515716330803,30.7097361731151,544.086986370128,6.32596713596224,-0.0134610319473341,0.409989447527992
Sample_sym4_Var10_1_2_3_6_8_12.mat,sym4,0.000115739515308891,-0.161361366968802,1689.89908079117,13.4928073059796,0.0299520831706776,259.720966641865,1220.30496063554,7.17240198373054,32.7933717757937,614.493848365751,6.41754868509714,-0.0156973744486789,0.438467025514343
Sample_sym4_Var10_1_2_3_6_8_13.mat,sym4,0.000118631234124554,-0.158674806536932,1634.11586991567,13.452140482733,0.0301844407365732,250.245830233135,1186.54805893993,7.15229866062929,32.2633231026786,593.193852287842,6.39321170672862,-0.0151004648869837,0.430253269535908
Sample_sym4_Var10_1_2_3_6_8_14.mat,sym4,0.000105772219067048,0.0257277868262608,1534.07839626736,13.6195072858692,0.0317541353537645,253.862916976687,1615.09976758252,7.37463354738428,31.1753239707341,562.177571587132,6.34868107908132,-0.0136713757712758,0.413468985043747
Sample_sym4_Var10_1_2_3_6_8_15.mat,sym4,0.00011185033100923,0.0269388870848782,1439.35736374628,13.5349963412369,0.0327638264066084,256.451431516617,1519.05365393724,7.33054751803671,30.2153979104663,526.38709285847,6.30280285010213,-0.0129561418440528,0.402251662063902
Sample_sym4_Var10_1_2_3_6_9_10.mat,sym4,0.000111239146873914,-0.0677548692499466,1606.91644190228,13.5531551564788,0.0311689359974475,250.029715401786,1402.98123660055,7.27289628306166,31.8953993055556,589.599945041448,6.38144844086372,-0.0138558808790132,0.415095861631146
Sample_sym4_Var10_1_2_3_6_9_11.mat,sym4,0.000123561014303725,-0.0716756671465357,1451.60516648065,13.4072071385682,0.0326302583633175,240.544255332341,1257.43303805534,7.19406354712343,30.2841641865079,534.474566005285,6.30847397593207,-0.0131476747277805,0.403228619376173
Sample_sym4_Var10_1_2_3_6_9_12.mat,sym4,0.000123936693264093,-0.290153221836139,1807.39069475446,13.3981492200012,0.0290983272405004,253.357638888889,994.43407514192,7.02491025282386,33.8955620659722,658.481566986289,6.46562218346747,-0.0216214418672951,0.503904097661342
Sample_sym4_Var10_1_2_3_6_9_13.mat,sym4,0.000129285673255373,-0.286337369118093,1734.28916325645,13.3454080342116,0.0297488850113604,258.08796812996,962.188868440949,7.00074217164328,33.2082015749008,631.504511417205,6.43627638150211,-0.0212975605984594,0.499756566773002
Sample_sym4_Var10_1_2_3_6_9_14.mat,sym4,0.000107038378505269,-0.0724005326162456,1670.6964905754,13.6009494303478,0.0301215997601517,257.338634672619,1445.11041646425,7.29448228529636,32.5592292906746,610.593078572674,6.4093026124969,-0.0141634411202258,0.419949499312097
Sample_sym4_Var10_1_2_3_6_9_15.mat,sym4,0.000122185136665773,-0.071085733606075,1455.19855220734,13.4138250788698,0.0323662754301242,259.317514570933,1262.04156110935,7.1968096013435,30.3748914930556,532.564518992443,6.31061511308102,-0.0128539186775713,0.399150431035196
Sample_sym4_Var10_1_2_3_6_10_11.mat,sym4,0.000115018913324788,0.152622783354117,1253.68005952381,13.5144506346442,0.0355907466386207,250.829892113095,1705.28517540999,7.41391422269465,28.0170200892857,468.72664484037,6.20311907544237,-0.0159175920433914,0.441552466672098
Sample_sym4_Var10_1_2_3_6_10_12.mat,sym4,0.000118529355084455,-0.0677823987540014,1508.20609731523,13.4657290863151,0.0319719219112304,266.596179780506,1316.72546547165,7.2270424802074,30.9073621961806,552.941059389337,6.33607215035369,-0.0133375649340588,0.406702390462099
Sample_sym4_Var10_1_2_3_6_10_13.mat,sym4,0.000114239923117232,-0.0649784760926412,1546.38487800719,13.5068656950692,0.0314008072547526,253.447610522073,1357.68299598,7.24953299556977,31.3306090339782,564.777815567198,6.35406244978873,-0.0132256418505749,0.405700289446102
Sample_sym4_Var10_1_2_3_6_10_14.mat,sym4,0.000108592694638868,0.150192323712831,1336.57080078125,13.5974531744784,0.0345177930758895,256.544580853175,1809.01280824445,7.45626757336568,28.9424215649802,498.907034736221,6.24942434835329,-0.0165461678647732,0.450552485947721
Sample_sym4_Var10_1_2_3_6_10_15.mat,sym4,0.000109012645328336,0.151612023750957,1308.66471354167,13.5762837803189,0.0338724020507122,243.130092075893,1776.39668902302,7.44321985899321,28.8267376612103,477.683909353425,6.23435077988497,-0.0156748789775611,0.439397409869739
Sample_sym4_Var10_1_2_3_6_11_12.mat,sym4,0.000128550984812011,-0.0703510520041744,1381.10363575768,13.3416462734805,0.0333012201288463,278.573215060764,1199.5518149641,7.16008971708865,29.5892585875496,505.579411996811,6.27321144471122,-0.0126024456103495,0.39454943893202
Sample_sym4_Var10_1_2_3_6_11_13.mat,sym4,0.000125372100459085,-0.0675472584431673,1410.64089239211,13.3754942920754,0.0329180219704203,265.295135013641,1232.1290527828,7.17965692692569,29.8952016679067,516.917809627299,6.28826811753619,-0.0126334994988112,0.395461930871856
Sample_sym4_Var10_1_2_3_6_11_14.mat,sym4,0.000112679059333061,0.146290769018529,1271.87437608507,13.528527678531,0.0346561807720237,260.23179796007,1707.76819043363,7.41470394402611,28.4006115141369,465.279641708144,6.214132934491,-0.0154011188188842,0.4352198412646
Sample_sym4_Var10_1_2_3_6_11_15.mat,sym4,0.000118616516928314,0.147850017569125,1210.18491133432,13.4620571260243,0.035757609881787,248.767632378472,1630.12437520414,7.38138101805952,27.5882316468254,449.074385935427,6.17826762071827,-0.0150784039005286,0.430103811515584
Sample_sym4_Var10_1_2_3_6_12_13.mat,sym4,0.000140722676769977,-0.286079436960647,1593.2784171937,13.2286289942188,0.0309208832134442,242.623701791915,884.452347296241,6.93962164980569,31.8432810949901,579.283866299148,6.37554590346998,-0.0207258182889071,0.4919666968728
Sample_sym4_Var10_1_2_3_6_12_14.mat,sym4,0.000111204486375012,-0.0731027844686809,1631.55085875496,13.5631276765522,0.0307979903374325,249.882393973214,1409.25917229469,7.27570525647841,32.0851624503968,602.093209286606,6.39221611878092,-0.0145094501624876,0.424056763469266
Sample_sym4_Var10_1_2_3_6_12_15.mat,sym4,0.000119617376377974,-0.0711000335571101,1490.6211906312,13.4461148173546,0.0318849621781348,257.369656032986,1292.72517469878,7.21388157752036,30.741462828621,545.583653787712,6.32753776351771,-0.0131548066869965,0.403864865913432
Sample_sym4_Var10_1_2_3_6_13_14.mat,sym4,0.00011867643694158,-0.0696805134186318,1500.25902932788,13.4578506701327,0.0317055830548036,253.418154761905,1304.80101930095,7.22079859759228,30.8257455977183,550.032437672631,6.33208674241413,-0.0130629863408159,0.402729861506579
Sample_sym4_Var10_1_2_3_6_13_15.mat,sym4,0.00011871857617898,-0.0692891612557342,1502.55640423487,13.4600544691499,0.0320595538103115,268.358797588046,1307.82728410108,7.2223429349923,30.8248891679068,552.382612021137,6.3335875436187,-0.0131371178768104,0.403807844876163
Sample_sym4_Var10_1_2_3_6_14_15.mat,sym4,0.000112210632001281,0.145314531031371,1288.63116164435,13.5438536064574,0.0351810823659685,256.882572234623,1726.81956730474,7.42293921842348,28.4519236731151,479.119200943579,6.2234956569089,-0.0156305011198626,0.438363979005222
Sample_sym4_Var10_1_2_3_7_8_9.mat,sym4,0.000115659712063152,-0.150036804146617,1671.6139594184,13.4934408342347,0.0301681055259388,260.835220579117,1235.44839105223,7.18136525404394,32.6145639570932,607.904177307076,6.40971423316712,-0.0153945506291042,0.434640971182074
Sample_sym4_Var10_1_2_3_7_8_10.mat,sym4,0.000116743828794403,0.0409359277015695,1364.77517748636,13.4800142044335,0.0335208384886084,249.858766586062,1481.28113276688,7.31236257126404,29.401363312252,500.335012867322,6.26465239926516,-0.0128546597786119,0.400051252730546
Sample_sym4_Var10_1_2_3_7_8_11.mat,sym4,0.000106413708612582,0.0388421464082333,1500.41944521949,13.6066556557244,0.0315706054016978,266.971722315228,1621.68880463222,7.37764129540722,30.8499465215774,548.70024483531,6.33208716355777,-0.0137243602257262,0.414028706971942
Sample_sym4_Var10_1_2_3_7_8_12.mat,sym4,0.000118626788930588,-0.150129254445984,1626.76155211433,13.4564847845723,0.0303924566683198,258.892775762649,1202.07158440514,7.1614718886856,32.1792340959822,591.258445110316,6.39005042891501,-0.0150626918018738,0.429831651976225
Sample_sym4_Var10_1_2_3_7_8_13.mat,sym4,0.000125590545700431,-0.147491981588858,1524.89113653274,13.3725752283992,0.0313802650706802,253.647918216766,1132.89042333855,7.1190769072732,31.1683252728175,553.426636220586,6.34378067765012,-0.0142623874062175,0.418097042720032
Sample_sym4_Var10_1_2_3_7_8_14.mat,sym4,0.000108167818193923,0.0368597185775361,1479.02298022073,13.5849972269938,0.0323439246350741,253.128689236111,1592.22842450958,7.3643854415857,30.6180323040675,541.559078047816,6.32221087278111,-0.0134970767404946,0.410573950174181
Sample_sym4_Var10_1_2_3_7_8_15.mat,sym4,0.000114197603669266,0.0380966056451672,1392.13669549851,13.5046587912337,0.0336608300802096,264.890865265377,1502.40904230067,7.32274272488766,29.7196645585318,508.878234026864,6.27933819706715,-0.0128311675887242,0.400055585195621
Sample_sym4_Var10_1_2_3_7_9_10.mat,sym4,0.000112038981436962,-0.0551763915867603,1575.70145864335,13.5430397001475,0.0315600864119779,247.797828311012,1410.91100377831,7.27694940241883,31.5713433159722,578.951739868369,6.36756217426502,-0.0137409206998216,0.413381910739886
Sample_sym4_Var10_1_2_3_7_9_11.mat,sym4,0.000120647279763889,-0.0587602528722913,1472.0355437748,13.4433124421309,0.0325411696506789,254.610808841766,1308.64224303997,7.22260063812829,30.4945359002976,542.118824000261,6.31871250722051,-0.0133401302827593,0.406439525031253
Sample_sym4_Var10_1_2_3_7_9_12.mat,sym4,0.000132604040586549,-0.277270758521325,1661.16889105903,13.301691495913,0.0301897762340066,255.623938182044,939.955605968897,6.98429874667525,32.5032939608135,604.704772755973,6.40523642196882,-0.0201703850957525,0.487306803445567
Sample_sym4_Var10_1_2_3_7_9_13.mat,sym4,0.000128935764405973,-0.273486621115332,1720.79184880332,13.352593521957,0.0297398482741459,270.071850973462,981.699586166531,7.01484708374113,33.0831046937004,626.300032628982,6.43040077339109,-0.0206852627609142,0.493551024044869
Sample_sym4_Var10_1_2_3_7_9_14.mat,sym4,0.000118599156643768,-0.0596263726715729,1482.54086449033,13.4571140325215,0.0322992588779299,256.24712844122,1315.692419132,7.22686079003639,30.6706000434028,541.855157467949,6.32397026797216,-0.0126667806555272,0.397053445367047
Sample_sym4_Var10_1_2_3_7_9_15.mat,sym4,0.000128477879392317,-0.0582172766828201,1364.13490125868,13.3421042227233,0.0331264675585009,264.036097935268,1214.04060774636,7.16879012595567,29.4114622085813,499.100792011872,6.26386184539165,-0.0123051467919758,0.390237678853706
Sample_sym4_Var10_1_2_3_7_10_11.mat,sym4,0.00011731281362213,0.165074485952207,1211.26514446925,13.4848399797203,0.0363220092351174,250.866195436508,1690.22726002926,7.40752627824066,27.5294053819444,453.396983785814,6.17852441859408,-0.0161705184231645,0.444260791126114
Sample_sym4_Var10_1_2_3_7_10_12.mat,sym4,0.000114498945771071,-0.0553407619192521,1539.94848245288,13.5115211938749,0.0316393028832907,268.291170634921,1378.44252465888,7.26022573687157,31.2283993675595,564.735555393085,6.35108154104912,-0.0135308563431894,0.41003625331095
Sample_sym4_Var10_1_2_3_7_10_13.mat,sym4,0.00011083304236295,-0.0525616822499614,1571.48195296999,13.546703738675,0.0308818167301838,254.289616660466,1414.53208123636,7.27915180762848,31.5858871217758,573.813687700428,6.36545146415798,-0.0132127801561385,0.406069931533382
Sample_sym4_Var10_1_2_3_7_10_14.mat,sym4,0.000108334633108049,0.162678447362903,1317.55492389013,13.5964212661029,0.0344635753895955,254.016372922867,1829.51501978082,7.46448177640497,28.7376263330853,491.70375663009,6.2387703410998,-0.0168441113660767,0.45415335886731
Sample_sym4_Var10_1_2_3_7_10_15.mat,sym4,0.000107066671564165,0.164104715090905,1312.49331519717,13.5983992526582,0.0341064697208548,246.666011749752,1827.83584535688,7.46390756774216,28.8725004650298,478.872032094029,6.23651181404551,-0.0161901807196641,0.446172852452091
Sample_sym4_Var10_1_2_3_7_11_12.mat,sym4,0.000148058568359052,-0.0576268864150184,1176.4772561694,13.138902413139,0.0359327325059548,266.26015702505,1048.27192568219,7.06299816281108,27.3190685453869,430.145749981847,6.15822860658503,-0.0110742519658456,0.368951443803682
Sample_sym4_Var10_1_2_3_7_11_13.mat,sym4,0.000112071299198503,-0.0548600693753692,1562.19487072173,13.5333457681122,0.0313592543721943,266.410334511409,1399.70492823012,7.27156236895069,31.4687887524802,571.910205173505,6.36133638616514,-0.0134421372655557,0.40911285734872
Sample_sym4_Var10_1_2_3_7_11_14.mat,sym4,0.000127424308352039,0.159048843150858,1102.59533497644,13.3522507637061,0.0365903325081772,244.409168061756,1519.66219846773,7.3308943477277,26.456066313244,402.671890205672,6.11174764380333,-0.0144120014298733,0.419780430974474
Sample_sym4_Var10_1_2_3_7_11_15.mat,sym4,0.000108616061942287,0.160586915598033,1307.74244326637,13.5857812731372,0.0341990261293657,250.959891183036,1808.10693697973,7.45619657998733,28.6803307911706,485.181068975399,6.23357215142507,-0.0163869525646093,0.448411616559281
Sample_sym4_Var10_1_2_3_7_12_13.mat,sym4,0.000148646144910194,-0.273450379684873,1485.03567553324,13.1504307746945,0.0317764676330326,246.288287450397,847.268522600408,6.90865673029698,30.7501162574405,539.466025687129,6.32511742297524,-0.0194603578335331,0.47727816853263
Sample_sym4_Var10_1_2_3_7_12_14.mat,sym4,0.000116764372798951,-0.060325664233031,1524.85963851686,13.4896084529371,0.0321467776795779,252.883014012897,1351.35038607942,7.24562966625535,31.0277080233135,562.140973336873,6.34397456837851,-0.013630933033709,0.411122142764922
Sample_sym4_Var10_1_2_3_7_12_15.mat,sym4,0.000122098575523801,-0.0583138345049153,1439.1689453125,13.4161709022025,0.0325238518212529,266.174510168651,1280.57055066532,7.20731788871834,30.2070855034722,526.700930698418,6.30241588230811,-0.0126946220551334,0.396900314327561
Sample_sym4_Var10_1_2_3_7_13_14.mat,sym4,0.000123355273907297,-0.0569888872461076,1422.14002433656,13.4024945037528,0.0325707748991999,254.106689453125,1268.787139341,7.20067279547263,30.0238909040179,520.705999320191,6.29382865824421,-0.0124962953746762,0.393843809323498
Sample_sym4_Var10_1_2_3_7_13_15.mat,sym4,0.000126154394527021,-0.0566862239543875,1392.61587379092,13.3734961406018,0.0331035785717672,271.439697265625,1243.20139520225,7.18606495359305,29.6789240761409,511.777339473588,6.27881586562738,-0.0123562297339437,0.391406847855187
Sample_sym4_Var10_1_2_3_7_14_15.mat,sym4,0.000114710512975807,0.158102782209369,1239.26915922619,13.5086510795165,0.0353669779228022,266.036667596726,1704.7221952939,7.41368795765959,27.9130084325397,460.133119471159,6.19508991228219,-0.0157994116093581,0.439974765971166
Sample_sym4_Var10_1_2_3_8_9_10.mat,sym4,0.000110783634632713,-0.0552156838986705,1594.76613653274,13.5586014876011,0.0313541726781303,248.589735243056,1427.86930373695,7.28564380949602,31.7606336805556,586.028284742298,6.37608429186491,-0.0140357602660907,0.417633756539175
