ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_3_6_7_8.mat,sym4,0.000104826774366498,-0.0604542521595923,1677.11163814484,13.6240827813171,0.0300011553577115,261.036202566964,1485.89449170549,7.31473964353212,32.7079380580357,607.30242613654,6.41220027743399,-0.0139642455574353,0.417566002947482
Sample_sym4_Var10_1_2_3_6_7_9.mat,sym4,0.000110606667856691,-0.157702128714732,1761.34683469742,13.5546862543409,0.0296624095151514,251.316910032242,1281.48586205428,7.20756986638301,33.5113312251984,638.337514212463,6.44734738109154,-0.0159536004109803,0.442583586019194
Sample_sym4_Var10_1_2_3_6_7_10.mat,sym4,0.000100447777747868,0.0327649256515644,1606.90121992808,13.6910329578911,0.0312674586578246,262.966099330357,1715.76821923418,7.41820315377811,31.9171704489087,588.195450463383,6.38172968254409,-0.0144667677444601,0.425295217759109
Sample_sym4_Var10_1_2_3_6_7_11.mat,sym4,0.000103808314351538,0.0314153847932231,1549.64193870908,13.6405272672213,0.0311847754490745,258.405595083085,1650.16508634758,7.39015702284202,31.3829868861607,564.750072812142,6.35553812497377,-0.0139753516648971,0.417948602840118
Sample_sym4_Var10_1_2_3_6_7_12.mat,sym4,0.000119560249628484,-0.157082233532388,1622.97222222222,13.4446858738806,0.0303102118492936,247.134130084325,1182.31219575242,7.149643089901,32.1659148685516,588.326142891314,6.38846915145329,-0.0150418645753828,0.429381023844173
Sample_sym4_Var10_1_2_3_6_7_13.mat,sym4,0.000103364635937518,-0.155147379111623,1876.61329287574,13.6467235883824,0.0284557633849409,265.976279606895,1372.51927473754,7.25729056892264,34.5875999813988,680.311220402485,6.49257211839498,-0.016226600295789,0.447335543500383
Sample_sym4_Var10_1_2_3_6_7_14.mat,sym4,0.000101244999257706,0.0317155094260202,1593.46649073041,13.6794233941102,0.0307379586786376,261.192836216518,1697.85233474791,7.4107643681735,31.835693359375,579.955119058253,6.37533066752683,-0.0142004172621473,0.421545761921315
Sample_sym4_Var10_1_2_3_6_7_15.mat,sym4,0.000123110487888189,0.0307666962498108,1300.00103469122,13.4008409148755,0.0341929814450301,274.572757781498,1382.53375330424,7.26265086597439,28.7318134610615,474.483929929985,6.22971812138152,-0.0120681846985986,0.387514174460151
Sample_sym4_Var10_1_2_3_6_8_9.mat,sym4,0.000115714105619054,-0.157660607968299,1681.64847625248,13.4908109853775,0.0305868271103579,258.01667906746,1223.60470227746,7.17429817353024,32.7335146949405,610.165491968596,6.41471506981535,-0.0156207632242593,0.437461753636032
Sample_sym4_Var10_1_2_3_6_8_10.mat,sym4,0.000104919823088854,0.0328378204204696,1536.34552873884,13.6305770015164,0.0314661963796095,262.488176618304,1640.67183596409,7.38600299357979,31.2056865389385,562.550656372352,6.34916355304614,-0.0138813158695558,0.416522812508051
Sample_sym4_Var10_1_2_3_6_8_11.mat,sym4,0.000108750619165061,0.0314042840070841,1477.17729647197,13.5756120966871,0.0324382311961942,254.928288535466,1572.96480491749,7.35558913921318,30.6364358568948,538.586094458342,6.32165853819119,-0.0134159208210919,0.409318460601909
Sample_sym4_Var10_1_2_3_6_8_12.mat,sym4,0.000127417730666372,-0.157074684395919,1522.00662279886,13.3563283473315,0.031133918281946,256.177404978919,1108.77735761358,7.10330982567426,31.1493714347718,551.72328201748,6.34249392629069,-0.0145368678027667,0.421502083008605
Sample_sym4_Var10_1_2_3_6_8_13.mat,sym4,0.000101870720378696,-0.155137547786903,1906.11570328001,13.6664238123395,0.0281663110722019,264.892721509177,1394.12486517833,7.26856282383396,34.8492024739583,691.648790209066,6.50373225345849,-0.0166303563996826,0.452593098663925
Sample_sym4_Var10_1_2_3_6_8_14.mat,sym4,0.000108517006201058,0.0317330996396964,1483.46215045263,13.5816318237218,0.0314198109373688,268.598884703621,1580.6974235763,7.35919118966773,30.7079574342758,540.483500667335,6.32403995481164,-0.0134960438801218,0.410515215685906
Sample_sym4_Var10_1_2_3_6_8_15.mat,sym4,0.00012510286587316,0.0307268173261635,1278.2632843502,13.3781706015066,0.0346268812943137,271.697110615079,1359.30742406713,7.25039640191274,28.4906839037698,466.544215045668,6.21773326754891,-0.0117984002835053,0.383174141385865
Sample_sym4_Var10_1_2_3_6_9_10.mat,sym4,0.000113683973520461,-0.0649667968318804,1568.17846679687,13.5227079767453,0.0312601989820003,264.7002921937,1376.84943846869,7.25940722748643,31.5160784040179,574.915268828674,6.36349021534404,-0.0137765605277667,0.413577529902143
Sample_sym4_Var10_1_2_3_6_9_11.mat,sym4,0.000111874539295292,-0.0679340012844619,1603.09679594494,13.5479406272776,0.0309308448678255,257.38859437004,1399.14266846071,7.27077341432936,31.8677145337302,587.545566341624,6.37987305629875,-0.0141088155435977,0.418466503642866
Sample_sym4_Var10_1_2_3_6_9_12.mat,sym4,0.000122113653141175,-0.285320290328396,1820.81133742559,13.4162623417858,0.0289487182982312,262.367954799107,1012.43112402276,7.03790798353495,34.0585162450397,660.828808611963,6.47083307788862,-0.0213129885475665,0.501045134144406
Sample_sym4_Var10_1_2_3_6_9_13.mat,sym4,0.000113338900321255,-0.282939289620096,1981.01631479414,13.5332495092996,0.0274281931016476,258.462262834822,1107.23127679922,7.10178165100769,35.5151134672619,719.693030201659,6.53114834251496,-0.0221342613565329,0.511246300921244
Sample_sym4_Var10_1_2_3_6_9_14.mat,sym4,0.000108733529196365,-0.0661840209140599,1633.19114660838,13.5785944331297,0.0303920749327321,262.047258649554,1430.42848106077,7.28701434133745,32.2269228980655,594.616587130526,6.39305105412788,-0.0139402059081864,0.416595049080183
Sample_sym4_Var10_1_2_3_6_9_15.mat,sym4,0.000128125387524802,-0.0672641949822216,1382.60792178199,13.3487159048704,0.0336118714844471,262.77086046007,1208.33053621087,7.16524389470814,29.6167185949901,505.457901447163,6.27408287804188,-0.0123918584414164,0.391580567132059
Sample_sym4_Var10_1_2_3_6_10_11.mat,sym4,0.000113421286585109,0.154387938725963,1268.56035698784,13.5329926897567,0.0351074432704484,262.362556578621,1731.77504686792,7.42510881340938,28.1887672061012,473.953760388081,6.21147902798562,-0.0161426020576643,0.444642814336828
Sample_sym4_Var10_1_2_3_6_10_12.mat,sym4,0.000117658817909262,-0.0643220916837415,1511.24855065724,13.4730340677166,0.0319993497875239,266.475678943452,1328.58454768512,7.2336672934713,30.9504898313492,553.315729856791,6.33773515972385,-0.013421670016292,0.407976768588444
Sample_sym4_Var10_1_2_3_6_10_13.mat,sym4,0.000115746153064746,-0.0623665961549332,1520.9094625806,13.4875587131224,0.0321134006517496,244.915073939732,1342.33844031106,7.24129164065864,31.065418061756,555.849263228932,6.34255313445565,-0.0130698655860849,0.403227045283168
Sample_sym4_Var10_1_2_3_6_10_14.mat,sym4,0.000113390260332626,0.154840837768935,1271.71746341766,13.5360336967746,0.0355620240588397,265.437151227679,1737.6970591464,7.4273973132632,28.23779296875,474.344511671672,6.21375420633667,-0.0162488663746355,0.44599721898455
Sample_sym4_Var10_1_2_3_6_10_15.mat,sym4,0.000108191245567531,0.153908155153133,1315.64166744171,13.5857098140169,0.0339833451634634,256.546878875248,1794.2836561657,7.45057310883863,28.9107569134425,479.809802133555,6.23842129821722,-0.0160076088303848,0.443731990563259
Sample_sym4_Var10_1_2_3_6_11_12.mat,sym4,0.000112174920274077,-0.0658347888435389,1577.64292689732,13.5330718288641,0.0309999472248704,258.955535404266,1382.7463255411,7.2628274135029,31.6803307911706,573.999567859327,6.36847618875238,-0.0134059214236245,0.408581465736427
Sample_sym4_Var10_1_2_3_6_11_13.mat,sym4,0.00010750296134497,-0.0638499957614845,1649.86325412326,13.5967748871907,0.0301691973178998,269.555288163443,1451.8207434422,7.2977501881523,32.361564515129,602.59239625641,6.40026716312129,-0.0138150660185308,0.415133286629247
Sample_sym4_Var10_1_2_3_6_11_14.mat,sym4,0.000105634958685781,0.152443616954352,1350.17618040055,13.6189348114964,0.0334570983933696,260.57318405878,1835.86732669523,7.46707299946869,29.3182857452877,490.614301358206,6.25691847127092,-0.0162077935958095,0.446709790744809
Sample_sym4_Var10_1_2_3_6_11_15.mat,sym4,0.000138833469334163,0.151396955384704,1025.7400406126,13.2399054757962,0.0385023879238806,274.577272445437,1391.73806883773,7.2674804922042,25.4196893601191,379.57943344765,6.05966940671627,-0.0137918155129887,0.409866873963922
Sample_sym4_Var10_1_2_3_6_12_13.mat,sym4,0.000129597527640207,-0.282028798546325,1724.70947265625,13.3437176650768,0.0295360888588426,249.751170324901,965.885853200032,7.00310534603687,33.1392764136905,626.497831433268,6.43222024968611,-0.0211033493545114,0.497729921409014
Sample_sym4_Var10_1_2_3_6_12_14.mat,sym4,0.000118757261380527,-0.0669064103955784,1509.56036086309,13.467250361938,0.031852588549087,261.544077070933,1320.22929326093,7.22907455054456,30.9151553199405,553.813532407051,6.33688759696205,-0.013465597853283,0.408507174943844
Sample_sym4_Var10_1_2_3_6_12_15.mat,sym4,0.000128799104726594,-0.0666862924538517,1376.01750062004,13.342062619145,0.0336142694425042,270.096478174603,1203.96784349952,7.16277131638351,29.5417906746032,503.300104357969,6.27065246026096,-0.0125003803953922,0.393068809710968
Sample_sym4_Var10_1_2_3_6_13_14.mat,sym4,0.000108376592134883,-0.0636266313356634,1634.3542015439,13.5825517615183,0.0298599353705156,268.996981181796,1438.81857890137,7.29133090353263,32.2273801773313,595.750168449649,6.39306533295091,-0.0139938328804692,0.417387175355859
Sample_sym4_Var10_1_2_3_6_13_15.mat,sym4,0.000138843531090777,-0.0656404187909693,1275.11380828373,13.2389364725962,0.0344117190972541,281.594866071429,1118.02704023504,7.10946664631424,28.4079318576389,468.103215855476,6.21576568454037,-0.011736074286455,0.380380417213147
Sample_sym4_Var10_1_2_3_6_14_15.mat,sym4,0.000117987161560904,0.151698916131323,1216.21080186632,13.4736208180142,0.0360583540440522,276.830640035962,1651.19200095134,7.39065226426924,27.6585635230655,451.214665706871,6.1816808185942,-0.0153443673108781,0.433709058608785
Sample_sym4_Var10_1_2_3_7_8_9.mat,sym4,0.000113255042337777,-0.146099271791991,1697.96422371032,13.5218148236281,0.0296763893204936,247.415790860615,1265.06795687392,7.19830326802264,32.8981584821429,615.675392194129,6.42068582569581,-0.0152280150676742,0.432906949785903
Sample_sym4_Var10_1_2_3_7_8_10.mat,sym4,0.00010674154166762,0.0440530370264392,1493.44974578373,13.6059072668482,0.0319431235190027,258.612490699405,1631.0954497612,7.38179423253912,30.7620907738095,547.143517007633,6.32911136882501,-0.0140473789396606,0.41843867011765
Sample_sym4_Var10_1_2_3_7_8_11.mat,sym4,0.000104683837352396,0.0430083082646986,1516.71681625124,13.6283392467085,0.031810478533121,255.427839006697,1653.04281486446,7.39156572858015,31.0402522011409,553.219559540809,6.34017075981071,-0.0137812742651807,0.415105335030036
Sample_sym4_Var10_1_2_3_7_8_12.mat,sym4,0.000129582870514154,-0.145492382957775,1476.5183531746,13.331139950283,0.0315875054667513,244.85933624752,1101.44497995378,7.09857889382113,30.6814701140873,535.165744812971,6.32075246252321,-0.0139418462235723,0.413188828657545
Sample_sym4_Var10_1_2_3_7_8_13.mat,sym4,0.000108419542319831,-0.143609510948285,1767.29356941344,13.5799734671841,0.0290959648776546,257.600047278026,1323.43618659871,7.23117408032268,33.5615970672123,640.912771711529,6.44957808302395,-0.015544643832367,0.437808420850938
Sample_sym4_Var10_1_2_3_7_8_14.mat,sym4,0.000109077280851418,0.0433121618612325,1458.95070296999,13.5739384924921,0.0318787673175543,268.694564577133,1591.05294943683,7.36392722659945,30.4555392795139,531.410830163977,6.31216447165549,-0.01362677486599,0.412223567879324
Sample_sym4_Var10_1_2_3_7_8_15.mat,sym4,0.000108208665922265,0.0422982651090493,1469.53171115451,13.583502951101,0.032577836933198,256.73398359995,1599.33964341603,7.36763146909291,30.5465688554068,536.438842316409,6.31755581510322,-0.0135694799609838,0.411557205420218
Sample_sym4_Var10_1_2_3_7_9_10.mat,sym4,0.000116333158949095,-0.0524819643586658,1510.9391547309,13.4889291273874,0.0319788919270029,266.155618334573,1360.25333982259,7.25072770755857,30.9282730344742,554.381081835919,6.33734107980458,-0.0133940764680089,0.407813888069978
Sample_sym4_Var10_1_2_3_7_9_11.mat,sym4,0.000114635305099507,-0.0550212963856974,1545.52511548239,13.5154166355612,0.0316988091906108,251.718335348462,1384.32118353226,7.26317594208635,31.2844780815972,566.806546644454,6.35380806596035,-0.013742397768685,0.413011247277557
Sample_sym4_Var10_1_2_3_7_9_12.mat,sym4,0.000126959995828188,-0.272471674966095,1729.21698676215,13.3638216839516,0.0300066063932809,262.562651134673,988.671646821932,7.02075887170086,33.1933012462798,627.421739135875,6.43421248233339,-0.0202655593246364,0.489303930050068
Sample_sym4_Var10_1_2_3_7_9_13.mat,sym4,0.000114969175208513,-0.270104567163677,1927.35629805308,13.5138585130013,0.0280761446739401,256.516423301091,1107.60271886645,7.10193902231305,35.0396437872024,699.579661319045,6.51205264781908,-0.0213339094087208,0.502844721986952
Sample_sym4_Var10_1_2_3_7_9_14.mat,sym4,0.000109029765332127,-0.0533100745561689,1607.01801990327,13.5747393437783,0.0306601048321289,256.852678571428,1444.34942889916,7.29400247595201,31.9764307415675,584.525896933013,6.38159833105741,-0.0136280811676133,0.412260479107431
Sample_sym4_Var10_1_2_3_7_9_15.mat,sym4,0.000114074339641976,-0.0543284296581802,1539.96497550843,13.513937507165,0.0317450475540377,243.520810081845,1381.25945657343,7.2617105474565,31.2660280257937,562.400466998719,6.35122686405356,-0.0133678907004097,0.407794955452068
Sample_sym4_Var10_1_2_3_7_10_11.mat,sym4,0.000106001747258216,0.166926195430055,1343.23421999008,13.6274475892311,0.0346176856035268,259.15970672123,1881.53144440804,7.48485927236328,28.98388671875,503.168530664747,6.25247656884568,-0.0174175184694509,0.461479118014157
Sample_sym4_Var10_1_2_3_7_10_12.mat,sym4,0.00012214290732309,-0.0518479472141581,1435.31918867807,13.4199436146101,0.0328994618218424,259.557004898314,1293.81900056558,7.21458219116206,30.1533668154762,526.093658369415,6.30064770327149,-0.0128345453197864,0.398957719006273
Sample_sym4_Var10_1_2_3_7_10_13.mat,sym4,0.000116799393718986,-0.0499147551204649,1489.61926850819,13.4760435618641,0.0320959210711185,243.910888671875,1347.98116584903,7.24433148997124,30.7405327690972,544.638913580244,6.32716534734705,-0.0128443662481667,0.399861476877316
Sample_sym4_Var10_1_2_3_7_10_14.mat,sym4,0.000115903476889051,0.16747301843347,1225.10323660714,13.504080521462,0.0358619901733808,263.105329241071,1717.99186644046,7.41938069897136,27.7178741939484,456.822686775592,6.18695469513024,-0.0162938544845204,0.446072156781814
Sample_sym4_Var10_1_2_3_7_10_15.mat,sym4,0.000103533583343344,0.166460432277851,1357.5856391059,13.6464629627652,0.0338891025405179,256.54591781374,1899.81304997452,7.49181750332589,29.3648817274306,495.289360239918,6.26109485974906,-0.0168122356158895,0.454516000751751
Sample_sym4_Var10_1_2_3_7_11_12.mat,sym4,0.000112371920458043,-0.052940321648026,1554.59707883804,13.5301803427299,0.0313856579128832,256.065534319197,1398.27130901665,7.27077274210036,31.4437352740575,565.888590853035,6.35800003790156,-0.0132413697750465,0.406244333890557
Sample_sym4_Var10_1_2_3_7_11_13.mat,sym4,9.93396930113101e-05,-0.0509860097509837,1770.72028072297,13.7075369166431,0.0289124891196188,255.895178416419,1598.91601438874,7.36731651659093,33.524425688244,646.833162996369,6.45062357088593,-0.0149393640450705,0.431789993215974
Sample_sym4_Var10_1_2_3_7_11_14.mat,sym4,0.000104976919803249,0.165486210911516,1340.49542333209,13.6274460637547,0.0336208556534253,255.586290147569,1872.14228584327,7.48125007564396,29.2078334263393,487.397889871311,6.25166591914914,-0.0166733532997824,0.452541909932134
Sample_sym4_Var10_1_2_3_7_11_15.mat,sym4,0.000118871094388186,0.164370426878294,1187.92505270337,13.4594773393728,0.0361442149733888,260.199598524306,1655.26016662949,7.39251494389602,27.3573986235119,439.497793257642,6.16488871220018,-0.015680471859204,0.437769129261216
Sample_sym4_Var10_1_2_3_7_12_13.mat,sym4,0.000138516869404419,-0.269187210174833,1589.40426199777,13.2508155666048,0.0308458081749488,244.148735894097,915.199615450027,6.96424372673348,31.8143252418155,577.252971405751,6.37371333346614,-0.019692490707692,0.481386682564508
Sample_sym4_Var10_1_2_3_7_12_14.mat,sym4,0.000131635288652769,-0.0539313374226488,1339.24547371032,13.3219287372581,0.0338590807821463,259.656521267361,1202.18288111519,7.16149465702842,29.1184430803571,491.361746286319,6.25099562122414,-0.0121730171921386,0.388016728145017
Sample_sym4_Var10_1_2_3_7_12_15.mat,sym4,0.000122633050028099,-0.0537637781782226,1428.3919813368,13.4121717206634,0.0328406362605769,248.701869419643,1282.63686685497,7.20841220073231,30.099601624504,522.405963382964,6.29742427416209,-0.012628304866614,0.395885592930596
Sample_sym4_Var10_1_2_3_7_13_14.mat,sym4,0.000114453382532913,-0.0506598230953051,1524.60387989831,13.5064613328406,0.0312207820121655,273.988195994544,1377.57983803401,7.26000215923037,31.1344246031746,555.251484527549,6.34371310996959,-0.0130933818488535,0.40383428048987
Sample_sym4_Var10_1_2_3_7_13_15.mat,sym4,0.000116708717769086,-0.0526621316121088,1507.01828729539,13.4864372686523,0.0318337400097909,270.324106367808,1356.23338434682,7.24863386200649,30.8843819754464,553.173237290107,6.33553637884501,-0.0131636545407997,0.404549095849814
Sample_sym4_Var10_1_2_3_7_14_15.mat,sym4,0.000116069330680157,0.164772878228176,1220.34860181052,13.4955523500708,0.0357104251960215,269.41320219494,1701.84685757209,7.412335207881,27.7114645337302,452.423335206331,6.18422280030927,-0.0161282825136582,0.443896326941149
Sample_sym4_Var10_1_2_3_8_9_10.mat,sym4,0.000116731184019674,-0.0518516690226846,1503.3169797867,13.4842676113329,0.0318924865423011,265.878239707341,1355.10313698074,7.24802910217493,30.8416031125992,552.112497231617,6.33338622421359,-0.013134900162486,0.404107595712547
