ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_3_6_7_8.mat,sym4,0.000100394705736118,-0.0601938141806005,1753.95967416915,13.6858059700669,0.0291039668496253,246.422340029762,1554.79330083626,7.34733391026757,33.4113110739087,637.643966491651,6.44403332185693,-0.014363570834784,0.423846902809391
Sample_sym4_Var10_1_2_3_6_7_9.mat,sym4,0.000111357755461578,-0.159231300447943,1753.45768229166,13.5461514212145,0.0293769164281796,255.227360801091,1271.7505144074,7.20222359378437,33.399406312004,637.937340297336,6.44413087436128,-0.0159827068859856,0.442837493331392
Sample_sym4_Var10_1_2_3_6_7_10.mat,sym4,0.00011889374084934,0.0343999042714569,1346.79522801959,13.4514068607963,0.0342576184093152,255.446114676339,1442.75550566009,7.29336750059903,29.2055082775298,493.833514270734,6.25546797081925,-0.0128670629963645,0.399841231062997
Sample_sym4_Var10_1_2_3_6_7_11.mat,sym4,0.000106360065934039,0.0304415994449038,1513.97068762401,13.6069357281526,0.0318707273643083,243.151801215278,1609.0401229337,7.37187228097465,30.9991861979167,553.021142690901,6.3389950743232,-0.0137724222916332,0.414687408202654
Sample_sym4_Var10_1_2_3_6_7_12.mat,sym4,0.000107844370262663,-0.15705003726481,1809.7373938182,13.5913884392807,0.0288600979908477,258.380405970982,1318.45505180691,7.22814639987189,33.9414488777282,657.715441898769,6.46640759828697,-0.0163589261199048,0.44816148041064
Sample_sym4_Var10_1_2_3_6_7_13.mat,sym4,0.000121558364316479,-0.154424032860192,1589.25390237475,13.4182955458841,0.0308853914358049,235.415159195188,1164.07442251155,7.13876991429143,31.7920503162202,578.519439065673,6.3737319590313,-0.0149658610551175,0.428024105573585
Sample_sym4_Var10_1_2_3_6_7_14.mat,sym4,0.000110605256207255,0.0307518120448069,1453.6418999566,13.5529352679601,0.0329419176909213,254.969133649554,1545.88270844773,7.34319380098335,30.3490939670139,532.574395337959,6.31024155077959,-0.0132485259502547,0.406644887985676
Sample_sym4_Var10_1_2_3_6_7_15.mat,sym4,9.82017834260441e-05,0.0305872637094946,1642.90137106274,13.7203980089408,0.0303657877317142,252.758172898065,1746.57620389756,7.43124949627789,32.2839510478671,600.647875801671,6.39715770870811,-0.0143367940351361,0.423955208131321
Sample_sym4_Var10_1_2_3_6_8_9.mat,sym4,0.000113061376049285,-0.158842377154744,1725.10744900173,13.5241836370475,0.0297286985302321,259.694215804812,1252.18741662989,7.19106254652765,33.1329016307044,627.318278531804,6.43231481308419,-0.0158535689037229,0.440896892204938
Sample_sym4_Var10_1_2_3_6_8_10.mat,sym4,0.000110787749440642,0.0345079030634808,1449.3279234871,13.5529447943299,0.0327875733769505,263.193560887897,1552.92953257057,7.34638127356886,30.2902095734127,531.831127485841,6.30754650314254,-0.013381067477723,0.408506470417505
Sample_sym4_Var10_1_2_3_6_8_11.mat,sym4,0.000103159766558827,0.03067165355127,1561.39118691096,13.6497395588651,0.0314055064015812,253.466599237351,1660.20279218915,7.39460749529053,31.4837200830853,570.166556640893,6.36080088944066,-0.0140313175563672,0.418829435286533
Sample_sym4_Var10_1_2_3_6_8_12.mat,sym4,0.000102188611817498,-0.15656330215687,1911.02408466642,13.6668749682077,0.028201354924078,249.584957062252,1393.63594170978,7.26814371737008,34.8799099392361,694.415967297197,6.5057278599396,-0.0168416563531816,0.455167822811172
Sample_sym4_Var10_1_2_3_6_8_13.mat,sym4,0.000118641626267206,-0.15410360916017,1628.80755130828,13.4528510138952,0.0304234919031014,245.541283017113,1193.82950540992,7.1567819531205,32.1890927269345,592.669860725095,6.39079022452941,-0.0151730459351267,0.43120204152269
Sample_sym4_Var10_1_2_3_6_8_14.mat,sym4,0.000105654211181272,0.0309420438626509,1523.52580527653,13.6174028258472,0.03200678508701,261.215963696677,1620.81822590816,7.37733233353741,31.0636509486607,558.575395016308,6.34353517300477,-0.0137012645097816,0.413852610007202
Sample_sym4_Var10_1_2_3_6_8_15.mat,sym4,9.75820392888329e-05,0.0307129612903549,1652.78420681424,13.7280327694256,0.0305276013174341,248.111642020089,1757.52488957498,7.43568180120912,32.3854592943948,603.966233105331,6.40181623131775,-0.0145278774393525,0.426621889451286
Sample_sym4_Var10_1_2_3_6_9_10.mat,sym4,0.000117401747536557,-0.0648117758746298,1512.61598617311,13.4734851606021,0.0320912736004944,268.622194320436,1328.47958894736,7.2337297170935,30.9390811011905,555.389246787073,6.33833105074647,-0.0134421565290065,0.408280182756846
Sample_sym4_Var10_1_2_3_6_9_11.mat,sym4,9.83547521616657e-05,-0.0703564290731441,1833.61576140873,13.7278714970899,0.0293913580164513,250.917759486607,1592.56213840768,7.36430759676282,34.0706070188492,672.809498775873,6.4763398202164,-0.0154255621493141,0.438383721004981
Sample_sym4_Var10_1_2_3_6_9_12.mat,sym4,0.000121135500222858,-0.287427210830036,1839.80629960317,13.4265279595201,0.0285137881517239,253.116265190972,1018.3080969887,7.04210412634617,34.2129758804564,669.278581006487,6.47815488478236,-0.021629009483,0.504436519421394
Sample_sym4_Var10_1_2_3_6_9_13.mat,sym4,0.000130372162759079,-0.283609571917519,1714.53514074901,13.3330095947377,0.0298231357193862,255.700513082837,956.894403568591,6.99677629884873,33.0205465649802,624.178645298985,6.42775110291369,-0.0211383886877643,0.497924887519205
Sample_sym4_Var10_1_2_3_6_9_14.mat,sym4,0.000112362969999921,-0.0687594868649249,1579.774906219,13.5303930847756,0.0311420005346453,250.452772352431,1376.50278412024,7.25951792063684,31.6500767299107,578.047549209762,6.36923883507168,-0.0135070136963738,0.40996360124977
Sample_sym4_Var10_1_2_3_6_9_15.mat,sym4,0.000106690902498514,-0.0690293534936081,1671.29907226562,13.6053106823516,0.0301642254747962,247.866338820685,1455.46090995576,7.29960588055155,32.5502658420139,611.779265879849,6.40933601432042,-0.0142491095796922,0.421174379545936
Sample_sym4_Var10_1_2_3_6_10_11.mat,sym4,0.000131527102242852,0.155667424618567,1084.11673022073,13.3204317990767,0.0380418826628244,263.290170820932,1483.86805008863,7.31360826890949,26.089611235119,403.448915821084,6.09946301498129,-0.0146545065947847,0.422537770520115
Sample_sym4_Var10_1_2_3_6_10_12.mat,sym4,0.000111972663948595,-0.0623805145536411,1588.59132021949,13.5434138230526,0.0310058922806676,259.34865218874,1402.03454826711,7.27229408511477,31.7141655815972,582.803021682528,6.37308896443554,-0.0139676391962605,0.416484699869952
Sample_sym4_Var10_1_2_3_6_10_13.mat,sym4,0.000103830780602126,-0.0597924199128526,1698.81176370287,13.641105461096,0.0301553241633484,247.621876550099,1507.12132232181,7.32473495430725,32.8204675099206,621.628676133121,6.42133952526048,-0.0142937162716635,0.422276736159302
Sample_sym4_Var10_1_2_3_6_10_14.mat,sym4,0.000110894524201124,0.155717530165406,1295.14887540303,13.5632096954776,0.0351210970041333,259.267124720982,1772.89704948637,7.44178934841255,28.4811159164187,483.97491155855,6.22660688491117,-0.0164062280229709,0.448327431219035
Sample_sym4_Var10_1_2_3_6_10_15.mat,sym4,0.000108991530656995,0.155381501383289,1302.22850399926,13.5743227661559,0.034252248714203,247.672235398066,1781.36107622509,7.44533081368199,28.7528870597718,475.499989727262,6.23084000515394,-0.0158834705013467,0.441990098321218
Sample_sym4_Var10_1_2_3_6_11_12.mat,sym4,9.83283212786209e-05,-0.0668629243397994,1812.74843827505,13.7190258538953,0.0293744206713666,257.241447327629,1585.52962093972,7.3612572861893,33.9459209139385,660.422891579683,6.46812719220998,-0.015068368267506,0.43362745616889
Sample_sym4_Var10_1_2_3_6_11_13.mat,sym4,0.0001292215182938,-0.0643520427841603,1364.0350593688,13.3337852374461,0.0331360624049147,244.776626829117,1199.09257791983,7.15999237810812,29.4148336743552,498.802619278822,6.26378969595858,-0.0123113618709625,0.390207420729284
Sample_sym4_Var10_1_2_3_6_11_14.mat,sym4,0.000104774693512863,0.150259203901192,1364.80833798363,13.630931082872,0.0334894055093238,248.248783172123,1847.48438514507,7.47166054052742,29.4207434275794,499.228194152176,6.26486292875007,-0.0161119250601768,0.445683724326023
Sample_sym4_Var10_1_2_3_6_11_15.mat,sym4,0.00011826321411325,0.150024805165588,1212.6563468812,13.4662257610683,0.0356133520016754,250.534144810268,1640.73565053818,7.38598532167535,27.6211363777282,449.729172084142,6.1795608627942,-0.0154267198652477,0.434641032029738
Sample_sym4_Var10_1_2_3_6_12_13.mat,sym4,0.000114083260065003,-0.281124143984346,1969.55492001488,13.5250984753171,0.0278131608682028,260.639772445436,1105.17565215556,7.10008312098856,35.3953373015873,716.725017321744,6.5272189200321,-0.0224074879821979,0.513837213385204
Sample_sym4_Var10_1_2_3_6_12_14.mat,sym4,0.000117055142547538,-0.0678274170272375,1534.66300843254,13.4880498440193,0.0314415739884391,257.703543526786,1339.70223012695,7.23940767450689,31.1405474950397,564.929310141718,6.34829554389313,-0.0137474251102622,0.412693173837198
Sample_sym4_Var10_1_2_3_6_12_15.mat,sym4,0.000118775672893375,-0.0665927747262813,1494.20672510541,13.4554302477144,0.0323241098023481,246.73195296999,1307.62497851168,7.22208155559046,30.7829047309028,546.61950143357,6.32957807443399,-0.0131888911907128,0.404473087435412
Sample_sym4_Var10_1_2_3_6_13_14.mat,sym4,0.000121871269929616,-0.0638411618051678,1452.4555547805,13.42016308531,0.032725598660901,242.960662357391,1278.1317029529,7.2059663163154,30.3168131510417,533.346395145333,6.30923125134038,-0.0129279133479035,0.400292563530511
Sample_sym4_Var10_1_2_3_6_13_15.mat,sym4,0.000104230607778367,-0.0650754136377029,1715.03829132564,13.6452124830835,0.0302271156403268,257.190673828125,1505.46286456642,7.32403705831447,32.9189569382441,631.380565423679,6.42815607067915,-0.014585375028396,0.42623133851423
Sample_sym4_Var10_1_2_3_6_14_15.mat,sym4,0.000113053747135315,0.150051117496802,1272.20770166791,13.5326772019063,0.0357069367783353,254.526898096478,1721.4018217553,7.42059229253932,28.2536853608631,473.936965197257,6.21424366542361,-0.0157651531264983,0.439901327663547
Sample_sym4_Var10_1_2_3_7_8_9.mat,sym4,0.000113767591223185,-0.1469603459944,1693.20942227803,13.5163327327089,0.0300984100245038,260.390822637649,1259.30748599551,7.19524177648028,32.8189135354663,616.128336629615,6.41899351020389,-0.0152894683213946,0.433628725235227
Sample_sym4_Var10_1_2_3_7_8_10.mat,sym4,0.000111750584460831,0.0462442487385202,1418.01173812624,13.5401355370446,0.0330877813464755,263.04738265749,1555.52049096388,7.34767307554338,29.9546092199901,520.733124603925,6.29204404371847,-0.0132744187254865,0.406841178799716
Sample_sym4_Var10_1_2_3_7_8_11.mat,sym4,0.000106379318429529,0.0424992278878408,1494.54711139013,13.6066132781716,0.0320190582601603,238.441758897569,1627.21976800623,7.38013057627637,30.7928796192956,546.345676141697,6.32952738427839,-0.0137530658583419,0.414424496794767
Sample_sym4_Var10_1_2_3_7_8_12.mat,sym4,0.000106687178146812,-0.144628265498656,1806.72459774926,13.6072545810754,0.0293936613823683,258.860208178323,1350.15172483265,7.24521968521792,33.9058120969742,657.120503793934,6.4657865096826,-0.0159762199095237,0.443650508639517
Sample_sym4_Var10_1_2_3_7_8_13.mat,sym4,0.000121090928142814,-0.142150832609465,1575.17311507936,13.4247019141379,0.0315170319601906,239.278289310516,1183.08525347235,7.15033504623181,31.6446475074405,573.789399209206,6.36751865128776,-0.0144250818566552,0.421011366234772
Sample_sym4_Var10_1_2_3_7_8_14.mat,sym4,0.00010476670417776,0.0428331377533908,1518.84117296007,13.6289354109332,0.0316286625896616,252.063604445685,1654.77718509825,7.39228652682585,31.0190545944941,556.659425023867,6.34083871367537,-0.0139632213858363,0.417617005934521
Sample_sym4_Var10_1_2_3_7_8_15.mat,sym4,0.000102528759261228,0.0425798790315554,1550.91477942088,13.6571353722241,0.0312278577689021,249.516721695189,1688.86413320733,7.40694432812019,31.3728957403274,566.656192287431,6.35598651694444,-0.0141427668686105,0.420459036213793
Sample_sym4_Var10_1_2_3_7_9_10.mat,sym4,0.000117523539844224,-0.0515633528066405,1492.47696552579,13.4737093051211,0.0321867486438343,273.25589812748,1346.10998737851,7.24328487656752,30.7229585193452,548.576785344386,6.32861209208504,-0.0132072711364263,0.404997878836055
Sample_sym4_Var10_1_2_3_7_9_11.mat,sym4,0.000102309262791579,-0.0567924884313973,1740.71520414806,13.6747074113109,0.0299025102004691,244.953407893105,1553.62169372791,7.34642805303725,33.1876821366568,639.2929585443,6.4388096427285,-0.0149553176830575,0.431537931750809
Sample_sym4_Var10_1_2_3_7_9_12.mat,sym4,0.000120427873399523,-0.273746978962027,1828.54384455605,13.4384055075888,0.0285810493598155,249.406947544643,1042.58379690771,7.05909364341692,34.0993768601191,665.776342307629,6.47387462687037,-0.0208332305133053,0.496459285361013
Sample_sym4_Var10_1_2_3_7_9_13.mat,sym4,0.000136014014955551,-0.27006451797124,1621.32646639385,13.2759389517895,0.0308289051304792,251.74658203125,931.816204680337,6.97730448799566,32.1038178943452,590.671343000568,6.38791992680277,-0.0200342173545353,0.48545514667121
Sample_sym4_Var10_1_2_3_7_9_14.mat,sym4,0.000112171946799734,-0.0552469617918498,1562.66984049479,13.5339699471368,0.0311305929551112,247.04062422495,1399.04420548212,7.2711731982015,31.4734661768353,572.090767310395,6.36146297302518,-0.0133512690640139,0.407846739311007
Sample_sym4_Var10_1_2_3_7_9_15.mat,sym4,0.000109014717749848,-0.055497262436714,1614.20329551091,13.5764472427881,0.0309307475923383,259.305826822917,1444.45619713692,7.29408657682662,31.9930245535714,590.649675425488,6.38481157103859,-0.0138883414423784,0.415880798896216
Sample_sym4_Var10_1_2_3_7_10_11.mat,sym4,0.000133103073679491,0.168972669011522,1056.84600539434,13.3041843609923,0.0385809370864232,263.142268105159,1486.62251617266,7.31500907450207,25.732669890873,394.675705681703,6.08075289266058,-0.0150167611489352,0.427019827320592
Sample_sym4_Var10_1_2_3_7_10_12.mat,sym4,0.000113497365479146,-0.0490431561661053,1543.89916992188,13.5227084621174,0.0318883965661747,262.132250589038,1399.54347905873,7.27110299085536,31.2582659040179,566.81998259559,6.35297735822237,-0.013675276486081,0.412192386657826
Sample_sym4_Var10_1_2_3_7_10_13.mat,sym4,0.000108918755623339,-0.046542004758102,1598.3237265935,13.575759558957,0.0309858028585986,243.31548781622,1456.1619187957,7.29996567909565,31.8201148623512,585.804016740279,6.37764634165479,-0.0137336738521278,0.413741645458309
Sample_sym4_Var10_1_2_3_7_10_14.mat,sym4,0.00011438901732568,0.168960180856473,1238.16031901042,13.5204372954836,0.0365982977883392,250.614405071925,1741.62519582972,7.42912246182308,27.8298688616071,463.658718156166,6.1947340326347,-0.0165681735854593,0.449671555589883
Sample_sym4_Var10_1_2_3_7_10_15.mat,sym4,0.000107619016949612,0.168609457772195,1301.80438135541,13.5918456102815,0.034527232619411,250.829895988343,1829.82693252576,7.46474226433944,28.7476864769345,475.374903579283,6.23109745346963,-0.0165416708885025,0.450397000275183
Sample_sym4_Var10_1_2_3_7_11_12.mat,sym4,0.000101264341858479,-0.0533179823493076,1732.56745256696,13.6778819100649,0.029996226977975,262.193870907738,1557.16554682163,7.34822127251604,33.1783776661706,631.762708007914,6.43566399726464,-0.0142894270825278,0.422730664250064
Sample_sym4_Var10_1_2_3_7_11_13.mat,sym4,0.000132624524520909,-0.0507639950266823,1310.61419193328,13.2971251473624,0.034280092629525,238.836514911954,1183.97874835143,7.15075008139418,28.825927734375,479.680082185874,6.23574788094128,-0.011955054251654,0.384456001274181
Sample_sym4_Var10_1_2_3_7_11_14.mat,sym4,0.000111558870453473,0.16368202691504,1260.71831984747,13.5418464488892,0.034901586847476,245.945440383185,1754.20722057584,7.43435146420187,28.2759990389385,461.18619819742,6.20774008382417,-0.0159348064608147,0.442160237589539
Sample_sym4_Var10_1_2_3_7_11_15.mat,sym4,0.000112642596728497,0.163491583761772,1256.35415116568,13.5347444817417,0.0349049209277238,250.641322544643,1747.4508860733,7.43156930464397,28.1176370287698,465.752639084026,6.20469569729291,-0.0161692710898506,0.444971021362289
Sample_sym4_Var10_1_2_3_7_12_13.mat,sym4,0.000118263874885327,-0.267511586274304,1872.17311120411,13.4760177173543,0.0287653868510349,263.563968718998,1081.92113896777,7.08491334817404,34.498283265129,682.04156296304,6.49117575931346,-0.0211928278919016,0.500786670063187
Sample_sym4_Var10_1_2_3_7_12_14.mat,sym4,0.000110240089529916,-0.0542963685548302,1609.14384145585,13.5709061796125,0.031046713692129,254.386261470734,1443.40171508466,7.29338913888149,31.8889741443452,592.237169477134,6.38249812684959,-0.0142296450932829,0.420424735277156
Sample_sym4_Var10_1_2_3_7_12_15.mat,sym4,0.00011465182440141,-0.0529960331851423,1529.14079163566,13.5051473572251,0.031713716721706,253.716730995784,1375.22117158668,7.25851191023545,31.1389315166171,559.507735639097,6.34590077772825,-0.0134696002942875,0.40910124226009
Sample_sym4_Var10_1_2_3_7_13_14.mat,sym4,0.000122519607476667,-0.0502469397832607,1424.58248077877,13.4127526316082,0.0327283522194203,233.906521267361,1288.27000056583,7.21168079309066,30.0266539558532,522.982532994217,6.29526698974538,-0.0126802967596658,0.396649655114403
Sample_sym4_Var10_1_2_3_7_13_15.mat,sym4,0.000110575311218169,-0.0515873135569103,1592.17602926587,13.5618571339775,0.0313020424393691,254.379704551091,1435.96256428523,7.28980380288861,31.7153630332341,586.311776936039,6.37477415500678,-0.0138820494577275,0.415586304175657
Sample_sym4_Var10_1_2_3_7_14_15.mat,sym4,0.000113793451439436,0.163494425240353,1245.61062282986,13.5220417173812,0.0353703515446471,251.000589037698,1732.51789554837,7.42533274850576,27.9706488715278,463.253424535563,6.19866093903784,-0.0162337015051188,0.445583229023903
Sample_sym4_Var10_1_2_3_8_9_10.mat,sym4,0.000115154942267186,-0.0508819751926686,1523.5562453497,13.5024253476866,0.0319878960874218,277.13326202877,1376.02016440877,7.25918865420754,31.0353810143849,560.361370641659,6.34333981734186,-0.0134828680936627,0.409254565459035
