ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_3_6_7_8.mat,sym4,0.000118703468526512,-0.0611675001287797,1479.4542061942,13.4510192717605,0.0319509861643147,248.679846385169,1308.89764504709,7.22311032127654,30.6857135106647,537.841192535608,6.32220827560376,-0.0128447028157989,0.399527780890648
Sample_sym4_Var10_1_2_3_6_7_9.mat,sym4,0.000118226270947176,-0.158327455998366,1649.01666744172,13.463255596429,0.0301302244520128,243.893814329117,1198.22107284859,7.15929999862568,32.3907606336806,599.855293013326,6.39993601683579,-0.0154583845681625,0.435006224971125
Sample_sym4_Var10_1_2_3_6_7_10.mat,sym4,0.000126033262991431,0.031699020775794,1269.21182105655,13.369076120266,0.0347594146987227,238.604011656746,1352.31154020621,7.24665736549431,28.3857189360119,463.462781542283,6.21263432012905,-0.0118560648078428,0.383915363750302
Sample_sym4_Var10_1_2_3_6_7_11.mat,sym4,0.000107496473764586,0.0314299528095793,1498.31695265997,13.594100490483,0.0316518953276384,244.162276010665,1595.55715871486,7.3658827638053,30.8191460503472,548.497189387338,6.33125486480825,-0.0137367682736013,0.414021512800667
Sample_sym4_Var10_1_2_3_6_7_12.mat,sym4,0.000129653813407054,-0.158486824335228,1500.17940848214,13.33332457545,0.0318207253941069,247.467633928572,1089.71548579556,7.09082831180303,30.8854476686508,546.268530789176,6.33209087601563,-0.014583967653594,0.421798468842161
Sample_sym4_Var10_1_2_3_6_7_13.mat,sym4,0.000132527150744964,-0.155484205698296,1455.86246744791,13.2985690339588,0.0322021134923886,226.083844866072,1064.05529177703,7.07381475034524,30.4215417286706,530.392266298668,6.31062201721043,-0.013958354556006,0.412941164340687
Sample_sym4_Var10_1_2_3_6_7_14.mat,sym4,0.000110192934431757,0.0315136273176794,1459.30581907242,13.5587913034105,0.032458230458984,245.422843812004,1554.27454512454,7.34708066052276,30.4334077380952,533.113512519266,6.3122659043771,-0.0133861531556669,0.40866171828633
Sample_sym4_Var10_1_2_3_6_7_15.mat,sym4,0.000121255520459956,0.0288323781267092,1324.37193467882,13.4235474954,0.0341424437727338,245.35052780878,1403.00869880066,7.27326616840824,28.9623674665179,485.553205413208,6.24318631778353,-0.0122041876085366,0.389824882864706
Sample_sym4_Var10_1_2_3_6_8_9.mat,sym4,0.000119595000232669,-0.158178180138464,1627.01957000248,13.4456320574604,0.0304865731370907,254.611537388393,1182.59941456972,7.14987526670121,32.1832604786706,591.257314964517,6.39044437807628,-0.0152615000327839,0.432229526543188
Sample_sym4_Var10_1_2_3_6_8_10.mat,sym4,0.000128638807427946,0.0317104496668376,1245.70409768725,13.3418796656112,0.0348119446581169,241.885265531994,1327.29505385279,7.2330694011294,28.1227717323909,454.813807775089,6.19908585020622,-0.0119097969235529,0.384361231277153
Sample_sym4_Var10_1_2_3_6_8_11.mat,sym4,0.00011168039244529,0.031523523161094,1438.27566189236,13.5392430635923,0.031827277595868,245.061647445437,1531.90616208007,7.33665097495435,30.2017376612103,526.130704135792,6.30126453197693,-0.0131969460988311,0.405734433223494
Sample_sym4_Var10_1_2_3_6_8_12.mat,sym4,0.000132919318972141,-0.158292171802795,1462.41372535342,13.297835724769,0.032083656355551,259.234874906994,1062.70710668853,7.07259135824483,30.5039643787202,531.92188253519,6.31379429605659,-0.0144712004769497,0.419798255891249
Sample_sym4_Var10_1_2_3_6_8_13.mat,sym4,0.00012891044482142,-0.155332614740002,1497.11037868923,13.3362138817714,0.0318543822913548,230.617912171379,1094.54238082202,7.09420568992175,30.8548138330853,545.090842014883,6.33080235423967,-0.0143303415954912,0.418472477425491
Sample_sym4_Var10_1_2_3_6_8_14.mat,sym4,0.000113990211342648,0.0316430171882124,1409.63802083333,13.5114147239189,0.0329272759905891,247.083790612599,1501.76344044276,7.32233287778328,29.9119698660714,514.912079564568,6.28763228967859,-0.0130475516356817,0.403237862990773
Sample_sym4_Var10_1_2_3_6_8_15.mat,sym4,0.000118461415700992,0.0288820925901554,1355.95853097098,13.455614251288,0.0338971075107832,251.123616536458,1436.61376858609,7.29041278650636,29.3088611421131,496.949189523315,6.26016680912178,-0.0124865451043002,0.394402742787457
Sample_sym4_Var10_1_2_3_6_9_10.mat,sym4,0.000131615225209731,-0.0661801223739291,1345.21058485243,13.3129174153916,0.0335769032856243,247.677590990823,1178.21029241716,7.14711280500609,29.2200869605655,491.397102869422,6.25402384602329,-0.0120730057584657,0.386408477294077
Sample_sym4_Var10_1_2_3_6_9_11.mat,sym4,0.000110017709691208,-0.0672864436746551,1630.49467928447,13.5720283424003,0.0310860263210664,264.92873031374,1424.90745240885,7.28411288047255,32.0782218812004,601.482360224951,6.39193642956553,-0.0142547834670081,0.420772260415201
Sample_sym4_Var10_1_2_3_6_9_12.mat,sym4,0.000143787818220527,-0.286714044096204,1548.21937003968,13.1888259241247,0.0313489586034765,261.753875248016,858.251752095548,6.91879311051155,31.3811926463294,563.440118133646,6.35515514880339,-0.0204796145812364,0.488749918479945
Sample_sym4_Var10_1_2_3_6_9_13.mat,sym4,0.000153007210577486,-0.282749822688301,1451.35680958582,13.1058663794236,0.0325965220846818,243.834743923611,811.527788705506,6.87794425491536,30.3731708829365,528.827300101752,6.30886932384485,-0.0197252522426705,0.479410284725688
Sample_sym4_Var10_1_2_3_6_9_14.mat,sym4,0.000129731694406753,-0.0663123795132145,1357.64060562376,13.3265965789533,0.033644768769777,240.679342602927,1188.78123528832,7.15361446947909,29.3672533792163,495.205034584671,6.26103466777638,-0.0120060351570515,0.385594584359377
Sample_sym4_Var10_1_2_3_6_9_15.mat,sym4,0.00012311592424027,-0.069129471222705,1444.62411644345,13.4062457949227,0.0332286592871013,252.076412140377,1257.80644417091,7.19429215228711,30.2202768477183,531.358983690717,6.3056909274294,-0.0128529220876994,0.399029243855182
Sample_sym4_Var10_1_2_3_6_10_11.mat,sym4,0.000122643472205845,0.15449641194334,1166.59566049727,13.4187807716715,0.0373491831077048,256.527649894593,1592.93241845704,7.36478154225844,27.0540015811012,434.676658947046,6.15215116358425,-0.0153463089197635,0.432930905620589
Sample_sym4_Var10_1_2_3_6_10_12.mat,sym4,0.000134105765269907,-0.0662191000447539,1322.26331922743,13.2881470008101,0.034052108106896,251.027789403522,1158.02112677559,7.13457143717313,28.9725438678075,482.855021055398,6.24200021120376,-0.0120547838851691,0.385807548147203
Sample_sym4_Var10_1_2_3_6_10_13.mat,sym4,0.000112143713811027,-0.0632709332656156,1569.86847795759,13.5296868772135,0.0312256307359886,257.281246124752,1383.03549557639,7.26288901248485,31.5940561445933,571.684094289879,6.36477188942322,-0.013368983208019,0.408023272925284
Sample_sym4_Var10_1_2_3_6_10_14.mat,sym4,0.000122101008366445,0.154927481074581,1175.54876999628,13.4291151875347,0.0364611229763789,239.53062608507,1606.57588495958,7.3708591787838,27.1814972408234,436.714977743389,6.15729022134889,-0.0154758906878667,0.43473420185607
Sample_sym4_Var10_1_2_3_6_10_15.mat,sym4,0.000120036275839139,0.151041806686773,1182.8847578745,13.437708568276,0.0360284471908213,259.918790302579,1603.78853612344,7.36969522295092,27.4129464285714,431.415125978777,6.16243591511025,-0.0146514394016182,0.424179329562285
Sample_sym4_Var10_1_2_3_6_11_12.mat,sym4,0.000114018654577016,-0.0663701927089506,1555.27502247644,13.510823426259,0.0313993150656223,247.686124286954,1361.67631850129,7.25151246981688,31.4082380022321,568.797608071579,6.35806278165997,-0.0135473966830834,0.410251511946938
Sample_sym4_Var10_1_2_3_6_11_13.mat,sym4,0.000118731311058992,-0.0634432428943301,1489.01011439732,13.4556916252629,0.032208167754821,245.72371031746,1311.34633731241,7.22447143221498,30.70263671875,546.358212913786,6.32693744926309,-0.0130633042538773,0.402698688920336
Sample_sym4_Var10_1_2_3_6_11_14.mat,sym4,0.000115519988804147,0.154029396923519,1226.96645585318,13.4909611801971,0.0357176403723596,252.339347718254,1673.76353236223,7.40053748744676,27.9202163938492,447.427972373809,6.18875754344914,-0.0153116390756328,0.433533746718559
Sample_sym4_Var10_1_2_3_6_11_15.mat,sym4,0.000124099693721234,0.15031518264062,1153.93824017237,13.3987132121902,0.0367132156809462,267.686364552331,1562.21710512119,7.35073993840253,26.9239792596726,429.03758099709,6.14391083567223,-0.014981346652495,0.42793811346562
Sample_sym4_Var10_1_2_3_6_12_13.mat,sym4,0.00015800706263182,-0.283024723576483,1410.82230050223,13.0649868567415,0.0331819902858964,238.903959728423,788.391628045749,6.85692769072293,29.9348997085814,514.724079939408,6.28855982178851,-0.0196935739091765,0.478416906448483
Sample_sym4_Var10_1_2_3_6_12_14.mat,sym4,0.000118585100219603,-0.0677060996689083,1512.93875170511,13.4681639132167,0.0321418819245842,235.33160109747,1321.05967194356,7.2291558539095,30.9378526475694,555.788025262389,6.33829039737124,-0.0136613100995372,0.41123284937948
Sample_sym4_Var10_1_2_3_6_12_15.mat,sym4,0.000125004140517969,-0.0691863994765865,1424.41531032986,13.386266925338,0.0326886913240057,244.35730561756,1240.06914104139,7.1839115902503,30.033947172619,522.377327562189,6.29511783499091,-0.0127720275017783,0.397598962110986
Sample_sym4_Var10_1_2_3_6_13_14.mat,sym4,0.000129716076157681,-0.0634997453869184,1356.98608398438,13.3288010942982,0.0338666422157805,248.981278676835,1194.93937777967,7.15735342728321,29.3221842447917,497.195595098866,6.2606444142007,-0.0121287978534159,0.387445379656172
Sample_sym4_Var10_1_2_3_6_13_15.mat,sym4,0.000146010114852894,-0.0671640224030082,1215.56282164558,13.1713290802041,0.0355070837223816,238.863688151042,1062.55517667532,7.07275856612463,27.6796061197917,449.402226698777,6.18130713403398,-0.0112973463746371,0.37281389339905
Sample_sym4_Var10_1_2_3_6_14_15.mat,sym4,0.00011503095739763,0.150806744501646,1248.64084976438,13.5069876099113,0.0356788854576243,259.150553385417,1692.12805757447,7.40825317582376,28.0127108134921,463.92888264405,6.2004898865802,-0.0157773900280733,0.439685075328359
Sample_sym4_Var10_1_2_3_7_8_9.mat,sym4,0.000111492402789634,-0.146798590182305,1731.39645337301,13.5465840376832,0.0296710788617452,256.318421378968,1288.13423840577,7.21156477272158,33.1941344246032,629.545893174391,6.43513572807418,-0.0155319106985155,0.437161376485505
Sample_sym4_Var10_1_2_3_7_8_10.mat,sym4,0.000128451929070782,0.042995243700996,1231.95005967882,13.3423780485803,0.035155334704112,241.456988622272,1342.64541719649,7.24147019529407,27.9614916604663,450.105043800495,6.1913727820384,-0.0119918024597585,0.385589800149353
Sample_sym4_Var10_1_2_3_7_8_11.mat,sym4,0.000109160598203198,0.042794282390625,1459.49108692956,13.5721934332876,0.032081252917815,249.863862537202,1589.99138722614,7.36342408582257,30.4186430431548,534.197242342696,6.31248100433449,-0.0138526696302655,0.41531324335624
Sample_sym4_Var10_1_2_3_7_8_12.mat,sym4,0.000123004253759406,-0.146993590480049,1564.22913566468,13.406555148003,0.0311002360110268,259.93306671627,1163.30036244545,7.1379585798265,31.5441623263889,569.194958791111,6.36216643854209,-0.0147346857452641,0.42484001568792
Sample_sym4_Var10_1_2_3_7_8_13.mat,sym4,0.000122259203208487,-0.143973543017132,1562.45709325396,13.4108376473083,0.0310565844649946,233.725066654266,1169.17487668517,7.14174316037776,31.5188104538691,569.021680827043,6.36127890449771,-0.0144535894027434,0.421186280061354
Sample_sym4_Var10_1_2_3_7_8_14.mat,sym4,0.000112799169675443,0.0429310006589631,1407.14868939112,13.5243342561448,0.0333078456661967,247.712902250744,1533.38877791437,7.33711975369545,29.8870713975694,513.911652667708,6.28678911708316,-0.0132356729131884,0.406076869404273
Sample_sym4_Var10_1_2_3_7_8_15.mat,sym4,0.000108787712506606,0.0401493146306551,1465.5692313058,13.57613496649,0.0323761690386747,250.415763733879,1588.17483164482,7.36266089200006,30.4783024863591,536.642308855799,6.31564171251522,-0.0135863981656146,0.411695113278166
Sample_sym4_Var10_1_2_3_7_9_10.mat,sym4,0.000135068119728586,-0.0533028741254579,1295.22645011781,13.2768717451969,0.0344736699319925,250.601233103919,1164.13543018208,7.13838488870496,28.6654149615575,473.520435199521,6.2271847537103,-0.0119329697811069,0.383851743139045
Sample_sym4_Var10_1_2_3_7_9_11.mat,sym4,0.000107671368119097,-0.0545839975467619,1649.21359204489,13.605400611101,0.0305387439311571,260.918081132192,1478.49091377206,7.31074820771709,32.258296906002,608.615872769114,6.39983390942636,-0.0142268489984279,0.420875110587693
Sample_sym4_Var10_1_2_3_7_9_12.mat,sym4,0.000132469092907549,-0.273971292920642,1661.80788070436,13.3054114542327,0.0299905179235486,262.593424479167,947.056438037328,6.98967919618116,32.5078977554564,605.044464225161,6.40529437926167,-0.020250578107906,0.488218899098668
Sample_sym4_Var10_1_2_3_7_9_13.mat,sym4,0.000138392494078636,-0.270029055347464,1595.19991629464,13.2534478376121,0.0310020096741352,240.38777281746,916.870171056523,6.96566261138527,31.8380611359127,581.537779400528,6.37631628574787,-0.0199139137687138,0.483802773597578
Sample_sym4_Var10_1_2_3_7_9_14.mat,sym4,0.00013205367751733,-0.0535596683946532,1318.3898344494,13.3028226917351,0.0341798391647593,243.345819382441,1184.34418313628,7.15111652575779,28.9351360987103,481.147733398516,6.23995488402291,-0.0118488875475779,0.382940977781131
Sample_sym4_Var10_1_2_3_7_9_15.mat,sym4,0.00011027517052014,-0.0563981705457436,1600.64187282986,13.5636167045548,0.0317513370340233,248.776723710318,1429.73416462555,7.28666115257363,31.8160884796627,588.378386684136,6.37914484986828,-0.0137945067456321,0.414408615218311
Sample_sym4_Var10_1_2_3_7_10_11.mat,sym4,0.000122478789783419,0.167375122965691,1153.44669983879,13.4215424288289,0.0373034455780177,258.670402405754,1617.18052868232,7.37579220097313,26.8873697916667,430.516045524961,6.14373900460463,-0.0157987913215731,0.43869648014389
Sample_sym4_Var10_1_2_3_7_10_12.mat,sym4,0.000126137304558325,-0.053444377660616,1389.14133804563,13.3738620969278,0.03294813357124,248.86759827629,1248.19080311689,7.18878272085181,29.6922123015873,507.513866683103,6.2770999912889,-0.0123910356256964,0.391918737951091
Sample_sym4_Var10_1_2_3_7_10_13.mat,sym4,0.00011423598851987,-0.0505105304982105,1521.90757145957,13.5045439428659,0.0316922173303116,259.216374472966,1375.55522124296,7.25900672063576,31.1018453931052,554.582784602957,6.34248799741031,-0.0130588222777163,0.403311857190298
Sample_sym4_Var10_1_2_3_7_10_14.mat,sym4,0.000121985943919917,0.167720373695736,1160.02775065104,13.428153853592,0.0365712523716312,245.342878069196,1627.56331183081,7.3801195513954,26.9986862909226,431.098689215389,6.14768259507612,-0.0160631251648487,0.442093718465115
Sample_sym4_Var10_1_2_3_7_10_15.mat,sym4,0.000122241392397526,0.163887903859218,1144.86965215774,13.41101519438,0.0364632202976251,261.64787171379,1593.68551397858,7.36517096660746,26.9612630208333,417.959948479183,6.13904384640856,-0.0149149649032261,0.427242233754396
Sample_sym4_Var10_1_2_3_7_11_12.mat,sym4,0.000107265714134549,-0.0536470937617019,1636.5943312872,13.5987342274281,0.0302631126944491,245.725632440476,1469.93785953306,7.30669062595639,32.2159598214286,598.726264071302,6.39446906059434,-0.0138784426091159,0.416047333244259
Sample_sym4_Var10_1_2_3_7_11_13.mat,sym4,0.000107236459952633,-0.050697343715803,1636.08628239707,13.6012223901165,0.0303000310269392,243.360688709077,1478.2001639168,7.31083851736199,32.1805361793155,600.499373608841,6.39389342146911,-0.0140287246783496,0.418133153284136
Sample_sym4_Var10_1_2_3_7_11_14.mat,sym4,0.000109898650577129,0.166758606550758,1275.31675114707,13.5610863222415,0.0344407612027452,251.707980685764,1785.78075352096,7.44717715162359,28.4670720176091,464.942561891329,6.21625610834415,-0.0163005152749973,0.446987099665439
Sample_sym4_Var10_1_2_3_7_11_15.mat,sym4,0.000109127799880147,0.162968014418722,1300.6975562686,13.5814470070143,0.0347530776913735,256.512443421379,1807.18222983388,7.45575187236861,28.5822211371528,483.754191135498,6.22954655822,-0.0164795927225925,0.449488255094445
Sample_sym4_Var10_1_2_3_7_12_13.mat,sym4,0.000146197714052323,-0.270312924385216,1508.54067460317,13.1761970948865,0.0322463274318985,238.810399615575,866.530395940258,6.92492559865503,30.9484669518849,550.733067931262,6.33661919297211,-0.0194928000926754,0.478037641540079
Sample_sym4_Var10_1_2_3_7_12_14.mat,sym4,0.000119990232039471,-0.0549834723268705,1476.14528692336,13.4523496523545,0.0323928720389699,243.18609328497,1322.27816768339,7.23007416042593,30.5591014074901,542.286608090101,6.32067390023335,-0.0133099532058723,0.406140521865693
Sample_sym4_Var10_1_2_3_7_12_15.mat,sym4,0.000114802960996275,-0.0564754351791967,1534.72541155134,13.5066561078943,0.0320935248949662,244.262218656994,1370.64339957905,7.25619367507826,31.1761493985615,562.773120229912,6.34915146241681,-0.0132811104796428,0.406487491323157
Sample_sym4_Var10_1_2_3_7_13_14.mat,sym4,0.000125295571038632,-0.0507361631658953,1389.70415581597,13.3782168691344,0.0336127726273468,244.611847408234,1255.49674424953,7.19307128413298,29.6741458953373,509.149221198209,6.27764893473486,-0.0124112522180022,0.39227350521561
Sample_sym4_Var10_1_2_3_7_13_15.mat,sym4,0.000134820510410608,-0.054512869185316,1303.83883618552,13.2841371788721,0.0346577921069307,238.238816034226,1169.03530631152,7.1415547119862,28.6720920138889,481.749975732605,6.2319815480529,-0.0120047315260806,0.385017929887836
Sample_sym4_Var10_1_2_3_7_14_15.mat,sym4,0.000108531633292016,0.163516764755046,1308.43938337054,13.5901783228171,0.0345542261512791,257.065654451885,1819.98963635555,7.46091324717353,28.6780443948413,486.009153058049,6.23385073654272,-0.0165867311574662,0.450926845263336
Sample_sym4_Var10_1_2_3_8_9_10.mat,sym4,0.00013497795437529,-0.0528995656592417,1295.58727058532,13.2782614379701,0.034662337716483,251.386005704365,1165.40204436306,7.13910811945405,28.6689763144841,473.677067664866,6.2276780906103,-0.0119149237880273,0.383601100502923
