ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_3_10_11_14_15.mat,sym4,0.000163054610416012,0.604413426707267,537.2442375062,13.0664845122762,0.0554132812838666,255.553482297867,2178.91077586653,7.59060757712199,18.1311345176091,208.506198610563,5.5949869767079,-0.0636210963235493,0.759218490333746
Sample_sym4_Var10_1_3_10_12_13_14.mat,sym4,0.000113738036690325,-0.0350960544177872,1561.99007936507,13.5497481887684,0.0321655592231296,258.599260602679,1456.06817157631,7.2983311734836,31.1949792286706,588.863350287887,6.36001377827107,-0.0146795524657617,0.426133303813488
Sample_sym4_Var10_1_3_10_12_13_15.mat,sym4,0.000115209335823088,-0.0383109694892744,1517.77385215154,13.5123100245904,0.031993355517755,258.315650576637,1405.77007499993,7.27331861084584,31.0459333147321,553.923876768743,6.34086506374758,-0.0137131908055107,0.41257224107852
Sample_sym4_Var10_1_3_10_12_14_15.mat,sym4,0.000143978060508261,0.280719395928181,894.131979321678,13.2257593111663,0.042850052303398,263.68300858755,1592.0506549923,7.36389554957418,23.4743032304067,343.089067168592,5.95937461767879,-0.0214072373219719,0.49891901722466
Sample_sym4_Var10_1_3_10_13_14_15.mat,sym4,0.000126118712834911,0.28320343873427,1005.8624984499,13.3959243566184,0.0404165033505411,273.426316034226,1800.68467483986,7.45294442303941,25.003665984623,380.679185779307,6.04509841391052,-0.0221206193268014,0.508884814236058
Sample_sym4_Var10_1_3_11_12_13_14.mat,sym4,0.000113838534116084,-0.0376758211024098,1531.23560345362,13.5252719187558,0.0312257137898483,258.23375108507,1420.04373360111,7.28078596191442,31.1699877542163,559.667466855629,6.34686303766049,-0.0138071347421855,0.414048743667691
Sample_sym4_Var10_1_3_11_12_13_15.mat,sym4,0.000131432341520118,-0.0410551308646019,1346.70554315476,13.3401934212826,0.0342523068791077,261.743210565476,1240.48797163671,7.18306668724364,28.9992404513889,505.749596397292,6.25368517323555,-0.0131251623163306,0.402000772963511
Sample_sym4_Var10_1_3_11_12_14_15.mat,sym4,0.000136558911637594,0.276765008881405,931.155385819695,13.2801746162336,0.0420145158098546,248.121663411458,1643.81665960285,7.38721526069056,24.0567220052083,352.429512183818,5.98987847191393,-0.0211240131650761,0.496900958190818
Sample_sym4_Var10_1_3_11_13_14_15.mat,sym4,0.000133488514045529,0.279253926559481,960.603329613098,13.3241261120303,0.0414167933601234,259.685500372024,1704.97527773202,7.41355284375614,24.3568560887897,367.346891083084,6.01101697854414,-0.021776036316447,0.504258045135825
Sample_sym4_Var10_1_3_12_13_14_15.mat,sym4,0.000133182396363719,-0.0407251100914025,1358.53913225446,13.3457181299964,0.0348423801416983,250.751689608135,1252.21583295872,7.18837001482878,29.0177021329365,516.512095178636,6.25944614609017,-0.0137480235942456,0.410725831637021
Sample_sym4_Var10_1_4_5_6_7_8.mat,sym4,0.000127542886904608,-0.0647078277157706,1377.10659257192,13.3488165077605,0.0328676148800419,267.934237041171,1209.71877326152,7.16649953897861,29.606693328373,500.550302731597,6.270929518436,-0.0120404032921659,0.38641209907415
Sample_sym4_Var10_1_4_5_6_7_9.mat,sym4,0.000122124015248732,-0.162035273806796,1602.76266043527,13.4183669053632,0.0309684594678865,272.081996372768,1155.78156017,7.13318124934675,31.9288543216766,583.310922140422,6.37966445384524,-0.0153724311519743,0.433257381618631
Sample_sym4_Var10_1_4_5_6_7_10.mat,sym4,0.000111803356121637,0.0284829266545009,1448.68861607143,13.5442914304758,0.0323605922556572,261.868009052579,1533.63375956539,7.33757131808509,30.283210875496,531.615755141668,6.30711212579231,-0.0132515286404112,0.406570725049715
Sample_sym4_Var10_1_4_5_6_7_11.mat,sym4,0.000126203411801031,0.0268219756654164,1274.45210580977,13.366604665444,0.0344333632663683,267.268713572669,1344.70299375371,7.24259565789908,28.4312957279266,466.113529040955,6.21533290662168,-0.0120334081954912,0.386530633587728
Sample_sym4_Var10_1_4_5_6_7_12.mat,sym4,0.000115803880516123,-0.16124296471968,1689.3097640749,13.4931832484151,0.0295915249264853,257.257184709821,1220.17608227751,7.17257099164037,32.787109375,614.315222906688,6.4172292813705,-0.0155849576010313,0.437052547251613
Sample_sym4_Var10_1_4_5_6_7_13.mat,sym4,0.000122477618414739,-0.158423343269216,1578.0282234313,13.4043330816569,0.0308084605650424,273.952439081101,1146.41340868692,7.12769844628343,31.6981918092758,573.252859453661,6.36861245257322,-0.0148232144917795,0.425956034090481
Sample_sym4_Var10_1_4_5_6_7_14.mat,sym4,0.000115420332361031,0.0281699567265131,1394.75727384053,13.4919892544506,0.0332258872663833,258.472900390625,1475.61551530115,7.30968697185473,29.7400832403274,510.284722698924,6.2803528779863,-0.0129111160993268,0.401025645775248
Sample_sym4_Var10_1_4_5_6_7_15.mat,sym4,0.000100651145371841,0.0258470533437205,1606.3619016617,13.6798397398617,0.0306318462439292,260.092688182044,1691.60458164397,7.40811800036663,31.9330357142857,586.64313173186,6.38109535702676,-0.0145043275380176,0.425630755457108
Sample_sym4_Var10_1_4_5_6_8_9.mat,sym4,0.000123859443001376,-0.161560326168661,1578.6084953187,13.3990640337218,0.03134914361688,271.774371434772,1139.47450175179,7.12286682646511,31.6924331907242,574.198173770183,6.36903081805215,-0.0151132994575916,0.429650652960543
Sample_sym4_Var10_1_4_5_6_8_10.mat,sym4,0.000112445716684908,0.0286787860990215,1439.59205651662,13.5355921304174,0.032665029433521,262.883289155506,1524.60139981514,7.33323382451533,30.1740877666171,529.116483969108,6.30278761571757,-0.0132549113837922,0.406498913291634
Sample_sym4_Var10_1_4_5_6_8_11.mat,sym4,0.000126537822541736,0.0272744012579343,1271.48811848958,13.3635246276568,0.0344808302876104,268.719703311012,1342.79098516743,7.24160232212407,28.4048704117064,464.651455383753,6.21376942103945,-0.0121011313495652,0.387495354995814
Sample_sym4_Var10_1_4_5_6_8_12.mat,sym4,0.000116116515813411,-0.160754427403411,1685.68685670883,13.4905787884233,0.0301536593105429,258.775289868552,1218.78121883649,7.17152280569825,32.7550455729167,612.793846224982,6.41613050019565,-0.0155935611724408,0.437124474333655
Sample_sym4_Var10_1_4_5_6_8_13.mat,sym4,0.000121523253291162,-0.157992129379119,1592.09867156498,13.4171226649671,0.0310359350520296,276.955984933036,1157.658970722,7.13470375396782,31.8370070684524,578.503652488293,6.37501231994909,-0.0148923498116354,0.427043474381424
Sample_sym4_Var10_1_4_5_6_8_14.mat,sym4,0.000113546442823345,0.0285361050055058,1415.85317847842,13.5142157531543,0.0330673001960169,262.266690693204,1499.03262808929,7.32104276886943,29.9622512090774,518.116680962564,6.29125616471535,-0.012871865411609,0.400764688703743
Sample_sym4_Var10_1_4_5_6_8_15.mat,sym4,0.000102652203499084,0.0262343390987096,1572.83477880084,13.6536944072829,0.031151838601782,259.571285187252,1657.58260753418,7.39348624903976,31.6036435081845,574.044495808429,6.36590654610411,-0.0140372002360186,0.41896425159499
Sample_sym4_Var10_1_4_5_6_9_10.mat,sym4,0.000117752647544071,-0.0690832849987881,1523.73131742931,13.4769461296242,0.0314707801546664,252.395945715526,1326.80667177582,7.23256419731098,31.0516531808036,559.526152168407,6.34302802777887,-0.0135924339982627,0.41040816092936
Sample_sym4_Var10_1_4_5_6_9_11.mat,sym4,0.000128425227871888,-0.0719172165577395,1399.15371171255,13.3562575714684,0.0332242803181802,265.007886129712,1211.40926863113,7.16690484929742,29.7461363777282,514.321082310146,6.28240013994239,-0.0128107208436866,0.39774383624209
Sample_sym4_Var10_1_4_5_6_9_12.mat,sym4,0.000119410194297016,-0.288665384840308,1878.23435174851,13.453167115553,0.0283583532492035,254.459813678075,1036.77420971231,7.05522391920993,34.5702349950397,683.133204136246,6.49338307419335,-0.0218297771249338,0.5069009982356
Sample_sym4_Var10_1_4_5_6_9_13.mat,sym4,0.000133531013704061,-0.285317092318221,1676.19017392113,13.2990190482861,0.0301606038539355,266.319723462302,932.023699216682,6.9778201180585,32.6619931175595,609.384379509625,6.41177194403141,-0.021157276429113,0.497561069783271
Sample_sym4_Var10_1_4_5_6_9_14.mat,sym4,0.000114711984695431,-0.069563084408256,1548.03561740451,13.5012154776863,0.0313464247815846,263.933845641121,1346.67087394182,7.2436100926196,31.3478616381448,565.347188120241,6.35495139680468,-0.0133575777946705,0.407472524589192
Sample_sym4_Var10_1_4_5_6_9_15.mat,sym4,0.000115518997646033,-0.0718434519618488,1545.23327055431,13.4949780479328,0.0319212544631088,254.060426742312,1338.08566144984,7.23913606294746,31.3125271267361,564.758915491731,6.353760202261,-0.0134511649297421,0.408695321872469
Sample_sym4_Var10_1_4_5_6_10_11.mat,sym4,0.000129152617787318,0.150536668895259,1112.71906389509,13.3503204301073,0.0376942602514643,265.917298332093,1507.0970209562,7.32483657054815,26.4085402715774,415.308064619565,6.11790064473112,-0.0144495308430358,0.420259279589004
Sample_sym4_Var10_1_4_5_6_10_12.mat,sym4,0.000108691329888776,-0.0681793188642883,1650.94672696553,13.5892217473302,0.0304272491295324,264.781695653522,1440.19468184698,7.29179825164895,32.3157823350694,606.636939037939,6.40052092815208,-0.014194477311998,0.420206829040754
Sample_sym4_Var10_1_4_5_6_10_13.mat,sym4,0.0001091531194647,-0.0652472836554744,1622.10380239335,13.5712007442417,0.0305525336732803,264.972431485615,1423.39326744477,7.28377722013743,32.0797836061508,592.991286175892,6.3881465728041,-0.0137676132808974,0.414132919593904
Sample_sym4_Var10_1_4_5_6_10_14.mat,sym4,0.000117276381052661,0.152307936151967,1229.53571816096,13.4865459579949,0.0361753839801233,265.820308624752,1671.36540833729,7.39943571619204,27.7347508990575,460.319310728189,6.18942014559956,-0.015849993524233,0.440297181958731
Sample_sym4_Var10_1_4_5_6_10_15.mat,sym4,0.000116003523788395,0.149190037396379,1229.57319955977,13.4866851595377,0.0354979963144966,260.890907893105,1660.78540406474,7.39493197801372,27.9275367373512,449.625891343672,6.19021210879635,-0.0151546574131071,0.4314465382338
Sample_sym4_Var10_1_4_5_6_11_12.mat,sym4,0.000128149385565202,-0.0701289229203799,1383.74816313244,13.3467259964099,0.0331307789545231,237.350027901786,1202.38539372442,7.16187921454561,29.6354631696429,505.487485853182,6.27444997749615,-0.0123229989220543,0.390552614429768
Sample_sym4_Var10_1_4_5_6_11_13.mat,sym4,0.000118856257051567,-0.0672534808352274,1488.27898685516,13.4505785735945,0.0320684242049555,277.777405753968,1300.70976789786,7.21860661034747,30.7128441220238,545.000192791427,6.32667225223837,-0.0129227762014279,0.400633442923287
Sample_sym4_Var10_1_4_5_6_11_14.mat,sym4,0.000109724026538467,0.149789503000188,1298.4381781684,13.562019876372,0.0340866294842743,265.52499922495,1755.9535773577,7.43511944900799,28.7288450210814,473.091641923092,6.22885244670709,-0.0157095070094814,0.439626927389995
Sample_sym4_Var10_1_4_5_6_11_15.mat,sym4,0.000125765920616452,0.146561217089018,1140.67191762773,13.3787397139926,0.0366531402718048,245.975799076141,1532.44718759777,7.3367820874519,26.7845788380456,423.258254096246,6.13576777964431,-0.0145546220695737,0.422056979603209
Sample_sym4_Var10_1_4_5_6_12_13.mat,sym4,0.000120729065325856,-0.284111551845241,1850.98962596106,13.4399414487833,0.0282600329347425,256.443805028522,1031.9227783851,7.0513562766,34.3286326574901,672.534605828167,6.48247417217395,-0.0214655791397752,0.502994438595346
Sample_sym4_Var10_1_4_5_6_12_14.mat,sym4,0.00011071239138887,-0.0700221817148918,1625.12505812872,13.5650614300371,0.0308587716932078,262.258033389137,1412.42887310417,7.27781376391987,32.0527770027282,597.7445445421,6.3893208249994,-0.0140317680458519,0.417661915857335
Sample_sym4_Var10_1_4_5_6_12_15.mat,sym4,0.000121922119344383,-0.070922086587565,1458.96202644469,13.4181975912924,0.0320631489820078,265.591932508681,1265.72175364698,7.19894802941771,30.414306640625,533.931978014727,6.31196010684833,-0.0128031525950761,0.39848209369942
Sample_sym4_Var10_1_4_5_6_13_14.mat,sym4,0.000108525085641443,-0.065874933637166,1632.33239939856,13.5788356068345,0.0311766643384417,267.458693731399,1430.56425051341,7.28735027317737,32.1591448102679,598.121804470784,6.39312548529168,-0.0138484098975362,0.415347291184208
Sample_sym4_Var10_1_4_5_6_13_15.mat,sym4,0.000105404469371593,-0.0692832679864793,1692.96991644965,13.6220257129683,0.0303993924503118,251.023650638641,1473.58089448534,7.30859603161293,32.7408272879464,621.008144950515,6.41908300283346,-0.0144443383753265,0.424018619902099
Sample_sym4_Var10_1_4_5_6_14_15.mat,sym4,0.000110318931652635,0.148424553223928,1303.09798177083,13.5620557219165,0.0346139724144787,262.99169921875,1757.34196048691,7.43557605538306,28.6273794022817,483.571130328648,6.23092549602712,-0.0160928870302582,0.444437580675322
Sample_sym4_Var10_1_4_5_7_8_9.mat,sym4,0.000125512394384883,-0.150325114777687,1538.27536349827,13.3789693820407,0.0314248203247292,273.307349795387,1136.23055702962,7.12096600728331,31.2816879030258,559.731365435954,6.3503076651157,-0.0146423816862249,0.423229830212492
Sample_sym4_Var10_1_4_5_7_8_10.mat,sym4,0.000113211221135092,0.0396497576117573,1413.5357297867,13.52546549897,0.0332071944600666,265.88037109375,1530.25624324027,7.335887261933,29.8934461805556,519.917605236935,6.28965708032414,-0.0133195282665636,0.407269961768226
Sample_sym4_Var10_1_4_5_7_8_11.mat,sym4,0.000128569095973916,0.0385527189751367,1234.05816359747,13.3395198409727,0.035108258399548,269.913624596974,1333.02621131976,7.23643070462081,27.972404358879,451.602757980839,6.19257046004232,-0.0118141148521845,0.382895725405199
Sample_sym4_Var10_1_4_5_7_8_12.mat,sym4,0.000111841801042429,-0.14957077421676,1729.14994109623,13.5420221993148,0.0296210269618372,253.219083271329,1279.19082630495,7.20653530335727,33.1733863467262,628.67637938707,6.43412248339073,-0.0154187081022661,0.435652002780659
Sample_sym4_Var10_1_4_5_7_8_13.mat,sym4,0.000126721006582293,-0.146840929847528,1506.74579923115,13.3573154302325,0.0317535227675488,274.420030381944,1120.90035089193,7.11146381847985,30.9727725074405,547.43316243349,6.33553251821826,-0.0141084831395731,0.415808594187087
Sample_sym4_Var10_1_4_5_7_8_14.mat,sym4,0.000116763291535554,0.0398952476079578,1360.59220377604,13.4753366059241,0.0338356152123136,262.431404234871,1473.66558076932,7.3087819156855,29.3717021639385,497.895315768933,6.26261839579326,-0.0126955764903938,0.397703927115978
Sample_sym4_Var10_1_4_5_7_8_15.mat,sym4,0.000103752118689974,0.0374834099922953,1537.27083333333,13.6378976806864,0.0312350330747188,252.408396887401,1657.00307185339,7.39321491480536,31.2558748759921,560.341119069662,6.34972526317935,-0.0139867315991442,0.418061517658712
Sample_sym4_Var10_1_4_5_7_9_10.mat,sym4,0.000114492608366159,-0.0565636271509168,1547.62566266741,13.5151433555932,0.0318040054103835,268.826082744296,1381.91985896996,7.26200920091144,31.2826412140377,569.022021341201,6.35462254886386,-0.0137805507908971,0.413539596886894
Sample_sym4_Var10_1_4_5_7_9_11.mat,sym4,0.000130967127943435,-0.059049022822103,1355.22702365451,13.3297594963549,0.0335372994133081,266.32847764757,1204.10120694274,7.16266332709624,29.2651870969742,498.775847833608,6.25956050541946,-0.0125088519138053,0.393039705886526
Sample_sym4_Var10_1_4_5_7_9_12.mat,sym4,0.000125165338869448,-0.275927499323895,1764.68357437376,13.3853130267493,0.0295811218953659,259.92136734251,1001.43726541088,7.030071849514,33.4992210751488,642.485761732066,6.44862048834778,-0.0207893230652021,0.495154741501129
Sample_sym4_Var10_1_4_5_7_9_13.mat,sym4,0.000135446351671976,-0.272600330373803,1631.33591037326,13.2801720828621,0.0304614578028992,267.97906203497,932.449295759607,6.97789708045934,32.2154521639385,593.500552246255,6.39215192354421,-0.020276685921103,0.488086845873614
Sample_sym4_Var10_1_4_5_7_9_14.mat,sym4,0.000114536579744315,-0.0567982504642101,1531.26920185392,13.5039172584097,0.0315889797474893,277.924924820189,1366.67125716356,7.25427197397028,31.1739560081845,559.453668653695,6.34709053379897,-0.0131548166119141,0.404664392157456
Sample_sym4_Var10_1_4_5_7_9_15.mat,sym4,0.000107997338998285,-0.0590703419629135,1635.97905428447,13.5897288772074,0.0306772453546099,249.874050564236,1453.48346632172,7.2984944955137,32.2270701574901,597.395003348687,6.3944478452456,-0.0140138454278512,0.417769483535041
Sample_sym4_Var10_1_4_5_7_10_11.mat,sym4,0.000125128786159601,0.163167368948892,1136.12941390749,13.3949061641949,0.0376337123527849,273.164174882192,1579.17879515096,7.35856709852168,26.6650661892361,425.103659031147,6.13306037573386,-0.0154521343913564,0.433922764226361
Sample_sym4_Var10_1_4_5_7_10_12.mat,sym4,0.000109504379893346,-0.0556600030694369,1614.36450195312,13.5760855360256,0.0307576964042361,262.627693297371,1444.12867520058,7.29377111870209,31.9535784040179,593.333329131409,6.38466108667892,-0.01389407085928,0.415945625550895
Sample_sym4_Var10_1_4_5_7_10_13.mat,sym4,0.000116993210182949,-0.0528269538189633,1491.77290659102,13.4730222382182,0.0318569409448563,259.733386811756,1342.0695540336,7.24105503162973,30.7623581659226,545.450226662516,6.32829705074659,-0.013031302505484,0.402490405848912
Sample_sym4_Var10_1_4_5_7_10_14.mat,sym4,0.000115461360299939,0.164895273797412,1231.74796549479,13.5068489084042,0.0363086216514868,261.254406156994,1718.17607379325,7.41928290112271,27.7580876426091,461.236535920022,6.19088079002433,-0.0164390814999466,0.447893590983829
Sample_sym4_Var10_1_4_5_7_10_15.mat,sym4,0.00010794567863597,0.16178256868971,1305.94476221478,13.5869130436711,0.0343177141893182,260.097508990575,1810.0595566669,7.45689505892147,28.7909923735119,477.023520363161,6.23308308516838,-0.016251692561413,0.446763993074527
