ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_3_6_7_8.mat,sym4,0.000131535572139464,-0.0601403382820415,1327.84339735243,13.3043982424194,0.0331617993983236,258.216320219494,1177.18987858471,7.14672386935269,29.0736180865575,482.568128709425,6.24443682433344,-0.0117827373303431,0.381963159536974
Sample_sym4_Var10_1_2_3_6_7_9.mat,sym4,0.000113256724303061,-0.155774429256133,1714.02556113591,13.5199046865497,0.0296235235799937,266.90076264881,1251.99559279634,7.19109946160032,33.0141446552579,624.091813817617,6.4277926136912,-0.0156822732447077,0.438666944674347
Sample_sym4_Var10_1_2_3_6_7_10.mat,sym4,0.000124772359694723,0.0329363951247182,1283.11877247644,13.3829938456421,0.0345232841276071,265.996283637153,1370.52006384862,7.25640532542736,28.5018872457837,470.761195905069,6.22038852704864,-0.0123741342175882,0.391784162480342
Sample_sym4_Var10_1_2_3_6_7_11.mat,sym4,0.000111862825608488,0.0329034420089468,1436.99242776538,13.5384607577172,0.0330798548678945,239.184113033234,1534.77375833097,7.33798431481441,30.1514524429563,527.882343345519,6.30187413432807,-0.0133549019523182,0.407947618971918
Sample_sym4_Var10_1_2_3_6_7_12.mat,sym4,0.000128552036040314,-0.157646254905712,1510.0822250124,13.3434827298327,0.0315960693247431,249.54634796627,1098.80192707684,7.09670736568066,30.9865451388889,549.916245368002,6.33707194511723,-0.014660102869728,0.422951223709504
Sample_sym4_Var10_1_2_3_6_7_13.mat,sym4,0.000135961964137009,-0.156011082934746,1416.50582837301,13.2589017271503,0.0326726273100243,251.955318390377,1034.17302525515,7.05339210015058,30.0196785094246,515.324730563807,6.29127291773097,-0.0138634523670638,0.411090865598216
Sample_sym4_Var10_1_2_3_6_7_14.mat,sym4,0.000134662946305548,0.0315459069260174,1184.21685112847,13.2730194315572,0.0359082899509958,244.729422433036,1261.36494657242,7.19652398301287,27.4019252232143,433.351345189845,6.16263289454066,-0.0113602559749328,0.37511192955915
Sample_sym4_Var10_1_2_3_6_7_15.mat,sym4,0.000128461840651924,0.0309371370162094,1245.4481375558,13.3406357393979,0.0356178722975035,238.255343967014,1324.969494554,7.23195782438074,28.0721067398314,457.404960743319,6.19957905032434,-0.0119149081352251,0.384422833461233
Sample_sym4_Var10_1_2_3_6_8_9.mat,sym4,0.000117350027104054,-0.155817558744063,1654.01892283606,13.4711607557668,0.0305501723686812,269.605023096478,1208.05739152817,7.16527594201316,32.4291178385417,602.37123905004,6.40228548729732,-0.0153603400734931,0.433861117185016
Sample_sym4_Var10_1_2_3_6_8_10.mat,sym4,0.000127012046646729,0.0328052090761658,1261.65538581969,13.3590094804893,0.0347232689749931,270.61769515749,1347.24075939504,7.24401484443199,28.2632262214782,462.845429373241,6.20810570453925,-0.0123207055060214,0.390681649410999
Sample_sym4_Var10_1_2_3_6_8_11.mat,sym4,0.000109710991307511,0.0327723872603707,1466.27315460689,13.5664239521076,0.0326256202264251,239.213902064732,1565.63604541687,7.35210455224167,30.4642663380456,538.201631091515,6.3159828121259,-0.0135151173755365,0.410573490660639
Sample_sym4_Var10_1_2_3_6_8_12.mat,sym4,0.000131008426198193,-0.157766308304298,1483.53970966642,13.3188659310111,0.031784999258756,254.374430338542,1079.22258326459,7.08377903664894,30.7078489273314,540.567723922614,6.32415140990975,-0.0144795205009794,0.420213027833298
Sample_sym4_Var10_1_2_3_6_8_13.mat,sym4,0.000137017006896911,-0.156137371349954,1406.10631742932,13.2479436478623,0.0325786529771168,257.848171657986,1026.31469539538,7.04800280273286,29.9085790240575,511.583218191021,6.28566320620958,-0.0139038652345645,0.411482458837566
Sample_sym4_Var10_1_2_3_6_8_14.mat,sym4,0.000132380699624821,0.0313746611116092,1208.3203202505,13.2990675419529,0.0353608932423457,244.550695994544,1286.59751982189,7.21083078060135,27.6727818080357,442.537467255344,6.17718402216265,-0.0117135079221103,0.380840977523359
Sample_sym4_Var10_1_2_3_6_8_15.mat,sym4,0.000129474654069143,0.0307813845257401,1237.07262214782,13.3304452079874,0.0355716489402208,244.227748325893,1315.64891505025,7.22686614481348,27.9814298115079,454.112207851472,6.19451112944388,-0.0119514825175085,0.384836970215674
Sample_sym4_Var10_1_2_3_6_9_10.mat,sym4,0.000108648559914395,-0.0630027857026836,1637.55878363715,13.5844761572119,0.0306388081892666,252.175428602431,1443.44684524816,7.29351918755866,32.2133052765377,599.861746797741,6.39492920065692,-0.0141620817911885,0.419693571038515
Sample_sym4_Var10_1_2_3_6_9_11.mat,sym4,0.000110678181416383,-0.0647383869153678,1617.78204055059,13.564273484275,0.031029200260994,249.084728422619,1421.0527789317,7.28207813615467,31.9450877356151,597.29341011445,6.38611004007609,-0.0142389396521881,0.420449686441968
Sample_sym4_Var10_1_2_3_6_9_12.mat,sym4,0.000130116744316564,-0.28422171488464,1706.13839673239,13.3276980398768,0.0299504632102522,266.062767392113,950.940570578148,6.99272282096198,32.9218943762401,622.287267412083,6.42449719467978,-0.0208460295925788,0.494809819094731
Sample_sym4_Var10_1_2_3_6_9_13.mat,sym4,0.000131467302369963,-0.282357595940796,1697.40792023189,13.3211044741385,0.029996230196014,276.843963138641,949.91672160132,6.99147017511838,32.8549300905258,617.961488978558,6.42082450789979,-0.0210060519717041,0.496350234703531
Sample_sym4_Var10_1_2_3_6_9_14.mat,sym4,0.000106664081159242,-0.0648038316188041,1659.52592540923,13.6022239244041,0.0304961679927413,244.702853732639,1457.52883734232,7.30067431652716,32.4506603422619,606.480568760377,6.40458425825559,-0.0140698798163144,0.418694269699316
Sample_sym4_Var10_1_2_3_6_9_15.mat,sym4,0.000117962803099371,-0.0653280403111419,1502.1355406746,13.4646630770151,0.0321082971114816,249.170929439484,1317.90764758604,7.2280868025589,30.8331550719246,551.452088985253,6.33327041163336,-0.013234771189138,0.405243022401168
Sample_sym4_Var10_1_2_3_6_10_11.mat,sym4,0.000120263551398229,0.156101526200339,1192.14312065972,13.4499077432087,0.0362599587922506,260.912744915675,1633.17976254232,7.38265578028633,27.3127635168651,446.156069731526,6.16701332482458,-0.0157028557591375,0.437916793044985
Sample_sym4_Var10_1_2_3_6_10_12.mat,sym4,0.000119076624538953,-0.0650587390282369,1495.97013346354,13.4578916375273,0.0321349056736257,257.696083674355,1313.20854400019,7.22515085740754,30.7727438306052,549.008370599494,6.33035442051158,-0.0133407357678837,0.40664601999461
Sample_sym4_Var10_1_2_3_6_10_13.mat,sym4,0.00012351292811764,-0.0633808474243512,1424.07855515253,13.3945817460868,0.0330782254746059,257.439387245784,1254.3194210221,7.19251884467665,30.0527615017361,520.910081272298,6.2951783981058,-0.0126573616145772,0.396055971455296
Sample_sym4_Var10_1_2_3_6_10_14.mat,sym4,0.000129107174689537,0.154505353568907,1109.72345455109,13.3497690227069,0.0377902294059974,251.436655195933,1515.30388364116,7.32877722476567,26.363761780754,414.675519318748,6.11611607352861,-0.0149651378151262,0.427019906964832
Sample_sym4_Var10_1_2_3_6_10_15.mat,sym4,0.000125608176300825,0.153302644089723,1128.41097780258,13.3737589561116,0.0365716313403788,249.860615079365,1537.02949297485,7.33900081595579,26.7491241939484,412.895332659303,6.12826065901756,-0.0147041887357304,0.423964974640948
Sample_sym4_Var10_1_2_3_6_11_12.mat,sym4,0.000115566062638909,-0.0653269667696561,1535.94705636161,13.4949533474859,0.0312802599926594,241.004712301587,1347.57530486515,7.24397284320375,31.1895616319444,563.158301568746,6.34858006174814,-0.0134545397991385,0.408743127468182
Sample_sym4_Var10_1_2_3_6_11_13.mat,sym4,0.000114008232399269,-0.0636288414982917,1552.2707984561,13.5117418044182,0.0313616655712115,250.981898716518,1366.54963591621,7.2542548269333,31.3522406684028,569.307803526652,6.3565739790375,-0.0135365046308756,0.41010756820873
Sample_sym4_Var10_1_2_3_6_11_14.mat,sym4,0.000115681487506569,0.153893679918189,1226.04650685144,13.4904756059624,0.035140645620112,224.974171471974,1672.04378585713,7.3997712432246,27.8984181237599,447.724773043303,6.18790086590118,-0.0151784771055992,0.43181322350427
Sample_sym4_Var10_1_2_3_6_11_15.mat,sym4,0.000115109799520349,0.152992565152976,1245.85158962674,13.5069690936268,0.0355598968045461,251.146030970982,1695.92002307679,7.40991537001516,27.9402553013393,465.193723322718,6.19868534029101,-0.0158168560910439,0.440189326932334
Sample_sym4_Var10_1_2_3_6_12_13.mat,sym4,0.000146531944582462,-0.284313930449192,1528.23153056796,13.1730686134188,0.0314089650582139,261.700815352183,851.610815617443,6.91223211321058,31.1631711929564,557.088291766452,6.34533208831161,-0.0203897187862963,0.487554570252334
Sample_sym4_Var10_1_2_3_6_12_14.mat,sym4,0.00013768444676398,-0.0678234568570111,1296.79860336062,13.2564724228171,0.0344933059063156,242.091765873016,1132.06470495461,7.11805358263364,28.6200396825397,477.691931930469,6.22811289809335,-0.0122623899162206,0.388443139322803
Sample_sym4_Var10_1_2_3_6_12_15.mat,sym4,0.000128424867450755,-0.0673410575877603,1385.18449280754,13.3489569485381,0.0339303217285293,242.592486669147,1210.3954098197,7.1666640860708,29.5804734002976,510.180086221825,6.27549183986135,-0.0127306013314325,0.396495686005685
Sample_sym4_Var10_1_2_3_6_13_14.mat,sym4,0.000126012538776316,-0.0651649990668975,1403.09993877108,13.370917019554,0.0333181075075339,238.470055958581,1231.42136587919,7.17917979980262,29.8151622953869,514.156036070821,6.28431357835991,-0.012630249079574,0.395345852936967
Sample_sym4_Var10_1_2_3_6_13_15.mat,sym4,0.000155255697812143,-0.0673407112958089,1140.92776537698,13.0819740233703,0.0368302427285635,226.326784164187,996.960827437418,7.02685727511233,26.8368753100198,420.709888971432,6.13621094059905,-0.0110107448873487,0.36720592781037
Sample_sym4_Var10_1_2_3_6_14_15.mat,sym4,0.000137516670726835,0.151040130297023,1038.51781451513,13.2552336481025,0.0391120436256401,240.507955884177,1408.0468272049,7.27591269572286,25.5264485677083,386.91823803527,6.06873821905674,-0.0140042178134295,0.412952945526803
Sample_sym4_Var10_1_2_3_7_8_9.mat,sym4,0.00011050148495621,-0.14370182567311,1739.96703714037,13.5568083427273,0.0293105664798613,266.834984188988,1302.7269007965,7.21963511495702,33.2615172371032,633.638508226265,6.43809220196175,-0.0156304907446065,0.438556993565288
Sample_sym4_Var10_1_2_3_7_8_10.mat,sym4,0.000127977314509562,0.0441142030151103,1235.65492078993,13.3469941813001,0.0351859541281777,272.888807508681,1349.70605683379,7.24536341828376,27.9639098152282,453.674668635716,6.1933014873615,-0.0121551963003216,0.388074889377211
Sample_sym4_Var10_1_2_3_7_8_11.mat,sym4,0.000109648127854997,0.0447971195419693,1449.03570653522,13.5669364080078,0.0327885370965385,240.433461991567,1584.94950374502,7.3610601719878,30.2761036706349,532.393253060185,6.30740316494558,-0.0135655536849588,0.411274284528929
Sample_sym4_Var10_1_2_3_7_8_12.mat,sym4,0.000124870304137461,-0.145616946842429,1536.1809547061,13.3847630411377,0.0312918967642062,249.740563771081,1145.66024353137,7.12694336720969,31.2537551153274,559.383745897249,6.34944199571323,-0.0143605301662839,0.419582903997977
Sample_sym4_Var10_1_2_3_7_8_13.mat,sym4,0.000130430130491211,-0.14404526135914,1462.27012416294,13.320340619357,0.0321089155656918,254.14413984995,1094.04546331799,7.09399270198033,30.4980817522321,532.137133597111,6.3139886428632,-0.0137167443842273,0.409962564018916
Sample_sym4_Var10_1_2_3_7_8_14.mat,sym4,0.000133301004951383,0.0433976241657596,1183.10984002976,13.2871745074964,0.0363267205915604,246.891787574405,1290.4567455521,7.21300812747975,27.3894469246032,432.928037194108,6.16274559446269,-0.0116231050515461,0.379318208938062
Sample_sym4_Var10_1_2_3_7_8_15.mat,sym4,0.00012974280739167,0.04273238573834,1217.97589208209,13.3259830191784,0.0357721925671086,247.284757099454,1326.71667582611,7.23287637186933,27.7677757626488,446.926521277347,6.18308998595533,-0.0119132390121414,0.384197575143069
Sample_sym4_Var10_1_2_3_7_9_10.mat,sym4,0.00010938946562229,-0.0499078982018101,1605.69904048859,13.5759499153587,0.0308787638701159,251.248922681052,1453.04363800729,7.29822373101786,31.8797975570437,589.377548210505,6.38079646929141,-0.0139154775788406,0.416229742307347
Sample_sym4_Var10_1_2_3_7_9_11.mat,sym4,0.000106598424442952,-0.0510283498840513,1661.43657769097,13.6198355165561,0.0307259176844509,247.241629464286,1500.10818111221,7.32106156336735,32.3582589285714,614.3796568025,6.40518663436567,-0.0143987927999069,0.423382917047232
Sample_sym4_Var10_1_2_3_7_9_12.mat,sym4,0.000127649962016034,-0.270340612213562,1718.53539651538,13.3572510417002,0.0299973651143611,257.157009548611,987.096077478332,7.01967413792146,33.0398220486111,626.905555511488,6.42990415528703,-0.0202646967115258,0.48919610636913
Sample_sym4_Var10_1_2_3_7_9_13.mat,sym4,0.000126907734763986,-0.268568316500455,1740.98872302827,13.3749141569888,0.0296120496768834,270.514818948413,1003.82152674053,7.03095381280556,33.2689732142857,634.164144295414,6.43890020031571,-0.020668997251153,0.493724570059362
Sample_sym4_Var10_1_2_3_7_9_14.mat,sym4,0.000114270138422168,-0.0510895174857508,1524.74436926463,13.5056231721454,0.0318080926932817,255.413802858383,1376.52020832163,7.25958139234143,31.1063251798115,557.140903072458,6.34384896625757,-0.0131715962195955,0.404926242165041
Sample_sym4_Var10_1_2_3_7_9_15.mat,sym4,0.000109730934610172,-0.0516586822663105,1599.79549153646,13.568814785101,0.0307379712035146,254.697796533978,1442.62792297212,7.29328871251722,31.8213626922123,587.196367947137,6.37801698280222,-0.013873267764795,0.415552073287975
Sample_sym4_Var10_1_2_3_7_10_11.mat,sym4,0.000119236561416468,0.169224091434238,1187.52506510416,13.4626114834926,0.0365734718923929,259.478345114087,1671.30817131889,7.39936592521482,27.2365218874008,445.696940581304,6.1640460089738,-0.0163021695836263,0.445561705009836
Sample_sym4_Var10_1_2_3_7_10_12.mat,sym4,0.000119971490140585,-0.0518969330252384,1461.46754867311,13.4446611933227,0.0327797987361433,260.389516679067,1317.26017686834,7.22744033789914,30.4124736483135,536.548995263752,6.31366009897911,-0.0129985663555862,0.401644749483968
Sample_sym4_Var10_1_2_3_7_10_13.mat,sym4,0.000123852054368161,-0.0502498531420694,1401.09824916295,13.3912306118393,0.0331774425559741,260.788919115823,1267.02544346525,7.1997637303049,29.8001728360615,513.047948103808,6.28330427088285,-0.0123423314765428,0.391434219351093
Sample_sym4_Var10_1_2_3_7_10_14.mat,sym4,0.000130446199266699,0.167596170488855,1081.72645011781,13.333509110104,0.0380893053717118,253.988354879712,1517.31580173616,7.32967763875161,26.0236583891369,404.495654163312,6.09752344208978,-0.0152414620942984,0.430339267769018
Sample_sym4_Var10_1_2_3_7_10_15.mat,sym4,0.000126147846876449,0.166308744456593,1106.86020430308,13.3661448813168,0.0370214573897049,253.209170386905,1548.46340145708,7.34455026539405,26.4946676587302,404.892789956514,6.11477495571714,-0.0150392474630827,0.428214818773957
Sample_sym4_Var10_1_2_3_7_11_12.mat,sym4,0.000118696290138958,-0.05161991491905,1472.11590091766,13.4565445812745,0.0327608805136117,246.298045324901,1327.59513475811,7.23340167321621,30.5268709697421,540.226049714378,6.31934821279449,-0.0128739322816288,0.400028482679841
Sample_sym4_Var10_1_2_3_7_11_13.mat,sym4,0.000110611263226129,-0.0499599797029973,1580.60349624876,13.5560087905576,0.031115335000301,252.978139725942,1430.1846078489,7.28700475987437,31.6260656932044,580.395465017882,6.36935606816193,-0.0135812347237435,0.4113501564812
Sample_sym4_Var10_1_2_3_7_11_14.mat,sym4,0.0001172783032987,0.16746304226115,1191.32451326885,13.4701273668438,0.0359435622734367,228.10535249256,1670.58908376402,7.3990487676015,27.4959619915675,435.296587427127,6.1676440368354,-0.0154923876899521,0.435528945407794
Sample_sym4_Var10_1_2_3_7_11_15.mat,sym4,0.000114888020383528,0.166576335538791,1231.66589936756,13.5105471847084,0.0357825472542831,236.360553075397,1724.01144028191,7.42179366157284,27.7735305059524,460.296902602492,6.19030876920077,-0.016300255558736,0.446246248136165
Sample_sym4_Var10_1_2_3_7_12_13.mat,sym4,0.000138608626617716,-0.270509743312751,1594.21950179811,13.249963100488,0.0305185581370402,257.82869078621,915.357209142854,6.9643257516023,31.837634858631,580.584508406602,6.37551466668528,-0.0201579508960028,0.486353835699066
Sample_sym4_Var10_1_2_3_7_12_14.mat,sym4,0.000136419338554061,-0.0541293287434716,1288.20344277034,13.2668362254294,0.0345883383832407,242.515578497024,1155.90551902918,7.13320264534243,28.5373961433532,473.820464127669,6.22319295048819,-0.0120579278132044,0.385579021411716
Sample_sym4_Var10_1_2_3_7_12_15.mat,sym4,0.000124362590902246,-0.0536398955861995,1410.88148716518,13.3932641309303,0.0334509152111195,241.263966393849,1267.22804154699,7.19967407958259,29.8602043030754,519.249686143776,6.28831944515075,-0.0128128594710675,0.398291670224877
Sample_sym4_Var10_1_2_3_7_13_14.mat,sym4,0.000127513302336655,-0.0514648942438604,1366.34401351686,13.3539061272304,0.0338604488501964,243.146453373016,1232.59018955437,7.17994059722203,29.4309740823413,500.161778081422,6.2654727325958,-0.01224059845312,0.389444320181042
Sample_sym4_Var10_1_2_3_7_13_15.mat,sym4,0.000147644174162042,-0.053561739325687,1184.13625759549,13.153196699889,0.0361712374603563,221.779928540427,1063.73631015114,7.07368426374009,27.347412109375,436.255308515496,6.16296057256104,-0.0111350081510683,0.370075678244925
Sample_sym4_Var10_1_2_3_7_14_15.mat,sym4,0.000143604033478083,0.164607391084049,977.394244481648,13.190563763533,0.0398321501148668,249.137230282738,1362.56939174583,7.25225990172723,24.7806842137897,363.311934378082,6.02506108150991,-0.014185237962295,0.414453746215032
Sample_sym4_Var10_1_2_3_8_9_10.mat,sym4,0.000104744508243022,-0.049669978362126,1678.21928478423,13.6353722533386,0.0300178014092144,255.080876426091,1519.39391938317,7.3305442530654,32.5956488715278,615.742959428296,6.41227291059007,-0.0145346006588676,0.425415459957745
