ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_3_6_7_8.mat,sym4,0.000101649782224517,-0.0636499623599458,1738.87690274677,13.6686434200499,0.0296327347962692,252.47951156374,1530.76429841594,7.33601367966499,33.2665046812996,632.216569035848,6.43800553208488,-0.0143643482581309,0.423609551776789
Sample_sym4_Var10_1_2_3_6_7_9.mat,sym4,0.000113078886509302,-0.161974336113927,1732.84380425347,13.5251888895154,0.0294321790562324,253.768213665675,1249.74165424949,7.1896279408139,33.203845796131,630.348428600229,6.4354568801708,-0.0160930257678546,0.443891448058633
Sample_sym4_Var10_1_2_3_6_7_10.mat,sym4,0.00010871706996465,0.0301107273299699,1487.72638423859,13.5809581944245,0.0321260818442509,244.088123139881,1580.10088851609,7.35886438750419,30.6825939360119,546.304813596397,6.32614934893503,-0.0138401263766723,0.41526441179021
Sample_sym4_Var10_1_2_3_6_7_11.mat,sym4,0.000108498414477644,0.0278575031450874,1488.64808485243,13.580449830478,0.0323479616467384,256.974194723462,1573.96470099619,7.355940582392,30.698494078621,546.2505461573,6.32673446554503,-0.0136114002947331,0.412101215759172
Sample_sym4_Var10_1_2_3_6_7_12.mat,sym4,0.000108216384941518,-0.161102492353436,1814.44550238715,13.5884972944454,0.0287974147051638,256.060496496776,1310.93869585964,7.22399369641657,33.9745512462798,660.175370001063,6.46848747584445,-0.016609972309326,0.451198177860103
Sample_sym4_Var10_1_2_3_6_7_13.mat,sym4,0.000105990544168016,-0.157484677771458,1834.36207992311,13.6117685143914,0.0288666799179251,260.746876550099,1335.20425844223,7.23747034120452,34.1463061135913,668.391858720035,6.47637923862872,-0.016172156648161,0.446149600036714
Sample_sym4_Var10_1_2_3_6_7_14.mat,sym4,0.000112422589662244,0.0281380310797214,1433.20971292162,13.5290840010363,0.0330974254342514,256.946684337798,1516.20017393322,7.32909885451379,30.1393616691468,524.82859109799,6.29991105988283,-0.0132197747894775,0.405915837833234
Sample_sym4_Var10_1_2_3_6_7_15.mat,sym4,0.000112994818280163,0.0262905327082012,1425.26585751488,13.5194697539681,0.0327329193764243,254.203675285218,1502.23119432958,7.32246114789216,30.073970734127,520.822141797755,6.29558657882904,-0.0130511215600211,0.403396148652296
Sample_sym4_Var10_1_2_3_6_8_9.mat,sym4,0.00011334676951598,-0.161693074769444,1728.83001612103,13.5234273027636,0.0298911839622527,250.987351190476,1247.56730032508,7.18841357480692,33.1537310887897,629.660131013252,6.43386323171057,-0.0159588995328936,0.442192410819701
Sample_sym4_Var10_1_2_3_6_8_10.mat,sym4,0.000110629884984638,0.0302096529158729,1463.59650530134,13.5591077955013,0.0326970596391104,243.206229073661,1554.78062262597,7.34714111249737,30.4173448350694,538.381638485814,6.31483881602512,-0.0135874196369785,0.411476266405878
Sample_sym4_Var10_1_2_3_6_8_11.mat,sym4,0.000102837820382285,0.0281857357110063,1573.32874116443,13.656017072839,0.0313243090374753,256.661872984871,1664.59175968637,7.39639056808165,31.5693630642361,576.70405688288,6.3663309883239,-0.0141656826507617,0.420747780578201
Sample_sym4_Var10_1_2_3_6_8_12.mat,sym4,0.000108435941481356,-0.160738576978521,1810.75333658854,13.5867266172095,0.0290810432214281,252.63083999876,1309.248947673,7.22297781078028,33.9336518787202,659.260606762368,6.46719436746995,-0.0165073855680889,0.449917199639656
Sample_sym4_Var10_1_2_3_6_8_13.mat,sym4,0.000107912880312919,-0.157120402073463,1801.78209092882,13.587235298387,0.0289794467273287,260.956143818204,1312.46984545352,7.22503959983122,33.8415139818948,656.534022342036,6.46330880868256,-0.0161007032974798,0.444902069981734
Sample_sym4_Var10_1_2_3_6_8_14.mat,sym4,0.000111952390259896,0.0285220805539408,1441.82745070684,13.5360591309818,0.0323976864599968,258.106553819444,1526.48989411342,7.33392987075837,30.2328016493056,527.805155140593,6.30367688110486,-0.0135187371242397,0.410200332005206
Sample_sym4_Var10_1_2_3_6_8_15.mat,sym4,0.000110806911830849,0.0266327592384009,1454.68867420015,13.5476140510044,0.0326938199646254,257.803544301835,1534.29338603044,7.33788569601427,30.3827001178075,531.580207751527,6.31024863510437,-0.0132920283029242,0.40718825094478
Sample_sym4_Var10_1_2_3_6_9_10.mat,sym4,0.00011974871984565,-0.0687317240579059,1495.9222702753,13.4531573887731,0.0320065586612815,239.612165178571,1303.51230581547,7.21986786916182,30.766353546627,549.353759719251,6.33009664840743,-0.0133267025836954,0.406373412475659
Sample_sym4_Var10_1_2_3_6_9_11.mat,sym4,0.000118342356586913,-0.0722301109867155,1524.42187887525,13.4725230806289,0.0321738231657242,254.275363498264,1319.03831262364,7.2282701804723,31.0201164124504,562.174256633274,6.34368387822688,-0.0137317710864525,0.412264425340427
Sample_sym4_Var10_1_2_3_6_9_12.mat,sym4,0.000111787407486527,-0.290357496534396,2013.63485475571,13.5453373305638,0.0276719226893678,252.846598307292,1107.41587841795,7.10251156122881,35.7799517919147,733.429904523966,6.54336090508246,-0.022618589427554,0.516247553379525
Sample_sym4_Var10_1_2_3_6_9_13.mat,sym4,0.000120758830104375,-0.285694569479726,1860.80707077753,13.4418246474224,0.0288318366343038,258.666298518105,1033.82703075278,7.05252194348406,34.3804369729663,678.792624325424,6.48682482476263,-0.0219820192297644,0.508238568051477
Sample_sym4_Var10_1_2_3_6_9_14.mat,sym4,0.000112112447277789,-0.070619017486571,1590.42123170883,13.5361340947335,0.0310889902843019,250.323707217262,1380.60980162112,7.26146920770183,31.7650049603175,581.405691579837,6.37420976211888,-0.0136865864672856,0.412522409967476
Sample_sym4_Var10_1_2_3_6_9_15.mat,sym4,0.000106099781806237,-0.0725546353457066,1687.44309973338,13.6137873264881,0.0301105188324306,248.934388175843,1459.14352417459,7.30146950845873,32.7126232328869,617.327380956571,6.41663425364715,-0.014341300532198,0.422519344740153
Sample_sym4_Var10_1_2_3_6_10_11.mat,sym4,0.000114477410608408,0.152575289015075,1261.63820296999,13.5219433332678,0.0355142243914634,252.063953218006,1715.94293922078,7.4182147652317,28.0945521763393,472.33434098094,6.20786674766688,-0.01615442719482,0.444619274575483
Sample_sym4_Var10_1_2_3_6_10_12.mat,sym4,0.000116698085345679,-0.0676129181613303,1535.19200303819,13.4897249442517,0.0318467130331826,238.89847625248,1340.74174681014,7.23994847647317,31.161853608631,564.130882712449,6.34880306518405,-0.0136210840187442,0.410982609958282
Sample_sym4_Var10_1_2_3_6_10_13.mat,sym4,0.000107785321267134,-0.0638004646358,1642.92736235119,13.5915267456659,0.030733746102747,253.66150483631,1445.86122397555,7.29490698161156,32.2525034102183,602.703386125051,6.39739684354319,-0.0137741361196247,0.41450310049329
Sample_sym4_Var10_1_2_3_6_10_14.mat,sym4,0.00011981320519326,0.152611628644247,1204.25714983259,13.4575649388796,0.0363699469079093,264.299490792411,1638.0214512536,7.38462490383037,27.4621737041171,450.086165277491,6.17452974061534,-0.0158017187621072,0.439269861774552
Sample_sym4_Var10_1_2_3_6_10_15.mat,sym4,0.000108392420629615,0.150313223346491,1316.67297557043,13.5811036642324,0.0341449018739471,260.411202566964,1782.52258221579,7.44575607769379,28.9255022321429,479.988296188735,6.23912782897218,-0.0159261148572381,0.442634304398125
Sample_sym4_Var10_1_2_3_6_11_12.mat,sym4,0.000111485554788118,-0.0700501336804641,1599.18118722098,13.5432541779278,0.0311925426857261,258.99656265501,1389.8023544111,7.26625960235945,31.8346237909226,585.737915311406,6.37824572738364,-0.0139018061573432,0.415585049233411
Sample_sym4_Var10_1_2_3_6_11_13.mat,sym4,0.000114378955569067,-0.0662480700193722,1549.13216533358,13.5069065360215,0.0317242766885185,259.729728577629,1356.63084178211,7.24891874087273,31.3121628534226,568.680622774322,6.35520603576947,-0.013325111688772,0.40709505934553
Sample_sym4_Var10_1_2_3_6_11_14.mat,sym4,0.000123429911116804,0.149369897280317,1153.03726826017,13.3977089141835,0.0364146313215245,245.947633773562,1557.98118712481,7.34863229725135,27.0330984933036,422.248854111517,6.14423743690834,-0.0147471330805826,0.424869065570155
Sample_sym4_Var10_1_2_3_6_11_15.mat,sym4,0.000123832471486633,0.146863782838147,1159.98682415675,13.4007000167743,0.0366429140931847,256.012292286706,1559.35976643441,7.34931591998309,27.0024104042659,430.85665651634,6.14773226182142,-0.0149135466615257,0.427086343242965
Sample_sym4_Var10_1_2_3_6_12_13.mat,sym4,0.000126124449537935,-0.284625219633286,1782.24327256944,13.3851389739644,0.0295042510759693,260.103112599206,992.486934136131,7.02276209987952,33.6421673487103,650.447848650814,6.45574444616403,-0.0214415179547191,0.501866301512067
Sample_sym4_Var10_1_2_3_6_12_14.mat,sym4,0.000124510183355976,-0.0709915955339221,1446.15967571925,13.4015360935761,0.0328227114934439,250.872310577877,1254.43968809501,7.19184870479671,30.2277948288691,532.440095503044,6.30605805255905,-0.0132760490273876,0.404955714423433
Sample_sym4_Var10_1_2_3_6_12_15.mat,sym4,0.00011121650041276,-0.0714322592449928,1607.501468719,13.5483944847642,0.0310676444605669,244.024286179315,1393.1575009243,7.26792580057166,31.9327140687004,587.803240925622,6.38176546338912,-0.0139393596365677,0.41617247788996
Sample_sym4_Var10_1_2_3_6_13_14.mat,sym4,0.000113321870422748,-0.0657887609140596,1565.10923549107,13.5199946054329,0.0315489713405041,270.128154451885,1371.88771830154,7.25704885310003,31.4682229662698,574.860178836199,6.36259477812418,-0.0136333965816583,0.411571060809366
Sample_sym4_Var10_1_2_3_6_13_15.mat,sym4,0.000124691655396154,-0.0690618432197688,1427.84823366195,13.3895333076615,0.0330271597139947,236.888830760169,1243.36893092765,7.18595468154191,30.0534202938988,524.640162300226,6.29708373573117,-0.0128353185504773,0.398544211775095
Sample_sym4_Var10_1_2_3_6_14_15.mat,sym4,0.000115281149733724,0.147148080543632,1248.38830372644,13.5026303368118,0.0354324725534422,268.388055710565,1679.17272083221,7.40267150176475,28.0146988157242,463.564953990699,6.20054186769506,-0.0154788495351902,0.435838642776815
Sample_sym4_Var10_1_2_3_7_8_9.mat,sym4,0.00010956015506359,-0.150262440411863,1771.43806191096,13.5719522716046,0.0293940651523963,249.707430400546,1308.62125214282,7.22279019977424,33.5675959511409,644.654563971913,6.45140162950993,-0.0159992847350451,0.443418150528279
Sample_sym4_Var10_1_2_3_7_8_10.mat,sym4,0.000109402200502303,0.0413949265390911,1461.73983522445,13.5731083246598,0.0326633626237472,244.99998062376,1587.98288302914,7.3623576067804,30.396480499752,537.793808452652,6.31370131274301,-0.013734420348944,0.413695362006681
Sample_sym4_Var10_1_2_3_7_8_11.mat,sym4,0.000110045311942933,0.0396961963337949,1450.64641849578,13.5616230392262,0.0323430087130844,249.095055958581,1570.57738627074,7.35452879745575,30.3117055741568,531.846923681419,6.30823960012685,-0.0134599496258624,0.409731522259267
Sample_sym4_Var10_1_2_3_7_8_12.mat,sym4,0.000112553722884259,-0.149180900763554,1722.16249302455,13.5346485265947,0.029412983848252,254.443208240327,1275.03809259038,7.20394942377001,33.1027444506448,626.370802859856,6.43086884937477,-0.0157295393475824,0.43949454546015
Sample_sym4_Var10_1_2_3_7_8_13.mat,sym4,0.000108814053284368,-0.145617648139523,1765.49224562872,13.5753081662573,0.0294622372379454,264.182404048859,1316.67491871212,7.22734623407108,33.5032823350694,643.022318405344,6.44910378703259,-0.0156693230334578,0.439321647593132
Sample_sym4_Var10_1_2_3_7_8_14.mat,sym4,0.000107008313375806,0.0399271561360464,1491.40294441344,13.5989044440811,0.0321202813599575,263.514272538443,1615.45063489832,7.37469034394376,30.750980437748,545.780146530681,6.32804897730549,-0.0139055942637128,0.416408896267707
Sample_sym4_Var10_1_2_3_7_8_15.mat,sym4,0.000126803362811053,0.0381217040601613,1250.82882641989,13.3571461162956,0.0350761328914371,244.000414651538,1349.97582215569,7.24546158708384,28.1779397631448,456.832537124472,6.20223964827944,-0.0119729535458499,0.385507755553687
Sample_sym4_Var10_1_2_3_7_9_10.mat,sym4,0.000117966197065035,-0.0560271698822928,1497.30930292038,13.4714177507445,0.0319343252257699,241.10691421751,1338.43081652891,7.23895384559701,30.7786574590774,549.983547937167,6.33076388222213,-0.0133395826705314,0.406809119089786
Sample_sym4_Var10_1_2_3_7_9_11.mat,sym4,0.00011918219789566,-0.0591885844542182,1493.43167550223,13.4630375853471,0.0324809144285095,255.393543061756,1326.52248233449,7.23228870724907,30.6954868861607,551.218760323768,6.32895763804566,-0.0133358304764429,0.406643751915041
Sample_sym4_Var10_1_2_3_7_9_12.mat,sym4,0.000114387875992094,-0.277392855321902,1937.40874565972,13.5122442126888,0.0278190340992209,255.446413070437,1095.97277638245,7.09511473864632,35.101322234623,705.305923040882,6.51529027667118,-0.0214683319898983,0.504191031068312
Sample_sym4_Var10_1_2_3_7_9_13.mat,sym4,0.000121503700444728,-0.272803561256626,1824.91469029018,13.4353487471913,0.0292966388514434,262.249937996032,1042.63807508296,7.05851146939658,34.0493629092262,665.55557576599,6.4727461922546,-0.0209647597222991,0.49777283158195
Sample_sym4_Var10_1_2_3_7_9_14.mat,sym4,0.000112669778488901,-0.0577046111035794,1561.37862335689,13.5290377775257,0.0316829669803621,262.892047216022,1391.01197358358,7.26708488405377,31.4821932353671,570.250132447903,6.36118245212833,-0.0134313848714072,0.408892043861393
Sample_sym4_Var10_1_2_3_7_9_15.mat,sym4,0.000112212494177132,-0.059608854101619,1571.80548192584,13.5341217449033,0.0312554069796262,251.476326109871,1394.95991201716,7.26889792952634,31.5804927765377,574.477957916894,6.36583389707683,-0.0136536397999729,0.412051200222829
Sample_sym4_Var10_1_2_3_7_10_11.mat,sym4,0.000114726671856577,0.165349733378895,1240.5122109065,13.5176335826998,0.0357378833641377,255.619136749752,1732.01909481531,7.42499149650041,27.843009827629,465.279014645055,6.19563975752037,-0.016423238836783,0.447863782541809
Sample_sym4_Var10_1_2_3_7_10_12.mat,sym4,0.000117089622835874,-0.0548337672491341,1507.85764663938,13.4823611728367,0.0318973428739995,239.933423239087,1351.09078237866,7.24558526633983,30.8817894345238,554.172727961119,6.33585370288685,-0.0134393648206996,0.408364401548827
Sample_sym4_Var10_1_2_3_7_10_13.mat,sym4,0.000105197918027617,-0.0511053882408787,1661.81504991319,13.6239516961155,0.0308095264156061,256.108979724702,1500.21815039133,7.32164191056523,32.4317258804563,609.998206328132,6.40560300280329,-0.0139285392772085,0.417079126446335
Sample_sym4_Var10_1_2_3_7_10_14.mat,sym4,0.00012116253180779,0.165391093682561,1170.01581488715,13.4370910661372,0.0366062254538149,261.97642686632,1633.73013394651,7.38304148768577,27.0699521019345,437.233508086123,6.15367630855466,-0.0159475236959181,0.440788368761046
Sample_sym4_Var10_1_2_3_7_10_15.mat,sym4,0.000112652958836055,0.163075269610704,1246.01373000372,13.5247883422906,0.0346492741672502,265.052025204613,1731.58639695571,7.42499210750117,28.1444033668155,453.906289129706,6.19938211336794,-0.0158315127703487,0.440618532782359
Sample_sym4_Var10_1_2_3_7_11_12.mat,sym4,0.000118865447790444,-0.0570522040728801,1475.94089859251,13.4536887756176,0.0324655467569716,251.780145554316,1316.61912511522,7.22741480857967,30.5801285032242,540.796639318804,6.3209099371716,-0.0127954892597105,0.39886199522739
Sample_sym4_Var10_1_2_3_7_11_13.mat,sym4,0.000112789017813546,-0.0532027017210761,1551.77981228299,13.5266706645912,0.0318205985606064,260.096869574653,1395.00292794845,7.26909071581531,31.3319111173115,570.091158019878,6.35678313880284,-0.0133519854523159,0.407753357919075
Sample_sym4_Var10_1_2_3_7_11_14.mat,sym4,0.000106585239036524,0.162447608169126,1322.99667116195,13.6044657355431,0.033587009041817,251.263567243304,1836.20023019392,7.46719979130423,28.9623132130456,484.181084511397,6.24198286517813,-0.016531923542116,0.450471336408916
Sample_sym4_Var10_1_2_3_7_11_15.mat,sym4,0.000140283323409546,0.159861048872749,1006.039546906,13.2247182109967,0.0395630189526185,235.489323691716,1388.89619213003,7.26590778412608,25.1459767175099,373.719401828451,6.04619443809435,-0.0140646874562627,0.413324523400928
Sample_sym4_Var10_1_2_3_7_12_13.mat,sym4,0.00012569626923261,-0.271613891418864,1763.46125527034,13.3895501082788,0.0293946008275419,264.752712673611,1010.12066786462,7.03549947248326,33.4706566220238,643.176400560911,6.44786557486931,-0.0207081583573002,0.494380019017642
Sample_sym4_Var10_1_2_3_7_12_14.mat,sym4,0.000118783602158289,-0.0579329065016107,1496.76443142361,13.4669223689148,0.0323063970840323,256.263919890873,1332.83729383585,7.23572721736963,30.7607809399802,550.538787386165,6.33055876069703,-0.0134937764907198,0.408908932188767
Sample_sym4_Var10_1_2_3_7_12_15.mat,sym4,0.000127018684402585,-0.0584864728566988,1381.9695250496,13.3594847666367,0.0331720656600211,234.537272135417,1229.24855653445,7.17751239141157,29.6145213293651,504.949651482184,6.27355159539656,-0.0124534888662769,0.39264113540629
Sample_sym4_Var10_1_2_3_7_13_14.mat,sym4,0.000108592724673963,-0.05277698307447,1613.47558206225,13.581051553708,0.0312258532239493,275.40574234251,1451.70454865373,7.29776936843053,31.9593215215774,592.077349942693,6.38450788311722,-0.0136714967232392,0.412953885378452
Sample_sym4_Var10_1_2_3_7_13_15.mat,sym4,0.000126195392430835,-0.0560511915861573,1390.93194289435,13.3718518966785,0.0331347725814599,247.844230530754,1243.28108216461,7.1861153778039,29.672123015873,510.497058625244,6.27807471910845,-0.0124812405107841,0.393203623241324
Sample_sym4_Var10_1_2_3_7_14_15.mat,sym4,0.000125544261620008,0.160130095683906,1126.31238374256,13.3805482029513,0.0371715995286256,245.464370969742,1555.79881427756,7.34781284195157,26.6221633184524,417.572803988208,6.12665654890415,-0.0149915111542077,0.42779619905895
Sample_sym4_Var10_1_2_3_8_9_10.mat,sym4,0.000119923193708839,-0.0555843674835717,1471.75143384176,13.4492203149938,0.0320676113358516,240.219966827877,1316.75412420525,7.22735299992978,30.4952644469246,541.790280153902,6.31811890187936,-0.0130773734971138,0.402811247002622
