ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_3_5_14_15.mat,fk4,0.000102224984316779,0.12989546277737,1434.00120520213,13.6690929164976,0.0331466723049805,264.521069723462,1862.15722440753,7.47723928061236,30.0677587115575,529.931091265689,6.30006855044128,-0.016016961431307,0.445027401811055
Sample_fk4_Var10_1_2_3_6_7_8.mat,fk4,9.95796433802245e-05,-0.0584812703874011,1762.82688879588,13.6946336904016,0.0290808931816094,266.686666821677,1568.03394890046,7.3535411278402,33.4969424293155,640.781736683008,6.44771266567088,-0.0144578331317179,0.425226875194835
Sample_fk4_Var10_1_2_3_6_7_9.mat,fk4,0.000103911064409375,-0.145428865391881,1850.68765888517,13.6402172957494,0.0290171374500108,260.919801742312,1380.74435491481,7.2616372076013,34.2706201946925,676.212250356306,6.48290886638218,-0.0160629265598187,0.445197382912423
Sample_fk4_Var10_1_2_3_6_7_10.mat,fk4,0.000100417502372744,0.0219613687068546,1613.16600399925,13.6839059042122,0.030914623841019,256.876282707093,1685.61167428317,7.40554443099199,32.0198451450893,587.895520883758,6.38465570978187,-0.0139880883889159,0.418717382207143
Sample_fk4_Var10_1_2_3_6_7_11.mat,fk4,0.000101962507627088,0.0224020508002547,1585.63224283854,13.6608885466404,0.0309342065491402,249.323416573661,1658.30304293392,7.39394039445055,31.7767740885417,575.868871364329,6.37200925268037,-0.0138610023611633,0.41665771495637
Sample_fk4_Var10_1_2_3_6_7_12.mat,fk4,0.000104975117697587,-0.147303983388771,1836.45876736111,13.6268128696058,0.0286855072853292,250.43115234375,1364.88800088565,7.25315776636313,34.1535993303571,669.990420142539,6.47695036325586,-0.016062840903783,0.445007728876111
Sample_fk4_Var10_1_2_3_6_7_13.mat,fk4,0.000103496580107082,-0.145911522231856,1856.28751627604,13.6434234028217,0.0284283611863089,263.054931640625,1383.55709148683,7.26314909413968,34.3345075334821,677.4291087093,6.48444683384964,-0.0161531272212091,0.446369568248444
Sample_fk4_Var10_1_2_3_6_7_14.mat,fk4,0.000115433217416515,0.0226286072668561,1394.43729461186,13.4852572430263,0.0325851276473234,267.665500217014,1459.00675061319,7.30159268044413,29.785896422371,507.23766892764,6.27985619913607,-0.0126766260282266,0.397567943901556
Sample_fk4_Var10_1_2_3_6_7_15.mat,fk4,0.000104578294030783,0.023161652683449,1546.08426339286,13.6280584557049,0.0311470929160622,259.104329427083,1619.40215480517,7.37664113619399,31.3369915674603,564.077222893778,6.35375654154332,-0.0135286440136811,0.411607608268404
Sample_fk4_Var10_1_2_3_6_8_9.mat,fk4,0.000111910791654195,-0.145156030030606,1714.07511005704,13.5342740077219,0.0299716749127386,258.526994977679,1279.53473754102,7.20679532747428,32.9864598834326,625.96857441574,6.42780198377856,-0.0155622290510358,0.437347766350685
Sample_fk4_Var10_1_2_3_6_8_10.mat,fk4,0.000105680191537901,0.0224579941291273,1531.46742854042,13.6134024681892,0.0313909276120108,243.793584914435,1601.83511711181,7.36884498020269,31.1974787636409,558.184747332603,6.34720914128837,-0.0135618027103671,0.411864518254916
Sample_fk4_Var10_1_2_3_6_8_11.mat,fk4,0.00010411719526203,0.0224428276100421,1550.92766074529,13.6318206161499,0.0313750098229638,260.746818421379,1622.14027579336,7.37770346654275,31.4277149987599,563.226390702009,6.35636276281786,-0.0135236784011376,0.411586905907196
Sample_fk4_Var10_1_2_3_6_8_12.mat,fk4,0.000107902878626494,-0.147079905556969,1786.95736452133,13.5888581505574,0.0289412913559304,259.145910838294,1328.7061793353,7.2339092336948,33.6942196800595,651.656924673219,6.45733499600463,-0.0159158251204698,0.442613711333082
Sample_fk4_Var10_1_2_3_6_8_13.mat,fk4,0.000103551694505249,-0.14566166292752,1856.61135137649,13.6431472320296,0.0286099720546309,246.706527467758,1384.50513596359,7.26358157699755,34.3440755208333,677.095827995785,6.48490607179225,-0.0162426603067025,0.447476081867115
Sample_fk4_Var10_1_2_3_6_8_14.mat,fk4,0.00011304065183417,0.0226894611789887,1428.39110553075,13.5179380162153,0.0330224058540064,269.059585813492,1494.71479650504,7.31885031405605,30.1348896329365,520.27953234149,6.29767003520079,-0.0129584334379276,0.402059415129533
Sample_fk4_Var10_1_2_3_6_8_15.mat,fk4,9.98465352287879e-05,0.0232470100005287,1624.47074962798,13.6931353439816,0.0307648835172382,259.649522569444,1701.79651390897,7.41248761796821,32.1241784474206,592.507908706252,6.38938672782353,-0.0144188843701416,0.424678329659693
Sample_fk4_Var10_1_2_3_6_9_10.mat,fk4,9.52801496563886e-05,-0.0655774234525252,1866.16017950149,13.7601670393316,0.0285528815324572,248.566297743056,1636.46695102544,7.38424589937702,34.4397243923611,680.065563279695,6.48862339246512,-0.0154017637853339,0.438541623842758
Sample_fk4_Var10_1_2_3_6_9_11.mat,fk4,0.000104248989256121,-0.0652138037611488,1698.19222005208,13.633601166118,0.0299171112869064,240.091789124504,1490.26106725414,7.3167329692772,32.8557400173611,618.692567963659,6.42100276508515,-0.0142362368323077,0.421389297140369
Sample_fk4_Var10_1_2_3_6_9_12.mat,fk4,0.000110748403467018,-0.262251881662646,1977.71876550099,13.559570874389,0.0277905645486331,258.188864087302,1155.91776537637,7.13244857967004,35.3761625744048,726.245887010276,6.53007427537384,-0.0214150760299304,0.504385678288156
Sample_fk4_Var10_1_2_3_6_9_13.mat,fk4,0.000102401680776952,-0.260756512011894,2148.90519593254,13.6747014364778,0.0267821143246193,258.257293216766,1260.00932103394,7.19426914363025,36.8668852306548,789.73796932227,6.58960453725618,-0.0221433415135646,0.513602548813002
Sample_fk4_Var10_1_2_3_6_9_14.mat,fk4,0.000107284966630039,-0.0653203740503972,1643.89323304191,13.5902795223013,0.0303892732196283,268.424188523065,1442.30186980747,7.29308917203021,32.3324148995536,598.508179805041,6.39775985087336,-0.0137444548682302,0.414085655054778
Sample_fk4_Var10_1_2_3_6_9_15.mat,fk4,0.000108576625863381,-0.0645866317560307,1628.13567630828,13.5769852439336,0.0308328035562381,252.284633091518,1430.58335264781,7.28742886133425,32.1470152839782,594.705084639957,6.39090792831907,-0.0138331007642945,0.415117960994488
Sample_fk4_Var10_1_2_3_6_10_11.mat,fk4,0.000104528465809225,0.129502547080507,1401.04142252604,13.636661038923,0.0333090031092061,244.624763609871,1817.90290657389,7.45982082263482,29.7343168712798,516.911822724369,6.28313831824596,-0.0158130376437338,0.441994654566786
Sample_fk4_Var10_1_2_3_6_10_12.mat,fk4,0.000114033521948728,-0.0676757310338581,1549.48545619419,13.5058964559685,0.0316261553153873,235.574424138145,1353.05406236215,7.24704516167135,31.3930392795139,563.962540989095,6.35587937400197,-0.0132293619740816,0.405748684677822
Sample_fk4_Var10_1_2_3_6_10_13.mat,fk4,0.000108009923702825,-0.0659749585936045,1632.5367063492,13.580096820707,0.030520216957836,242.964223710318,1430.455937319,7.28721318299889,32.2222532242064,594.26310350433,6.39291071525213,-0.0136605834955763,0.412784327931443
Sample_fk4_Var10_1_2_3_6_10_14.mat,fk4,0.000107620368528859,0.130120184850501,1358.76382688492,13.595529510479,0.033439204299923,253.37015593998,1765.26273966442,7.43874412025686,29.2646871899802,502.341910557532,6.26075934296959,-0.0155077759284059,0.437525217356993
Sample_fk4_Var10_1_2_3_6_10_15.mat,fk4,0.000117381864304085,0.130508214892126,1239.38649786086,13.4704021402951,0.0353551799932736,247.011218843006,1611.44319088483,7.37303785905403,27.971916077629,456.958408806945,6.19551062688391,-0.0146703966651553,0.424869199985148
Sample_fk4_Var10_1_2_3_6_11_12.mat,fk4,0.000105934648857395,-0.0675567534674965,1671.34524197049,13.6095626746061,0.0306444085184256,257.823718843006,1459.81435293608,7.30192814064637,32.632560608879,606.461230078327,6.41011840844193,-0.0139306239069819,0.416912614865486
Sample_fk4_Var10_1_2_3_6_11_13.mat,fk4,0.000111409716174836,-0.0658385902071221,1581.01158311632,13.5364085054067,0.0303014398944055,237.21482437376,1385.68828361716,7.26427463566185,31.7344408792163,573.936845199847,6.36939537058875,-0.0133307281592102,0.407585904769234
Sample_fk4_Var10_1_2_3_6_11_14.mat,fk4,0.000118651627953631,0.130028115570002,1221.82767547123,13.451051685471,0.0355111404015694,255.962952628968,1587.06235207067,7.36213458752657,27.8138485863095,448.217502289078,6.18520413119234,-0.0143607976870609,0.420485773524108
Sample_fk4_Var10_1_2_3_6_11_15.mat,fk4,0.00011308705605497,0.130534754209751,1288.46862599206,13.523396026484,0.0351592075201545,261.986490885417,1675.34995391255,7.40105654546809,28.5203528025794,475.058102008467,6.22365994263566,-0.0150531548311407,0.430635628341883
Sample_fk4_Var10_1_2_3_6_12_13.mat,fk4,0.000114203790898706,-0.263074780844615,1923.48564995659,13.5200238350002,0.0281921340994583,264.301691933284,1122.23466169589,7.11024066842243,34.8857693142361,706.468749310499,6.51020647853737,-0.0212729813643645,0.502297692499392
Sample_fk4_Var10_1_2_3_6_12_14.mat,fk4,0.000111816421387688,-0.0674168511447292,1585.28542364211,13.5362371371676,0.0309867460718093,249.699400886657,1385.03576011973,7.26387833081402,31.7386959015377,577.940606111827,6.37167845552479,-0.0135917027285984,0.411223124947397
Sample_fk4_Var10_1_2_3_6_12_15.mat,fk4,0.000112887893344209,-0.0667375569750484,1569.14490327381,13.5236158545793,0.0310677184297487,258.54011656746,1372.80636437133,7.25760710505274,31.57275390625,572.306114049185,6.36445878317918,-0.0134275808311614,0.408773355475923
Sample_fk4_Var10_1_2_3_6_13_14.mat,fk4,0.00010209162849778,-0.065770076917787,1734.0240110367,13.6627774252225,0.0295305507527485,258.256324404762,1520.00626890567,7.33089582993501,33.2048146081349,631.464297876096,6.43580132589184,-0.0142421033687624,0.421886121794679
Sample_fk4_Var10_1_2_3_6_13_15.mat,fk4,0.000107628057513017,-0.0655937639660099,1643.13740854414,13.5886802647691,0.0306036739481637,243.505619109623,1440.84726815279,7.29241988909616,32.2997039310516,599.866534510557,6.39759949152421,-0.0138112497037441,0.414977597280258
Sample_fk4_Var10_1_2_3_6_14_15.mat,fk4,0.000107499507309118,0.13100566562813,1360.27228655134,13.5968344261646,0.0342361866376437,259.287787543403,1770.40930770114,7.44082158725196,29.2831449962798,502.769705678195,6.26241019170629,-0.0157723827940438,0.440903372055759
Sample_fk4_Var10_1_2_3_7_8_9.mat,fk4,0.000108832224516461,-0.135369716995513,1744.75045340402,13.574796905118,0.0298463869963266,257.106139167907,1328.69869153929,7.23393849439293,33.2742164248512,637.576974716181,6.44076903090483,-0.0151601514834639,0.432777162232504
Sample_fk4_Var10_1_2_3_7_8_10.mat,fk4,0.000101036135211463,0.031842303243386,1589.08596462673,13.6764791941165,0.0313114085179995,255.093343098958,1693.61470983994,7.40901656983204,31.7777273995536,579.262005946398,6.37405748590893,-0.0140336443728788,0.419236993024204
Sample_fk4_Var10_1_2_3_7_8_11.mat,fk4,0.000101144501831947,0.0323230654010316,1582.27929299975,13.6719265555903,0.0307383416701621,253.932357545883,1687.98422890688,7.40668857931113,31.7481050037202,574.337121672506,6.37022499378289,-0.0139247341941743,0.417685906751172
Sample_fk4_Var10_1_2_3_7_8_12.mat,fk4,0.000103992579655492,-0.137244289418198,1836.41487242684,13.6397468831985,0.0285340003598528,246.158315507192,1393.17277923714,7.26801400130056,34.1448141431052,670.546539559641,6.47690401768238,-0.0159878107098972,0.444259088175135
Sample_fk4_Var10_1_2_3_7_8_13.mat,fk4,0.000102973368763173,-0.135759372483411,1848.42411101811,13.6517078276554,0.0286875937808584,251.9833015563,1406.53336219,7.27481313467362,34.2549486917163,675.022601145991,6.48168153489866,-0.0159211883811854,0.44359201682527
Sample_fk4_Var10_1_2_3_7_8_14.mat,fk4,0.000118854575086283,0.0326278173797645,1341.74397786458,13.4469529336642,0.0335141755357495,268.169627356151,1432.25344537205,7.28821722619522,29.2199358258929,487.939328195286,6.25240280542177,-0.0123457569193043,0.39223210038693
Sample_fk4_Var10_1_2_3_7_8_15.mat,fk4,9.90383809445998e-05,0.0331444067479488,1620.34130859375,13.7035035231116,0.0306869963199087,258.155443948413,1731.43389924487,7.42495928781556,32.0837673611111,590.973180511852,6.38753096307592,-0.0144596984680725,0.42537257709291
Sample_fk4_Var10_1_2_3_7_9_10.mat,fk4,9.30084753288795e-05,-0.0545638116398319,1893.31653413319,13.7948398233528,0.028650380175305,253.203260633681,1697.3937320828,7.41047311905484,34.6795286148314,690.646829186278,6.49915098970028,-0.0155006829522796,0.440309048983325
Sample_fk4_Var10_1_2_3_7_9_11.mat,fk4,0.000108529320589749,-0.0536929949175468,1608.00575861855,13.5765192421528,0.0305896381405215,234.11726500496,1444.12759471474,7.29409212056546,31.9788953993056,585.356007658826,6.38189585780959,-0.0134167049664711,0.409337882741807
Sample_fk4_Var10_1_2_3_7_9_12.mat,fk4,0.000108250474773627,-0.250927761512775,2003.23488653274,13.5923959336082,0.0278816190959422,266.292782738095,1199.56471539625,7.15894390745684,35.5854724702381,736.909035602665,6.53953497701467,-0.0211487104578899,0.502170601878418
Sample_fk4_Var10_1_2_3_7_9_13.mat,fk4,0.000105344309077572,-0.249424298716371,2063.2894500248,13.635734399665,0.0271116011932935,259.326443142361,1239.49546240457,7.18205131382512,36.1058252728175,759.658831393578,6.56023629738463,-0.0212158730721423,0.503547072636757
Sample_fk4_Var10_1_2_3_7_9_14.mat,fk4,0.000110861335421846,-0.0536980907774823,1572.78976391989,13.5452645336101,0.0309764077807612,258.85496109251,1412.48619880336,7.27807552949839,31.6299719432044,572.334638791996,6.36590844299746,-0.0133711201345422,0.40827782933898
Sample_fk4_Var10_1_2_3_7_9_15.mat,fk4,0.000107831034680763,-0.0529966771624859,1619.56315879216,13.587554657989,0.0308839979797103,253.59089781746,1456.53995342259,7.30027401764885,32.0592447916667,591.767982180156,6.38733065980182,-0.0134611290870844,0.410115008535308
Sample_fk4_Var10_1_2_3_7_10_11.mat,fk4,0.000104721861781867,0.140712798266711,1380.55069986979,13.6328628011596,0.0337133018229985,243.772325303819,1832.6955716918,7.46566892704225,29.5218447730655,509.011381064818,6.27267775381284,-0.0159337669278773,0.44345625195543
Sample_fk4_Var10_1_2_3_7_10_12.mat,fk4,0.000105233269333689,-0.0566818241321479,1666.85012090774,13.6202267465246,0.0303898219238954,242.467703683036,1488.02607593353,7.31572202416713,32.556880890377,606.899627597544,6.40788201080839,-0.0139650101605914,0.417533146118379
Sample_fk4_Var10_1_2_3_7_10_13.mat,fk4,0.000104135666845066,-0.0549272010461202,1678.20839921255,13.6318846777861,0.0302610598891757,256.496872674851,1503.44891445099,7.3230220620388,32.6646864149306,611.226660626801,6.4129967094541,-0.0140231121814382,0.41848217324233
Sample_fk4_Var10_1_2_3_7_10_14.mat,fk4,0.000106012589927283,0.141263285221382,1361.51509021577,13.6143022665115,0.0337371502813449,249.285381014385,1809.45702338843,7.45659850876212,29.3060283358135,502.671793396271,6.26281917628873,-0.0159229638597091,0.443052062223173
Sample_fk4_Var10_1_2_3_7_10_15.mat,fk4,0.000107054146929813,0.141634260192685,1346.98335968502,13.6001351791344,0.0340633950829647,252.586154513889,1791.50014963436,7.44945209049198,29.1740838913691,495.856188784381,6.25526009729773,-0.0158571241176524,0.442015920818774
Sample_fk4_Var10_1_2_3_7_11_12.mat,fk4,0.000104317889762604,-0.0559616736896052,1677.41421750992,13.630879856023,0.0298306303970141,261.299246651786,1499.62203998306,7.3212589361819,32.6849190848214,609.110281928597,6.41193778071803,-0.0138691914751304,0.416368592448762
Sample_fk4_Var10_1_2_3_7_11_13.mat,fk4,0.000116136248870411,-0.0542822966605894,1498.03194366939,13.4777846599247,0.0317117396113142,244.839281839038,1343.77231962933,7.24217523898844,30.8758951822917,544.711040361533,6.33122237011378,-0.0129188812169879,0.400953667888337
Sample_fk4_Var10_1_2_3_7_11_14.mat,fk4,0.000122977312279757,0.141808253455733,1161.00342959449,13.3983805604461,0.0364582484275851,257.686287047371,1544.69359574709,7.34244787033858,27.1310105096726,424.911698318528,6.1489680484757,-0.0142680831737951,0.418501105430655
Sample_fk4_Var10_1_2_3_7_11_15.mat,fk4,0.000103657027581201,0.14226808123438,1392.69117761037,13.6461646040736,0.0337899101341657,252.569293309772,1854.68984439456,7.47423387792932,29.6585867745536,513.059408146643,6.27917828172832,-0.016227585865877,0.447314350932833
Sample_fk4_Var10_1_2_3_7_12_13.mat,fk4,0.000105210352556686,-0.251623441448526,2070.80520678324,13.6365747278187,0.0274236318115468,268.776987227183,1238.18666318262,7.18103301258448,36.1729755704365,762.321045163838,6.56294336511517,-0.0214979468871135,0.506468586829425
Sample_fk4_Var10_1_2_3_7_12_14.mat,fk4,0.000119542739168467,-0.0558683835271274,1460.46710689484,13.4399395167292,0.0325479576676894,231.557710193452,1305.91390973695,7.22152416801353,30.4618985615079,532.539842923242,6.31295714374649,-0.0128229966717976,0.399066430773486
Sample_fk4_Var10_1_2_3_7_12_15.mat,fk4,0.000103034880636441,-0.0552351309190843,1705.32956659226,13.6530459301948,0.0298427556054021,253.920286148314,1526.80244096475,7.33415698906955,32.9108072916667,622.208330003042,6.42409466983042,-0.0142343007292546,0.421649669746436
Sample_fk4_Var10_1_2_3_7_13_14.mat,fk4,0.000106674202986045,-0.0541064696303142,1636.34115745908,13.5985059127761,0.0302088218187921,259.174390035962,1468.35697728326,7.30606551004904,32.2555687313988,595.919443273085,6.39425412242349,-0.0137783400973639,0.414670405958587
Sample_fk4_Var10_1_2_3_7_13_15.mat,fk4,0.000110847068752021,-0.0539253686534477,1574.16569397941,13.5459926285003,0.0310885781825659,240.132281591022,1413.07752653727,7.27834985585078,31.6050075954861,575.28918886868,6.3667497696407,-0.0134090846277305,0.408813893779379
Sample_fk4_Var10_1_2_3_7_14_15.mat,fk4,0.000107091210236265,0.142811922116221,1346.44907536582,13.6015360643003,0.0341706654788344,256.353798518105,1795.09968012421,7.45078577630704,29.1475810701885,496.867593122613,6.25506325729064,-0.0157935288359589,0.44124003125326
Sample_fk4_Var10_1_2_3_8_9_10.mat,fk4,0.000102766847454291,-0.0539985198043048,1703.2019391741,13.6522519270591,0.029864429274102,254.456713479663,1528.68486672855,7.33501487470572,32.8964688740079,621.024274795534,6.42314774669126,-0.0143192088699706,0.422772808952212
Sample_fk4_Var10_1_2_3_8_9_11.mat,fk4,0.0001068557951666,-0.0535764148655015,1633.72885664682,13.5974355009456,0.0304716266182307,238.90433562748,1467.57227503914,7.30555815384584,32.2253224206349,595.25745153295,6.39334193551435,-0.0137180428853314,0.413813251497162
Sample_fk4_Var10_1_2_3_8_9_12.mat,fk4,0.000113017374636034,-0.250404054357115,1913.63310701885,13.5310063742864,0.0284085493153467,266.959619915675,1147.191325798,7.12677296039198,34.7882952008929,703.407624034384,6.50659256041605,-0.0206990593666358,0.496512012579548
