ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_3_6_7_8.mat,fk4,0.000120923572596989,-0.0559734287988954,1437.50133308531,13.4194895793216,0.032602116701358,267.569545200893,1285.10749140402,7.20989764413873,30.2330109126984,523.466384237976,6.30181823093472,-0.0124499564153914,0.393378836931897
Sample_fk4_Var10_1_2_3_6_7_9.mat,fk4,0.000110632317827282,-0.144662441530654,1732.92476981027,13.551576558634,0.029827469315936,250.711801680308,1294.91069870397,7.215293623624,33.1600051153274,633.33883056173,6.43560175636389,-0.0154220537517227,0.435807519648749
Sample_fk4_Var10_1_2_3_6_7_10.mat,fk4,0.000109019973891362,0.0247583202788733,1475.67973012773,13.5665136942922,0.0317393798911649,247.262892950149,1550.60546334463,7.34531961237225,30.6438918340774,536.631623389094,6.32022853254862,-0.0131181872706734,0.404993260150806
Sample_fk4_Var10_1_2_3_6_7_11.mat,fk4,0.000116325500000031,0.0251440162758258,1378.59288581969,13.4742980917979,0.0331914489306284,249.505072699653,1449.70760230591,7.29689712429131,29.5928005642361,502.859040585039,6.27166884267819,-0.0124118533750839,0.393557653681071
Sample_fk4_Var10_1_2_3_6_7_12.mat,fk4,0.000123726988235208,-0.143177992920618,1543.5814422123,13.3949344011095,0.0314040664226266,286.117706783234,1156.92787688401,7.1341074873358,31.289302765377,564.560974668874,6.35264900862866,-0.0143520800416017,0.419580930624402
Sample_fk4_Var10_1_2_3_6_7_13.mat,fk4,0.000101123957827398,-0.143971048142585,1898.29713076637,13.6775585350193,0.0287122390238429,262.363560267857,1420.48813488154,7.28209843694774,34.7006215897818,694.163992049142,6.50100766543653,-0.0161676630089756,0.447042441947542
Sample_fk4_Var10_1_2_3_6_7_14.mat,fk4,0.000124554995716775,0.0247618031174701,1286.10409303695,13.3765211396804,0.0341702265242504,270.453896174355,1351.41368079887,7.24624782810802,28.5859026227679,468.950264278588,6.22206894046584,-0.0120638369733243,0.387117579491271
Sample_fk4_Var10_1_2_3_6_7_15.mat,fk4,0.000107970577729202,0.0248876425662724,1490.03255595858,13.5812462405091,0.0321431413491944,252.275324745784,1566.09216890961,7.35248822212525,30.7641020275298,543.602582398321,6.32755112404091,-0.0130021024258075,0.403537908365275
Sample_fk4_Var10_1_2_3_6_8_9.mat,fk4,0.000101780314744645,-0.143663089158656,1886.51497395834,13.6680920976544,0.0285267111766698,251.076334635417,1412.55969571689,7.27797942085354,34.5922386532738,689.891998913283,6.49637705399599,-0.0163199541960671,0.44879155789785
Sample_fk4_Var10_1_2_3_6_8_10.mat,fk4,0.000108183736793939,0.0252610145595459,1486.45316762773,13.5773868935852,0.0319703596082505,249.714421347966,1563.49802305151,7.35137046787087,30.7516314794147,540.790328982,6.32566491940884,-0.0131485442124026,0.405572221997482
Sample_fk4_Var10_1_2_3_6_8_11.mat,fk4,0.000115402942041391,0.0258023396213322,1391.31723942832,13.4860480181594,0.033433020817233,259.156819661458,1465.01723314562,7.30442487189023,29.7233266679067,507.841091221227,6.27866890516398,-0.0127960093050857,0.399291794600567
Sample_fk4_Var10_1_2_3_6_8_12.mat,fk4,0.00012789507842118,-0.142170680927589,1489.19632006448,13.3475781517661,0.0326431906390163,282.465308779762,1118.46348525932,7.10975887713081,30.7274770585318,545.01847368189,6.32744545148873,-0.0139662853840031,0.413720693535113
Sample_fk4_Var10_1_2_3_6_8_13.mat,fk4,9.32669273159252e-05,-0.142955560512652,2061.58317832341,13.7912483192751,0.0278124005465163,262.464215959822,1545.87670344344,7.34317809124773,36.1598384796627,754.049259448118,6.56044764264368,-0.0169716535794249,0.45856474782695
Sample_fk4_Var10_1_2_3_6_8_14.mat,fk4,0.000125609317634411,0.0253740491093298,1273.5989157056,13.3641824512708,0.0347186239834335,270.54099624876,1339.91421867515,7.2398717534531,28.4357057601687,465.009553626717,6.21521837686455,-0.0119640556423765,0.385467885601561
Sample_fk4_Var10_1_2_3_6_8_15.mat,fk4,0.000105009087389319,0.0255739650854381,1533.64951481895,13.61914682196,0.0316845856232239,249.567196800595,1614.1511223008,7.37428749077045,31.2169363839286,559.152397620705,6.34830126974414,-0.0136459803280797,0.413112845741098
Sample_fk4_Var10_1_2_3_6_9_10.mat,fk4,0.000109806923398926,-0.063967047478675,1606.46400669643,13.560771534294,0.0310052130771966,253.831783234127,1413.29871204825,7.27858232627208,31.9368877108135,586.499210043319,6.38144830251408,-0.0135080318146182,0.410393440523438
Sample_fk4_Var10_1_2_3_6_9_11.mat,fk4,0.000111089421928485,-0.064184959176835,1588.80843874008,13.5450314469304,0.031172277724697,248.13037109375,1397.15441334815,7.27024561091291,31.762703062996,579.939132872022,6.37344683740412,-0.0134594458485252,0.409494160010232
Sample_fk4_Var10_1_2_3_6_9_12.mat,fk4,0.00011393749975203,-0.258867811018716,1916.2091703869,13.5221752487121,0.0287654136806798,268.068359375,1128.12854252164,7.11440458363306,34.795162140377,705.505862011781,6.50780700062911,-0.0208425035927547,0.49785963637519
Sample_fk4_Var10_1_2_3_6_9_13.mat,fk4,0.000109583161945876,-0.260096214557553,1999.78452070932,13.5779640595132,0.0279101858030749,268.574521019345,1174.23485925408,7.14323751364968,35.5420231894841,736.549108307498,6.53801987262155,-0.0213875054495087,0.504393546993251
Sample_fk4_Var10_1_2_3_6_9_14.mat,fk4,0.000111445518007324,-0.0642137834106861,1578.75375124008,13.5362841786498,0.0314414402470189,260.228422619048,1388.23225081048,7.26559397020414,31.6537310887897,576.795059398669,6.36898361760131,-0.0133961164169741,0.408497449963916
Sample_fk4_Var10_1_2_3_6_9_15.mat,fk4,0.000100053627204463,-0.0639438621195996,1768.64653087797,13.6914318161492,0.0293469559141912,242.147042410714,1556.05233376259,7.34787335175142,33.5098818824405,645.734347102864,6.45008175700398,-0.0145358299454934,0.426221885014982
Sample_fk4_Var10_1_2_3_6_10_11.mat,fk4,0.000122446411951689,0.133307945970796,1182.38812546503,13.4101590193054,0.0363508124624568,245.527959914434,1546.1198857159,7.34327232266702,27.3237963479663,435.798278599895,6.16182807130397,-0.0143037955612562,0.419152886721216
Sample_fk4_Var10_1_2_3_6_10_12.mat,fk4,0.000111856878659803,-0.0624689737104736,1575.78275747148,13.5359755548523,0.0309133190912371,267.301583426339,1390.48316930576,7.26670170066427,31.6443646143353,574.416945626481,6.3674963935084,-0.0133863961368348,0.40834831848134
Sample_fk4_Var10_1_2_3_6_10_13.mat,fk4,0.000109703272288258,-0.0632627812566379,1604.39888315352,13.5590570720745,0.0306797991914476,257.95956953745,1413.4795122961,7.27851484027484,31.9475330171131,583.754017273991,6.38035723817208,-0.0136168202990745,0.411881468049867
Sample_fk4_Var10_1_2_3_6_10_14.mat,fk4,0.000118359476590703,0.132753087522496,1224.61197916667,13.4571239727748,0.035802736281464,247.086588541667,1599.52477548993,7.36775057542263,27.7988513764881,451.835841314593,6.18715069265459,-0.0146090668098064,0.423882415376475
Sample_fk4_Var10_1_2_3_6_10_15.mat,fk4,0.000101786441903896,0.132814019173103,1428.57426525298,13.6687857496517,0.0329577604713017,255.129859561012,1866.16124289322,7.47881078799338,30.072498139881,524.219120879833,6.29740538191177,-0.0159497595984866,0.444190960058513
Sample_fk4_Var10_1_2_3_6_11_12.mat,fk4,0.000109366428704909,-0.0623008927386849,1610.39318653894,13.5662554050891,0.0307899348381519,267.516892206101,1421.50321787758,7.28267093907237,31.9827435205853,587.497303435396,6.38312180787066,-0.0135571355544324,0.411153068259095
Sample_fk4_Var10_1_2_3_6_11_13.mat,fk4,9.83504271080765e-05,-0.0630752354126298,1795.30255998884,13.7134952353972,0.0294673699196113,253.639691065228,1582.26179065977,7.35995508684631,33.7729685949901,654.689152270653,6.46129337050014,-0.014614008528805,0.427577169381344
Sample_fk4_Var10_1_2_3_6_11_14.mat,fk4,0.000111399834628789,0.133205456954656,1299.05209883432,13.540595884709,0.0346995139134199,266.729887462798,1698.31797423709,7.41094001321849,28.6438337053571,478.582889494171,6.2291273540607,-0.0149029413049319,0.428928837377406
Sample_fk4_Var10_1_2_3_6_11_15.mat,fk4,0.000101188292999537,0.13339835001186,1440.50311182416,13.6808733541392,0.0326488575756659,246.397906591022,1883.98401207969,7.48570706390474,30.1328551277282,532.514153675503,6.30279623613681,-0.0160222872241167,0.445268314547083
Sample_fk4_Var10_1_2_3_6_12_13.mat,fk4,0.000110638595162005,-0.258076410467856,1975.90656389509,13.5661348790255,0.0284603379603901,272.087816995288,1165.24886447122,7.13782145476608,35.3175882006448,728.574527584762,6.52972438986095,-0.0209622953251885,0.499806607399537
Sample_fk4_Var10_1_2_3_6_12_14.mat,fk4,0.000135460227885574,-0.0628995602553348,1296.87215169271,13.2667992051832,0.0342728267039969,283.464188833085,1143.3811890385,7.12569722731035,28.6816910032242,474.232752888276,6.22793319831915,-0.0118015642115238,0.381738908325631
Sample_fk4_Var10_1_2_3_6_12_15.mat,fk4,0.000109416046680807,-0.0624569104615122,1610.2275390625,13.5664351926626,0.0305405589881299,265.856205047123,1420.91181619109,7.28236342534065,31.9754076760913,587.800843010264,6.38257894959629,-0.0134711997229738,0.409955348205722
Sample_fk4_Var10_1_2_3_6_13_14.mat,fk4,0.000100018035617635,-0.0634955375932934,1767.85080295139,13.6912630488549,0.0296189216317272,264.82335844494,1556.75316346043,7.34829181939577,33.4949699280754,645.937792468714,6.44998628342673,-0.014546659857915,0.426363374437408
Sample_fk4_Var10_1_2_3_6_13_15.mat,fk4,0.000108870489226688,-0.0635434792935145,1619.44251069568,13.5729213022141,0.0310144712204282,273.06548781622,1425.92888269389,7.28503554098366,32.0598919580853,591.605838331581,6.38744913414567,-0.0135078635636928,0.410553368434604
Sample_fk4_Var10_1_2_3_6_14_15.mat,fk4,0.000105075735263724,0.132780804387276,1385.69875759548,13.6269723905151,0.0338580534025337,258.35507734995,1810.0299724379,7.45677699134727,29.5315096416171,513.588695882565,6.27567876388764,-0.0156592390178701,0.43991548173747
Sample_fk4_Var10_1_2_3_7_8_9.mat,fk4,0.000109074787938586,-0.133684683947909,1741.76124984499,13.573977196048,0.0297349020304926,257.983921595982,1330.98246950452,7.23506839888463,33.2364870101686,637.097181067881,6.4391271737711,-0.0151992475125129,0.433266247703857
Sample_fk4_Var10_1_2_3_7_8_10.mat,fk4,0.000109937395848865,0.0350279351409308,1449.12706938244,13.5548602643909,0.0323309968358708,249.889803447421,1554.33203299708,7.34700601039456,30.3693653893849,526.82871522847,6.3076412982862,-0.0132112843902745,0.406152146431004
Sample_fk4_Var10_1_2_3_7_8_11.mat,fk4,0.000115149085423784,0.0357660812765679,1379.20278010292,13.4884146393887,0.0335614579117775,256.908935546875,1481.5194889184,7.31246303245458,29.5945444258433,503.365720329717,6.27231491292224,-0.0127322362777286,0.398404549302537
Sample_fk4_Var10_1_2_3_7_8_12.mat,fk4,0.000128984241048285,-0.132215932306406,1460.83031839038,13.3345768061711,0.0325994421708969,282.938282800099,1119.64968956115,7.11048362273644,30.4356476314484,534.501671644686,6.31341140616522,-0.0136640155603693,0.409413338813855
Sample_fk4_Var10_1_2_3_7_8_13.mat,fk4,0.000105626999385773,-0.133008404171401,1795.93183826265,13.6163963681254,0.0298557995965752,262.59531172495,1374.26853844294,7.25821511448167,33.7464773995536,657.107101384069,6.46157232274652,-0.0155314402953909,0.43814067230346
Sample_fk4_Var10_1_2_3_7_8_14.mat,fk4,0.000127510959599294,0.0353899121742798,1242.21752154638,13.3442936527673,0.0349420504069144,270.553676060268,1333.36712756111,7.23663898527438,28.0943584139385,452.924546855542,6.19741965845394,-0.0117994323178112,0.38273385033251
Sample_fk4_Var10_1_2_3_7_8_15.mat,fk4,0.000108112223234246,0.0355988226301439,1472.57100229415,13.5786808588008,0.032128155425926,251.867381262401,1581.28453435625,7.35951872893495,30.5940522693452,536.574968034718,6.31912251930132,-0.0132218111185052,0.406621722614977
Sample_fk4_Var10_1_2_3_7_9_10.mat,fk4,0.000112387448601832,-0.0525774265732227,1552.72909303695,13.5293240034684,0.03098104468776,254.590095641121,1397.60796970501,7.27047339587757,31.4020298549107,566.64161402825,6.3566696602517,-0.0132206293917379,0.405933497871753
Sample_fk4_Var10_1_2_3_7_9_11.mat,fk4,0.000112361468245203,-0.0525330943797274,1553.10465107267,13.5302893208131,0.0315373715692691,247.406470889137,1398.07017560651,7.27071648189669,31.3976198226686,567.294120543833,6.35737501999412,-0.0131318955307884,0.404688287442252
Sample_fk4_Var10_1_2_3_7_9_12.mat,fk4,0.000113475319719879,-0.247302093532892,1903.42478143601,13.5288848620524,0.0288510407880479,264.323784722222,1148.64255153649,7.12732057539186,34.6656591021825,701.716860447281,6.50276126000356,-0.0204214631668992,0.493542833197934
Sample_fk4_Var10_1_2_3_7_9_13.mat,fk4,0.00011475322288,-0.248461022362208,1885.7047874814,13.5150306999555,0.0290287948937887,265.016814701141,1135.14266353939,7.11843150776268,34.5119241381448,694.631879764334,6.49636675777156,-0.0202937072818516,0.491976232963997
Sample_fk4_Var10_1_2_3_7_9_14.mat,fk4,0.000110349176992665,-0.052527899840124,1579.48502216642,13.5523769132762,0.0312961652068332,251.534842354911,1421.83203408818,7.28282579917637,31.6684996589782,576.591151515718,6.36941766002129,-0.0134436066050377,0.409383313909458
Sample_fk4_Var10_1_2_3_7_9_15.mat,fk4,0.000110578735218928,-0.0522886098405539,1575.94542488219,13.5503399154077,0.0310763796976814,253.999143570188,1419.32670205051,7.28158626085737,31.6330411396329,575.296133140483,6.36750520333054,-0.0133243785515167,0.407685791923778
Sample_fk4_Var10_1_2_3_7_10_11.mat,fk4,0.000117365074686333,0.144756241544734,1218.80125403026,13.4688303731876,0.0355813793695784,248.261455233135,1631.38319281037,7.38194549242368,27.7510540674603,448.680252175152,6.18355530045443,-0.0148707204157528,0.427484882816947
Sample_fk4_Var10_1_2_3_7_10_12.mat,fk4,0.000111318049066822,-0.0509908771466004,1566.5171906002,13.5429743100608,0.0313239090993421,270.216905381944,1414.5119023281,7.27913525905947,31.5480375744048,571.238515804144,6.36352382408239,-0.0134128965343184,0.408814691228938
Sample_fk4_Var10_1_2_3_7_10_13.mat,fk4,0.00010324221289287,-0.0518391862724613,1690.39929005456,13.6463748540715,0.030126383210874,264.253712487599,1523.77891494387,7.33277776828514,32.784171937004,615.597360459525,6.41759418213331,-0.0140385537136877,0.41888522804876
Sample_fk4_Var10_1_2_3_7_10_14.mat,fk4,0.00011834653146503,0.144128335439122,1208.68392702133,13.4565535915011,0.0361914261276724,249.305152529762,1615.76728774955,7.37497493302495,27.6263873387897,445.46664962849,6.17772277786464,-0.0147781965601337,0.426101411316944
Sample_fk4_Var10_1_2_3_7_10_15.mat,fk4,0.000100535540293614,0.144302987291727,1428.20074559772,13.6855312522832,0.0325820561863032,251.10205078125,1909.89830804628,7.49561799257602,30.085945250496,523.036643981874,6.29705924671187,-0.0162513636448959,0.448198023823766
Sample_fk4_Var10_1_2_3_7_11_12.mat,fk4,0.000114507716018627,-0.0506682378150423,1518.39113265749,13.5010976473244,0.0315606449000781,263.448873852927,1371.94289237949,7.25726310321662,31.0548463851687,553.987648651068,6.34069394491297,-0.013032225080575,0.402880420241339
Sample_fk4_Var10_1_2_3_7_11_13.mat,fk4,0.000103377551028097,-0.0513870241115789,1685.46629309276,13.6432875050659,0.0300230054645774,258.530102926587,1520.71031808216,7.33141704162829,32.7251441592262,614.531232850622,6.41557423725591,-0.0139816099333013,0.418073678566308
Sample_fk4_Var10_1_2_3_7_11_14.mat,fk4,0.00011143263295184,0.144959677329764,1283.64183020213,13.540294924933,0.0350881843769124,264.255421471974,1718.8873074597,7.41959162367299,28.4806586371528,472.493913796108,6.22087741975443,-0.0153073487020222,0.434165689051158
Sample_fk4_Var10_1_2_3_7_11_15.mat,fk4,0.000110136468454343,0.145097579971096,1303.83672417535,13.5608972322784,0.0344402675731609,253.279796781994,1746.42165563207,7.43104014896822,28.6768779451885,481.473395492109,6.23180929963199,-0.0156146356783377,0.438387783487683
Sample_fk4_Var10_1_2_3_7_12_13.mat,fk4,0.000110211526155171,-0.246452843881806,1960.49643477183,13.570922694719,0.0288503889471447,268.454039558532,1185.2248841656,7.14981824184657,35.1698056175595,723.581207594904,6.52432513007209,-0.0205491068526085,0.495555859812833
Sample_fk4_Var10_1_2_3_7_12_14.mat,fk4,0.000131285710189408,-0.0512061841736481,1321.73387896825,13.3093984997386,0.0343706511979963,289.876379588294,1192.9656052706,7.15629976200457,28.9566127232143,483.248458566039,6.24187451372632,-0.0118628776351921,0.383224073835061
Sample_fk4_Var10_1_2_3_7_12_15.mat,fk4,0.000111030162687294,-0.050794369251966,1567.5677703373,13.5454124604241,0.0312336172545797,266.044402591766,1416.01827270548,7.27996977366455,31.5496651785714,572.186397457339,6.36391330154597,-0.0132096802797976,0.405997357275536
Sample_fk4_Var10_1_2_3_7_13_14.mat,fk4,0.000103686672219344,-0.0517184610810607,1682.34630378844,13.6392961947764,0.0302209161919442,257.431791759673,1516.88677093704,7.32948360061551,32.6906118241567,613.670202350746,6.41450778603275,-0.0141184039068072,0.419876167341126
Sample_fk4_Var10_1_2_3_7_13_15.mat,fk4,0.000110635201196341,-0.0518346965384044,1577.37307012649,13.5519275014565,0.0312373338556902,257.101322234623,1421.90620670904,7.28293507451778,31.6420200892857,576.155634795728,6.3681894120232,-0.0133718039575412,0.408364078694491
Sample_fk4_Var10_1_2_3_7_14_15.mat,fk4,0.000109233012815722,0.144432709965738,1314.77863808284,13.5711513753377,0.0343906847552293,255.68746124752,1758.6874680277,7.43620505452447,28.7864118303571,486.121132015912,6.23777421626069,-0.0156770342653942,0.439331513244212
Sample_fk4_Var10_1_2_3_8_9_10.mat,fk4,0.000108734790670328,-0.0518985463343916,1604.99580698165,13.5745555249357,0.0311798169197668,260.814251612103,1446.62132125911,7.29535489878018,31.9176509796627,586.259362922083,6.38081884393953,-0.0136847904013277,0.413036182583289
Sample_fk4_Var10_1_2_3_8_9_11.mat,fk4,0.000108443179939099,-0.0516560993392193,1609.369625031,13.5796296146993,0.0308918839368406,253.342746310764,1451.26885231641,7.2976387860245,31.9568026103671,588.132391953039,6.3829638738973,-0.0135291566110858,0.41094256431923
Sample_fk4_Var10_1_2_3_8_9_12.mat,fk4,0.000107613220176399,-0.245997115426657,2007.6786063058,13.6041203522876,0.0281810662825313,269.556032211062,1214.92727643795,7.16785975096338,35.5977066282242,740.481889116686,6.54108921679748,-0.0207701521469856,0.498404036589499
