ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_3_9_10_14_15.mat,fk4,0.00010942541763025,0.247877044765132,1191.94185577877,13.5803954096351,0.0376123983925278,241.436058407738,1977.59803200849,7.52038048049862,27.2004820808532,452.075630347955,6.16659817010326,-0.0207454363288273,0.497745658479047
Sample_fk4_Var10_1_3_9_11_12_13.mat,fk4,0.000134705415928986,-0.331290404071873,1791.73960270957,13.3097146992263,0.0300971319131295,249.03476484995,899.995594325595,6.94553469024397,33.5491730220734,666.192592244555,6.45922766272284,-0.0262829441493123,0.546367331299983
Sample_fk4_Var10_1_3_9_11_12_14.mat,fk4,0.000110838839136164,-0.0431850678434159,1558.05056811136,13.5467246430276,0.0310349717703107,266.16937546503,1429.05230851063,7.28660600529117,31.4832705543155,566.854243315131,6.35947038052907,-0.0132499801383072,0.406585662508429
Sample_fk4_Var10_1_3_9_11_12_15.mat,fk4,0.000102667731642873,-0.040187512006567,1679.1605515253,13.6528340292716,0.0304573558466847,254.566390749008,1549.41226668561,7.3447368797254,32.6583038814484,612.595739112269,6.41319106998096,-0.0140305457482558,0.418877861063762
Sample_fk4_Var10_1_3_9_11_13_14.mat,fk4,0.00011465870243802,-0.0441756122457855,1508.27971152654,13.5002104084789,0.0313823022876805,261.489091176835,1380.65910718805,7.26162565944403,30.9540356832837,550.127386444535,6.33590235113936,-0.0130973950316729,0.403805785062673
Sample_fk4_Var10_1_3_9_11_13_15.mat,fk4,0.000125891947872424,-0.0425191475760522,1376.20516338045,13.3752096926396,0.0340832668363351,239.443010602679,1263.9481100955,7.19800818142714,29.50732421875,505.522980830026,6.27079029969428,-0.0124300203770471,0.392507156204299
Sample_fk4_Var10_1_3_9_11_14_15.mat,fk4,0.000129942060207714,0.247387871212539,998.796127077136,13.3379067752206,0.0398197474940602,235.194386315724,1655.4159473742,7.39222496809261,24.9370930989583,376.937514851018,6.03995837400427,-0.0191357382199112,0.476629674646713
Sample_fk4_Var10_1_3_9_12_13_14.mat,fk4,0.000110573449042319,-0.332557624070378,2196.014656188,13.5861453580746,0.0269539875475542,255.94783141121,1099.92652416007,7.09018663474553,37.1299448164683,817.381854114019,6.60476670117041,-0.0279855344758282,0.565704470044889
Sample_fk4_Var10_1_3_9_12_13_15.mat,fk4,0.000120463915512765,-0.331933450300606,2009.4938499814,13.4655198403127,0.0279811359371448,261.725899832589,1007.91664194669,7.02652210166871,35.5874914744544,743.024300537037,6.54149488997259,-0.0272532221931026,0.557438951808278
Sample_fk4_Var10_1_3_9_12_14_15.mat,fk4,0.000106341564315907,-0.0425311487584207,1623.56731305803,13.6034878626328,0.0301707512312154,250.793573288691,1491.09707520284,7.31707742252058,32.1360057043651,590.844450427051,6.38851856456913,-0.0137233474867112,0.413978157286066
Sample_fk4_Var10_1_3_9_13_14_15.mat,fk4,0.000116233532541073,-0.0443583778384783,1488.82854740203,13.4814478030443,0.0317741057801715,264.277463882688,1362.35472029802,7.25172563802461,30.7455395895337,543.540342750448,6.32682217694305,-0.0130889002946647,0.403428765418891
Sample_fk4_Var10_1_3_10_11_12_13.mat,fk4,0.000106198116705201,-0.0412857732178732,1629.49553958953,13.6093733907261,0.0310470517107893,249.284361824157,1500.28038509775,7.32151624574521,32.1157807849702,598.07216416127,6.3916587866981,-0.0139126398900722,0.416665958522583
Sample_fk4_Var10_1_3_10_11_12_14.mat,fk4,0.000105001248229688,0.246632474458134,1247.98274352058,13.6396145877047,0.0368502941802415,252.290360708085,2065.09503326213,7.55156098248074,27.8043348524306,474.901706934501,6.19917786405585,-0.0213324708258525,0.504797101839863
Sample_fk4_Var10_1_3_10_11_12_15.mat,fk4,0.000109589679561355,0.251247510103997,1184.89632161458,13.5778010542887,0.0370326205729113,264.193630642361,1980.09163818872,7.52142354001991,27.1302858382937,448.843911947066,6.16198323603045,-0.0208734412263334,0.499046180714044
Sample_fk4_Var10_1_3_10_11_13_14.mat,fk4,0.000142871117105289,0.246481726347458,906.940189422125,13.2019272062831,0.0424126096151385,281.97209046379,1500.27465043527,7.32116726831337,23.7198583209325,344.30851065701,5.97069752582435,-0.0186101498052824,0.468659184186945
Sample_fk4_Var10_1_3_10_11_13_15.mat,fk4,0.000122845157864533,0.249444443983328,1058.21232096354,13.4177287095649,0.0389086699443887,256.607038225446,1761.59839834905,7.43704309044031,25.639892578125,400.808229545752,6.0809212034938,-0.0201215711119431,0.488578710706225
Sample_fk4_Var10_1_3_10_11_14_15.mat,fk4,0.000365721395496879,0.539436831553491,540.721974206349,12.4114677519239,0.138648492016043,278.245721726191,1807.3655570932,7.45392843618408,14.7869311135913,322.068642448256,5.25278970535191,-0.132140843646095,0.909577870076964
Sample_fk4_Var10_1_3_10_12_13_14.mat,fk4,0.00010873184723108,-0.0443041402606813,1600.62937903026,13.5802922002816,0.0312049459345422,246.484421502976,1464.8173958893,7.30442318081615,31.8250945560516,587.792735528634,6.37875635767988,-0.0137769940594905,0.414383232031016
Sample_fk4_Var10_1_3_10_12_13_15.mat,fk4,0.000107263912028887,-0.0421032129686223,1613.16771298363,13.5960648522526,0.0307734380508017,248.97220672123,1482.81681960955,7.31310709942654,32.0162527901786,588.127270259014,6.38451236395598,-0.0135683163651718,0.411716097335
Sample_fk4_Var10_1_3_10_12_14_15.mat,fk4,0.000120032070925927,0.247144998717982,1090.47810097346,13.4556013198401,0.0393300303437046,259.782393198165,1806.43527454294,7.4551439567509,25.9807361421131,415.479450487361,6.10270877673535,-0.0201749914124489,0.489765919029254
Sample_fk4_Var10_1_3_10_13_14_15.mat,fk4,0.000116921576482879,0.245944892520789,1120.06985134548,13.4901558934325,0.0385378077460488,262.430443173363,1850.72013549618,7.47254403153697,26.3357321118552,426.499065478087,6.12169043330296,-0.0204247031459098,0.492959886820441
Sample_fk4_Var10_1_3_11_12_13_14.mat,fk4,0.000124092575403869,-0.0437421671038069,1388.59684244792,13.3868468002951,0.0332390423011351,241.410977802579,1272.20750008557,7.20270304385568,29.7003813244048,506.484191632866,6.27711172652902,-0.0124128173721558,0.392410245981422
Sample_fk4_Var10_1_3_11_12_13_15.mat,fk4,0.000109380545199263,-0.0416412803180419,1582.24624100943,13.5687087468895,0.0313418874668411,249.508091517857,1455.74059517962,7.29979931596807,31.6856088789683,578.268430978473,6.37037042904572,-0.0136215315333982,0.412089300974619
Sample_fk4_Var10_1_3_11_12_14_15.mat,fk4,9.77376811478535e-05,0.247394058116758,1341.60561988467,13.7402693955445,0.0344147930059713,254.019449869792,2223.62144012394,7.60504681113597,28.8923727368552,506.836417519302,6.25096265817782,-0.0218900682272595,0.512083023903279
Sample_fk4_Var10_1_3_11_13_14_15.mat,fk4,0.000118373382839396,0.246223966025487,1104.5423797123,13.4720611964617,0.0379511961611031,271.982251364087,1826.14868052164,7.46288058577607,26.1828031994048,419.003196333541,6.11144973349927,-0.0202230143753214,0.490519330468534
Sample_fk4_Var10_1_3_12_13_14_15.mat,fk4,0.000107282713997962,-0.0445825007046548,1626.70107111855,13.6009185154565,0.031220713244897,263.624751984127,1487.84671837847,7.31542466657635,32.0999193948413,596.296245963245,6.39064320183286,-0.0140650438150497,0.418607813112305
Sample_fk4_Var10_1_4_5_6_7_8.mat,fk4,9.87641004628216e-05,-0.0570445344041227,1774.49923270089,13.7061340809752,0.0294748314871977,261.00056578621,1582.97374874983,7.36032583280987,33.5858057415675,646.492885390587,6.45275830679067,-0.0144469523787851,0.425236600005622
Sample_fk4_Var10_1_4_5_6_7_9.mat,fk4,0.000106422028333722,-0.144726053843518,1804.98439050099,13.6061274805257,0.0290273966197474,252.587882874504,1348.58149256019,7.24467609787424,33.8600492931548,658.481452366122,6.46454516997614,-0.015941723771729,0.443187641386223
Sample_fk4_Var10_1_4_5_6_7_10.mat,fk4,0.000100270810971845,0.0241794710776145,1611.8425796751,13.6857183369003,0.0307383002877806,253.073071676587,1691.7209982657,7.40820635203008,32.0010618179564,587.774622198436,6.38396330906108,-0.0140883644511242,0.420107657884113
Sample_fk4_Var10_1_4_5_6_7_11.mat,fk4,0.000104052319458192,0.0247928800078729,1551.58245365203,13.6349994016909,0.0313415010564067,244.392450241815,1630.474799927,7.38145567939349,31.3915744357639,566.151508095929,6.35634839452579,-0.0136383418040734,0.413226721364043
Sample_fk4_Var10_1_4_5_6_7_12.mat,fk4,0.000115543356107566,-0.144514032871809,1654.0553579179,13.489229013434,0.0303308486477713,273.061480809772,1236.35112694907,7.18208034348527,32.415531218998,603.288693708072,6.40213264685539,-0.0148063895139591,0.426937076873334
Sample_fk4_Var10_1_4_5_6_7_13.mat,fk4,0.000109590100052676,-0.145511347080429,1750.58034164187,13.5646615143372,0.029903156779164,263.971106150794,1305.83707127147,7.22137815545022,33.3237537202381,640.107779634783,6.44301921552344,-0.0154421373459085,0.436256692027566
Sample_fk4_Var10_1_4_5_6_7_14.mat,fk4,0.000111605544990122,0.0231845779988966,1444.86803230407,13.534906793341,0.0326096531802377,267.472175719246,1513.45550526129,7.3278929713837,30.2955264136905,527.04911162145,6.30547054526253,-0.012965901913774,0.402389604718321
Sample_fk4_Var10_1_4_5_6_7_15.mat,fk4,9.65958369652251e-05,0.024862559068785,1674.16060965402,13.7387600603459,0.0301323560875148,255.10642593626,1759.53095635119,7.4365929919344,32.6425122457837,608.627003937877,6.41085641590055,-0.0143434715123517,0.42429870188655
Sample_fk4_Var10_1_4_5_6_8_9.mat,fk4,0.000104463529935199,-0.143710771787156,1833.88501364087,13.6301724819752,0.0287767911956052,260.222664000496,1373.01865610995,7.25760030190872,34.1303245907738,669.005956969294,6.47588159126872,-0.0159580173721917,0.443741645063455
Sample_fk4_Var10_1_4_5_6_8_10.mat,fk4,0.000100185811654781,0.0246525070682746,1612.03462921627,13.6857844280612,0.0306092212803991,262.194273933532,1693.52495915165,7.40883845103109,32.0054563492063,587.685393095317,6.38371657272792,-0.0141580256687344,0.421055145519816
Sample_fk4_Var10_1_4_5_6_8_11.mat,fk4,0.000112053518422637,0.0253185804557668,1434.84093269469,13.5290143529432,0.0327636556733372,251.551552424355,1509.3845261273,7.32600152109403,30.1867055741568,523.603739273867,6.30049987847999,-0.0128667466506748,0.400894458089785
Sample_fk4_Var10_1_4_5_6_8_12.mat,fk4,0.000119202771935303,-0.143542664348932,1598.93224903894,13.4434780694621,0.0307464418564897,267.55951218378,1197.52184117449,7.15909153735823,31.8738645523313,582.989007538573,6.37781687328565,-0.0145539655402115,0.422958417470252
Sample_fk4_Var10_1_4_5_6_8_13.mat,fk4,0.000105755699765145,-0.14454920043437,1813.90199497768,13.6144046382279,0.029205891411112,259.997388082837,1355.73381789267,7.24865196635862,33.9256339905754,662.953353315194,6.46836876271871,-0.0157958505069064,0.441469037292383
Sample_fk4_Var10_1_4_5_6_8_14.mat,fk4,0.000114754003792453,0.0237184258962894,1402.21227446056,13.4952307311277,0.03271731389914,262.521038721478,1470.34479546744,7.30700942396382,29.8499542720734,511.192504415692,6.28356759082619,-0.012617235072121,0.396834303261394
Sample_fk4_Var10_1_4_5_6_8_15.mat,fk4,9.05697157713952e-05,0.0254017503012092,1788.98844401042,13.8294369601945,0.029148162161174,256.903483072917,1882.24416445551,7.48524348674324,33.7509610615079,649.861071434992,6.45845085728562,-0.0151414648476301,0.436146355156032
Sample_fk4_Var10_1_4_5_6_9_10.mat,fk4,0.000106086025733016,-0.0635847165497157,1662.43839905754,13.6081312296926,0.0305919295209883,259.653560577877,1463.66598853136,7.30384127069616,32.5176788814484,605.038959220544,6.40612694771233,-0.0138051138464069,0.415167612172967
Sample_fk4_Var10_1_4_5_6_9_11.mat,fk4,0.00010532628802095,-0.0633741317695232,1676.7113172743,13.6194523298694,0.0305085395867994,235.708581349206,1476.85670618435,7.31024339601848,32.6278444320437,612.135084992664,6.41224034835669,-0.0140172347219176,0.418226626625834
Sample_fk4_Var10_1_4_5_6_9_12.mat,fk4,0.000114168259382068,-0.258943196409163,1906.38588944692,13.5158210598719,0.0283433009421881,281.676912822421,1122.16431662261,7.11097048851128,34.7503100198413,698.801842971844,6.50375480832858,-0.0207147165959363,0.496431377522972
Sample_fk4_Var10_1_4_5_6_9_13.mat,fk4,0.00011975703956679,-0.260251086435359,1818.64067150298,13.4491751663484,0.0290216032712825,266.093804253472,1067.51635887215,7.07489357085254,33.9110940600198,668.678371155463,6.46985501169701,-0.0203619038715463,0.491664200679673
Sample_fk4_Var10_1_4_5_6_9_14.mat,fk4,0.000115799495392345,-0.0645612209887026,1517.80699714782,13.4826154458655,0.0316354448886446,264.029661148313,1333.7096391895,7.2367447915885,31.0595393105159,553.112014966336,6.3407434737196,-0.0129132259225141,0.400939210135581
Sample_fk4_Var10_1_4_5_6_9_15.mat,fk4,0.000100402665036125,-0.0628944926733888,1755.17400251116,13.6834643841817,0.0295201724861546,251.459468781002,1547.45679131007,7.34398981549281,33.4285210503472,637.707982897653,6.44463696167673,-0.0143151056485042,0.423161218597452
Sample_fk4_Var10_1_4_5_6_10_11.mat,fk4,0.000113563172370909,0.133372690823929,1279.05784582714,13.5171065731149,0.0348900502277438,271.143465556796,1672.74814670767,7.39989758757388,28.3756161644345,473.882253115815,6.21749096549427,-0.0151071259943124,0.431247296261719
Sample_fk4_Var10_1_4_5_6_10_12.mat,fk4,0.000109406075029477,-0.0634881393640854,1608.92345997644,13.563674363684,0.0308187941868234,250.033850291419,1416.82436336536,7.28039470582621,31.9737606956845,586.602086951538,6.38266772808256,-0.0135059253909695,0.410401508035659
Sample_fk4_Var10_1_4_5_6_10_13.mat,fk4,0.000105146618086435,-0.0644468726804648,1677.10309709821,13.6187702501549,0.0299405318179245,257.950420076885,1474.02290145424,7.30883408560983,32.6416790674603,611.623884755137,6.41204615956993,-0.0139358133060339,0.417102318690403
Sample_fk4_Var10_1_4_5_6_10_14.mat,fk4,0.000116436900165046,0.131264879453933,1248.8067297557,13.4827312629602,0.0351635942030071,266.868470207093,1626.19317625906,7.37959766183186,28.0522034660218,461.880610456617,6.20072182246071,-0.0146547284092772,0.424849053212519
Sample_fk4_Var10_1_4_5_6_10_15.mat,fk4,9.75478893865354e-05,0.133606808834614,1494.83983987475,13.7323400080444,0.0319866064042572,262.460321335566,1955.87938573504,7.51278936720361,30.7418116009425,549.780859366912,6.32943854452751,-0.0163359964211527,0.449924915562722
Sample_fk4_Var10_1_4_5_6_11_12.mat,fk4,0.000102028975290927,-0.0628130623807717,1727.40258789062,13.6606163788288,0.0296738737131916,256.075439453125,1523.2209915216,7.33250218536786,33.1454806857639,628.779698000278,6.43333226855958,-0.0143718336697862,0.423597382007433
Sample_fk4_Var10_1_4_5_6_11_13.mat,fk4,0.000112568380010311,-0.0637967935253435,1562.33014787946,13.5228285845017,0.0312061709701464,258.068483382937,1374.94168434422,7.25867949554812,31.4997054811508,570.098702480223,6.36153797444716,-0.0132191405453484,0.405835295450047
Sample_fk4_Var10_1_4_5_6_11_14.mat,fk4,0.000136625108985584,0.13176380959027,1055.79807632689,13.2528257792237,0.0385104152620474,253.917247953869,1376.25458408051,7.25947165562258,25.8296440972222,388.627562137718,6.08143740015507,-0.0131845541491921,0.401614583448682
Sample_fk4_Var10_1_4_5_6_11_15.mat,fk4,0.000108259184950994,0.134140226445961,1340.73430137029,13.5853960237636,0.0341607186379129,252.151285807292,1756.15120812163,7.43508779641562,29.088390531994,494.599837628487,6.2519069196586,-0.0152089507023094,0.433541697343449
Sample_fk4_Var10_1_4_5_6_12_13.mat,fk4,0.000111072181784317,-0.260014597757423,1966.43595377604,13.5566083737585,0.0279109669111009,261.540817987351,1154.85529848764,7.13168945793672,35.2634509858631,722.924978343673,6.5260646105933,-0.0210298519309724,0.500359798499682
Sample_fk4_Var10_1_4_5_6_12_14.mat,fk4,0.000123387501563555,-0.0647538004596799,1422.8301672557,13.3936034062838,0.0329883897116255,287.898038349454,1249.76919134042,7.18986371488421,30.0623488653274,519.085347955054,6.29450432631196,-0.0123379229211619,0.391390946051242
Sample_fk4_Var10_1_4_5_6_12_15.mat,fk4,9.31268736708823e-05,-0.0627879350457986,1898.02454969618,13.7909063033412,0.0282183398182387,264.937767392113,1673.75960133987,7.40049602577805,34.7708527095734,689.012351545332,6.50074407053481,-0.0150179308205628,0.433993456714285
Sample_fk4_Var10_1_4_5_6_13_14.mat,fk4,0.000107621419757162,-0.065446883508817,1641.06841362847,13.5863810966166,0.0306284902910674,260.726802765377,1439.45759758399,7.29172767314681,32.2776227678571,599.223482084382,6.39656642313858,-0.0139626123666306,0.417018467293373
Sample_fk4_Var10_1_4_5_6_13_15.mat,fk4,0.000107636827760573,-0.0643769353363527,1637.86805555555,13.5870684439679,0.0306865651106578,267.139400421627,1439.7410151911,7.29192804576204,32.2742280505952,596.242259293727,6.395434013939,-0.0136444054178332,0.412650698347299
Sample_fk4_Var10_1_4_5_6_14_15.mat,fk4,0.000103588427425662,0.131972829373955,1406.15972997272,13.6455013727309,0.0327584578836455,261.521461123512,1833.738177193,7.46615711065211,29.8223896329365,516.784806554039,6.28568750544011,-0.0158483747686648,0.442572819289151
Sample_fk4_Var10_1_4_5_7_8_9.mat,fk4,0.000101312217798903,-0.134911906054638,1879.96244109623,13.6749890277521,0.0281396837772055,256.761067708333,1433.00409377567,7.28848316315552,34.552742125496,686.070452705202,6.49362696041036,-0.0161872158729261,0.44725826500705
Sample_fk4_Var10_1_4_5_7_8_10.mat,fk4,0.000102139564508393,0.033689115640367,1564.7020438058,13.6592042207855,0.0313129467569995,254.864796471974,1673.80446228652,7.40058798643237,31.5288434709821,570.634073188111,6.36259806168969,-0.0137796159534409,0.415511552849894
Sample_fk4_Var10_1_4_5_7_8_11.mat,fk4,0.000102149836510668,0.0343509837238068,1567.27344525049,13.6613341620077,0.0313248440774604,249.561298673115,1678.77850003716,7.4027323529677,31.5498899429563,571.877889837838,6.36390141009999,-0.0139429123127818,0.417788584586779
Sample_fk4_Var10_1_4_5_7_8_12.mat,fk4,0.00010759198536468,-0.134733760331765,1761.0996171255,13.5893324074702,0.0295586683280766,268.060120597718,1342.88780881482,7.241623024136,33.4358723958333,643.142054255047,6.44699817115845,-0.015117520851115,0.432428065899136
Sample_fk4_Var10_1_4_5_7_8_13.mat,fk4,0.00010088845265245,-0.135672978670132,1890.82417612227,13.6829589956976,0.0286069054141709,266.828578404018,1439.05036336535,7.29153979086139,34.6316925533234,691.470047014356,6.49794308676521,-0.0160909086067838,0.446170184796009
