ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_3_6_7_8.mat,fk4,0.000104441964737442,-0.0533206511311262,1672.61745489211,13.6304895560077,0.0303180021261987,239.956368582589,1503.276746008,7.32300245919155,32.6151917472718,608.866722180805,6.41055852329467,-0.0138781630590333,0.416480022972439
Sample_fk4_Var10_1_2_3_6_7_9.mat,fk4,9.96018393149632e-05,-0.143695983873959,1932.1668875558,13.7010067205374,0.0282572059082449,251.93556625124,1446.6454057387,7.29520762492279,35.0182020399306,705.892413446407,6.51380802064823,-0.0164795302637677,0.451249910583083
Sample_fk4_Var10_1_2_3_6_7_10.mat,fk4,0.000105438018572003,0.028486335299741,1526.60599578373,13.6177549763375,0.0317920740485839,239.28748139881,1616.13105112193,7.3751094497647,31.1339440724206,557.283522279114,6.34493110015788,-0.0135282843451651,0.411460956810083
Sample_fk4_Var10_1_2_3_6_7_11.mat,fk4,9.82132267969987e-05,0.0287239605389631,1641.52208891369,13.7165462621402,0.0306007257869642,249.324660528274,1738.61294251559,7.42789236148116,32.3030831473214,598.032908090929,6.39689505260204,-0.0143102117925883,0.423547943764633
Sample_fk4_Var10_1_2_3_6_7_12.mat,fk4,0.000105346832025499,-0.140669729581703,1816.76033141121,13.6211025379537,0.0291944445403021,255.671061197917,1368.66730614693,7.25525658518619,33.9621775793651,663.330825478882,6.46959521915203,-0.015859849941783,0.442375809933361
Sample_fk4_Var10_1_2_3_6_7_13.mat,fk4,0.00011287380688495,-0.140833008603716,1689.95832170759,13.521813811336,0.0301609273276272,255.966909257193,1272.71620178474,7.20284101524995,32.7506626674107,617.35241655306,6.41760180067135,-0.0152226839799664,0.432826613509497
Sample_fk4_Var10_1_2_3_6_7_14.mat,fk4,0.000111939775520261,0.0272853873548716,1436.81830899677,13.53226099981,0.0329273907268986,232.182915581597,1517.42600292052,7.32978497440668,30.2325652591766,522.810306846405,6.30192657917767,-0.0130649332466057,0.403770406548118
Sample_fk4_Var10_1_2_3_6_7_15.mat,fk4,0.000121398817895191,0.0282904155912967,1319.63167705233,13.417795979293,0.0336487746264605,237.735099671379,1396.47135109839,7.26985703478552,28.9593137710813,480.989822960389,6.24036223764622,-0.0122200761361568,0.389989484855289
Sample_fk4_Var10_1_2_3_6_8_9.mat,fk4,9.99720518881562e-05,-0.142397873943693,1920.37135726686,13.6936134426317,0.0282586459701541,255.640028211806,1441.62978291091,7.29280054958315,34.9287961929563,700.350553777783,6.50908147132306,-0.0164978391339152,0.451365770898292
Sample_fk4_Var10_1_2_3_6_8_10.mat,fk4,0.000107538973423119,0.029290313481377,1493.0977453807,13.5890236724752,0.0322533314517998,245.115424262153,1583.20357099591,7.36051613639764,30.8014206659226,544.37023034158,6.32924710813455,-0.0132685285856714,0.407425346803379
Sample_fk4_Var10_1_2_3_6_8_11.mat,fk4,9.97581119109654e-05,0.0293885432350124,1613.39393833705,13.6940585990641,0.0305917285112259,254.531277126736,1711.09584093777,7.41632980164423,32.0359429253472,587.092299220949,6.38418264872193,-0.0141542755668353,0.421124911578056
Sample_fk4_Var10_1_2_3_6_8_12.mat,fk4,0.000109580729103233,-0.139491164753212,1740.18956163194,13.5641969268651,0.0293564471623873,249.709123883929,1314.13803183411,7.22592942808513,33.2627108134921,633.781630969943,6.43843877901874,-0.0154110357793921,0.435854083439116
Sample_fk4_Var10_1_2_3_6_8_13.mat,fk4,0.000111801253665031,-0.139669775732331,1705.16832914806,13.5355378093495,0.030126782815352,257.603069971478,1287.22205422235,7.21116741635134,32.9065871465774,622.324851512774,6.42426970597307,-0.0152786118059459,0.433742771094755
Sample_fk4_Var10_1_2_3_6_8_14.mat,fk4,0.000108994083640016,0.027915195839749,1471.37188430059,13.567136911015,0.0319609747813658,234.424541170635,1555.87815703154,7.34780176086822,30.6097702752976,534.413847994102,6.31826809126659,-0.0131135192658531,0.404934682998949
Sample_fk4_Var10_1_2_3_6_8_15.mat,fk4,0.00011496647205002,0.0289772462269236,1393.84414140005,13.4932580582535,0.0325123473080992,232.981976221478,1477.03428498344,7.31022456833661,29.7656366257441,507.851017664214,6.27921447292152,-0.0127792971169479,0.399156187171969
Sample_fk4_Var10_1_2_3_6_9_10.mat,fk4,9.39896918268221e-05,-0.0619052878996358,1884.97531079489,13.7810221106031,0.0286511789387822,246.624445839534,1665.20070556933,7.39667855431742,34.6011478484623,687.735878363744,6.49589452873748,-0.0151839308475597,0.436026195506467
Sample_fk4_Var10_1_2_3_6_9_11.mat,fk4,0.000100907855323413,-0.0617069614579975,1747.42778475323,13.6773870090944,0.029780275944507,249.81744094122,1544.30500071808,7.34249092467651,33.3395066034226,635.905084193564,6.44170177361746,-0.0145372197539542,0.426046450509841
Sample_fk4_Var10_1_2_3_6_9_12.mat,fk4,0.000106300356166433,-0.258474418609528,2053.30112227182,13.6173026048273,0.0273936680408752,248.76318359375,1209.85864703239,7.16514019215556,36.0626317584325,752.787712927518,6.5568762543399,-0.0214287341613426,0.505443042065051
Sample_fk4_Var10_1_2_3_6_9_13.mat,fk4,0.000114169640996409,-0.258702065112731,1909.02609592014,13.5163532995487,0.0279731575381946,252.585108196925,1124.2994282218,7.11196392973791,34.7657955109127,700.365558413542,6.50458021795497,-0.0209478461437202,0.498872967540997
Sample_fk4_Var10_1_2_3_6_9_14.mat,fk4,9.86587373517749e-05,-0.0630228660440642,1786.54283311632,13.707386038196,0.029459493401651,250.613734654018,1574.70727152173,7.35642626839418,33.7155374193948,649.805369637706,6.45775317182823,-0.0144843239230766,0.425762924634091
Sample_fk4_Var10_1_2_3_6_9_15.mat,fk4,0.000111827203986566,-0.0618874325629484,1568.96563042535,13.5319125149908,0.0310405655287762,246.557303292411,1386.08518049439,7.26458934582925,31.5928858196925,570.855196009222,6.3644667708118,-0.0131873997798361,0.405509377510568
Sample_fk4_Var10_1_2_3_6_10_11.mat,fk4,0.000112220273266574,0.137786991457269,1291.56108940972,13.5372904171084,0.0347473399942776,253.205620659722,1704.3600483933,7.41327768066442,28.5207790798611,478.126250087479,6.22499914551102,-0.0152828157677673,0.433802723247642
Sample_fk4_Var10_1_2_3_6_10_12.mat,fk4,0.000109580008260968,-0.0588142610186193,1603.18661644345,13.5646414653509,0.0309293556289456,246.228360615079,1425.08131497115,7.28446798296925,31.9379262772817,583.155481550369,6.3800072822247,-0.0135210104065723,0.410634303609905
Sample_fk4_Var10_1_2_3_6_10_13.mat,fk4,0.000105569992776661,-0.059032661068973,1662.92837379092,13.6147647760692,0.0306048401350168,248.585825117808,1477.53832322326,7.31054938611428,32.5129704551091,605.835125976124,6.40650312170768,-0.0138166012170686,0.415418898223478
Sample_fk4_Var10_1_2_3_6_10_14.mat,fk4,0.000120628718075568,0.13594902179242,1198.25885106647,13.4327024423078,0.0356544203911384,242.477252294147,1575.3248406148,7.35669873974537,27.499744233631,442.022918151349,6.17130935380595,-0.0144014555917978,0.420767480696333
Sample_fk4_Var10_1_2_3_6_10_15.mat,fk4,0.000119397699697758,0.137301542228334,1206.27153862847,13.4447404395896,0.0357480575311259,231.577706473214,1590.2363894694,7.36350158778987,27.6040504092262,444.287939633372,6.17620008965055,-0.014387716572972,0.420755292415353
Sample_fk4_Var10_1_2_3_6_11_12.mat,fk4,0.000101460170673765,-0.0583406383825364,1729.27515423487,13.6686317639129,0.0296579488584001,266.869361514137,1538.62388798209,7.33963998477293,33.170173766121,629.014726560207,6.43419397125629,-0.014268783760387,0.422325239290196
Sample_fk4_Var10_1_2_3_6_11_13.mat,fk4,0.000109276233316519,-0.058597462462751,1603.28263733879,13.5652855756329,0.0305652961611089,256.43599640377,1425.78691141417,7.28474136756822,31.9281994047619,583.872720108551,6.37977084055195,-0.013493178092626,0.410259332829135
Sample_fk4_Var10_1_2_3_6_11_14.mat,fk4,0.000112177172906154,0.136190231888902,1287.33305044023,13.532291000366,0.0341061064398508,241.091761997768,1693.26082034216,7.40885986711659,28.5559624565972,471.890058617638,6.2225547918357,-0.0149637398095823,0.429598745823561
Sample_fk4_Var10_1_2_3_6_11_15.mat,fk4,0.000108453602116845,0.137464091626718,1335.76031591022,13.5826773015317,0.0340496811626765,237.730600508433,1761.52595597,7.43726899780057,29.0259719122024,493.253270462257,6.24897332943778,-0.0156127293896006,0.438676192375893
Sample_fk4_Var10_1_2_3_6_12_13.mat,fk4,0.000117239467921681,-0.25463996189276,1848.7697250124,13.4795699489468,0.0285506541206131,265.02087983631,1098.32293797837,7.09550329819946,34.208744109623,678.531551454733,6.48170564322104,-0.0202742484295853,0.491207812815285
Sample_fk4_Var10_1_2_3_6_12_14.mat,fk4,0.000115608952753668,-0.0597969837729702,1516.0197327629,13.487206422281,0.0321222115133903,252.332821800595,1344.94281657861,7.24285958846191,31.0547262524802,551.623710146417,6.34036225320512,-0.0129284700364109,0.401213441882243
Sample_fk4_Var10_1_2_3_6_12_15.mat,fk4,0.00011314658561201,-0.0588158260314857,1549.0807562934,13.5170632697527,0.0314666499655163,260.315828838046,1376.98200050195,7.25983187322825,31.3726787264385,564.835785821077,6.35539920153359,-0.013287631623321,0.406716277255922
Sample_fk4_Var10_1_2_3_6_13_14.mat,fk4,0.000102265381518705,-0.0601670630332006,1719.625984313,13.6595039919971,0.030024331777252,254.390516493056,1524.44010754574,7.33308167668588,33.0685686383929,626.095752520896,6.43007824769204,-0.014087849286886,0.419747726451986
Sample_fk4_Var10_1_2_3_6_13_15.mat,fk4,0.000117175613311053,-0.0590350231811837,1491.74290442088,13.4661546486777,0.0317846664637844,239.833871992808,1325.43100221067,7.23225542879373,30.7868342323909,543.913742368169,6.32808708059706,-0.012811754103985,0.39925794406225
Sample_fk4_Var10_1_2_3_6_14_15.mat,fk4,0.000104095810274839,0.135746764584046,1394.65032862103,13.6396469862856,0.0333124745594106,257.584426153274,1832.76096963288,7.46571851932743,29.6741381448413,514.095853981908,6.27960399284767,-0.0158875730705823,0.442973884776293
Sample_fk4_Var10_1_2_3_7_8_9.mat,fk4,9.70774497034329e-05,-0.133168592327152,1962.91801525297,13.7369334065055,0.0279745673745946,251.197761656746,1501.55884109597,7.32214017548735,35.2948753720238,717.189787726284,6.52492521706241,-0.0164681208370032,0.451639272229204
Sample_fk4_Var10_1_2_3_7_8_10.mat,fk4,0.000107595949997137,0.0388510860927929,1476.6556532118,13.5861591810557,0.0323119870354364,240.712642609127,1596.03293137227,7.36624214105725,30.6287357390873,538.536200236962,6.32117221085414,-0.0134385539497428,0.409775347964156
Sample_fk4_Var10_1_2_3_7_8_11.mat,fk4,9.69929309478783e-05,0.0387962183950173,1646.38626147073,13.7349280423706,0.0305689074663137,246.225423177083,1779.28950092149,7.44454784645975,32.3536783854167,599.625756403757,6.39896383023358,-0.0144525782704496,0.425721213810754
Sample_fk4_Var10_1_2_3_7_8_12.mat,fk4,0.00011273102004632,-0.130203215179412,1672.46681237599,13.5236808494631,0.0301835800778745,243.984514508929,1287.1194123573,7.21103689360351,32.5855189732143,610.650765622284,6.41023990212908,-0.0147027050743635,0.426075380935123
Sample_fk4_Var10_1_2_3_7_8_13.mat,fk4,0.000111358055812521,-0.130350876310613,1696.92076280382,13.5421577898535,0.0298099721679469,261.7666984437,1305.54678023626,7.22122749510239,32.8186887710814,619.854430150718,6.4202320706821,-0.0150102771698913,0.430370406971852
Sample_fk4_Var10_1_2_3_7_8_14.mat,fk4,0.000105651778338628,0.037370119124125,1507.21940104167,13.6134096505823,0.0316539662691412,236.531521267361,1624.24248824254,7.37882785719541,30.975105406746,547.762246082639,6.33568859510507,-0.0134026532344346,0.409648600961854
Sample_fk4_Var10_1_2_3_7_8_15.mat,fk4,0.000114422596561185,0.0384786583484358,1386.36751689608,13.499376125876,0.0328414312652639,238.321323939732,1497.32824041608,7.32005152446723,29.686023530506,505.107523842328,6.27567875746597,-0.0128344074165514,0.400035109630221
Sample_fk4_Var10_1_2_3_7_9_10.mat,fk4,9.03658675859125e-05,-0.0511064817879099,1943.73205372644,13.8362408871978,0.0280603542222212,248.471792069693,1754.71738077596,7.43461410913218,35.1211596292163,710.236200025548,6.51774778334465,-0.0156227807391286,0.442469449479305
Sample_fk4_Var10_1_2_3_7_9_11.mat,fk4,0.000109067549480843,-0.0510177251613787,1594.76774476067,13.5686489172495,0.0313296314008448,244.609177362351,1439.94372421476,7.29198716431447,31.8317716083829,581.506061032411,6.37648797003149,-0.0133970853935434,0.408962843631335
Sample_fk4_Var10_1_2_3_7_9_12.mat,fk4,0.000112386877935039,-0.248077754829392,1921.97279188368,13.541945827425,0.0284578051453984,250.737634083581,1157.92070483151,7.13329617480002,34.849861266121,707.459961615798,6.50957802021579,-0.020363290196269,0.493142858105645
Sample_fk4_Var10_1_2_3_7_9_13.mat,fk4,0.000111513817811919,-0.248285615548747,1935.55865962921,13.5504632143238,0.0278805901925281,252.595032707093,1165.58933032972,7.13769113150668,34.9869287884425,711.473473581673,6.51443136373288,-0.0205702508235378,0.495467442913903
Sample_fk4_Var10_1_2_3_7_9_14.mat,fk4,0.000100558937632128,-0.0523534900951001,1736.87838309152,13.6829126085492,0.0296202289998212,256.445060608879,1564.06266711717,7.35162496055099,33.2325575086806,632.475504523758,6.43728515868195,-0.0142611934141882,0.422425386376755
Sample_fk4_Var10_1_2_3_7_9_15.mat,fk4,0.000110083486547876,-0.0511678525714191,1578.6201016865,13.5546751315545,0.0308656214427801,250.946149553571,1424.93472413736,7.28443342846147,31.6787574404762,575.076428713982,6.36879813208101,-0.013290301236465,0.407275305746281
Sample_fk4_Var10_1_2_3_7_10_11.mat,fk4,0.000105068586911264,0.148839444861219,1365.44076295883,13.6286515561766,0.0332484503158944,258.579938616072,1842.98037972094,7.46974496510735,29.3425564236111,504.455145486028,6.26435833723639,-0.0162439444553862,0.447263432715905
Sample_fk4_Var10_1_2_3_7_10_12.mat,fk4,0.000116331897475131,-0.0480238095542323,1488.88962906126,13.477974509666,0.0322475688929634,244.132033575149,1352.43827692546,7.24676263584645,30.7627999441964,542.539768654608,6.3272485398237,-0.0128670424518844,0.400215259467709
Sample_fk4_Var10_1_2_3_7_10_13.mat,fk4,0.000108258223827974,-0.0481601754008338,1602.7015593998,13.5791826353975,0.0308677556965617,258.652653769841,1455.42185431663,7.29963876650978,31.9053664434524,584.749151508825,6.37957481973166,-0.0134543405557037,0.40990876395884
Sample_fk4_Var10_1_2_3_7_10_14.mat,fk4,0.000111625458257689,0.1471111126072,1284.10451931424,13.5422218197023,0.0346265485275556,238.446564205109,1727.08377966047,7.42312125692091,28.4754968067956,473.250600920408,6.2211215260696,-0.0156505918385764,0.438567860777052
Sample_fk4_Var10_1_2_3_7_10_15.mat,fk4,0.000117269683226616,0.148458791258337,1214.0512734065,13.4690426286327,0.0360615821806493,235.232658265129,1637.36979513787,7.38462196454324,27.7119334387401,446.100018493338,6.18137808691322,-0.014921583642109,0.428144597544941
Sample_fk4_Var10_1_2_3_7_11_12.mat,fk4,0.000107373900544466,-0.0476677729034701,1615.48182896205,13.5899689022464,0.0305486268897706,268.109890407986,1468.47646498985,7.30625590124702,32.050544859871,588.244403147448,6.38542429668563,-0.0136570201228801,0.412876695531598
Sample_fk4_Var10_1_2_3_7_11_13.mat,fk4,0.000110081714477308,-0.0478805996146952,1575.35908823164,13.5552777985571,0.0310527639360487,252.491311693948,1431.39402173556,7.28767055967219,31.6441437251984,574.007256130633,6.36729315089231,-0.013414461954147,0.409026357713671
Sample_fk4_Var10_1_2_3_7_11_14.mat,fk4,0.000105710466913025,0.147131037644343,1355.08556160094,13.6164049050928,0.0332990441689404,241.098411923363,1822.62547211839,7.46195889235094,29.3077063182044,496.143911966827,6.25920584216824,-0.0160403380179232,0.444553089108379
Sample_fk4_Var10_1_2_3_7_11_15.mat,fk4,0.000105402366914987,0.148481422660371,1360.30402870783,13.6229744288637,0.0337106970681641,240.219447544643,1834.70323011394,7.46655842083848,29.3063771081349,501.440289503623,6.26173346548747,-0.0162264835633548,0.446966808098938
Sample_fk4_Var10_1_2_3_7_12_13.mat,fk4,0.000123107874834979,-0.244327205197935,1740.58331395709,13.410728562561,0.029495742581794,262.110301184276,1057.0470125612,7.06766911946979,33.1726849268353,640.156288702006,6.43840744146132,-0.0194487443466455,0.481236012824706
Sample_fk4_Var10_1_2_3_7_12_14.mat,fk4,0.000111847357534888,-0.0491395982239718,1554.62008231027,13.5347045375706,0.0315686627119705,254.876174200149,1408.98952285706,7.27629424576879,31.4475485181052,565.67177451169,6.35816071656196,-0.0133955974918522,0.408470568847673
Sample_fk4_Var10_1_2_3_7_12_15.mat,fk4,0.000112914654613292,-0.0481225469053426,1534.59676494296,13.5194538332195,0.0316591793162172,258.482731894841,1393.6806526434,7.26825470858236,31.2219742063492,559.785091601021,6.34870285068533,-0.0130923385202619,0.403994977877819
Sample_fk4_Var10_1_2_3_7_13_14.mat,fk4,0.000106878501697943,-0.0494299889116414,1627.2668922061,13.5968465162672,0.0308999431923362,250.392822265625,1473.97271742234,7.30875561635955,32.1674145895337,592.524330831154,6.3909788205413,-0.0137708962670448,0.414544629676318
Sample_fk4_Var10_1_2_3_7_13_15.mat,fk4,0.000117536695215557,-0.048321703446617,1472.91576760913,13.462893724927,0.0318909178157011,246.284722222222,1337.1296227403,7.23847540654892,30.5939127604167,536.928269617141,6.31908247391156,-0.012728774843588,0.398023160411761
Sample_fk4_Var10_1_2_3_7_14_15.mat,fk4,0.000106144113605525,0.146736062908593,1351.54064360119,13.6124507234672,0.0338965108173111,253.191359747024,1816.39035627361,7.4594635190247,29.2197963169643,497.744146796311,6.25739425806481,-0.0160190959763875,0.4442302165449
Sample_fk4_Var10_1_2_3_8_9_10.mat,fk4,9.1943130531609e-05,-0.04974274457031,1902.85833255829,13.8096573877274,0.0283783891263639,254.533796037946,1722.52202406046,7.42122882177845,34.7632649739583,694.373740908645,6.5027460068993,-0.0153431090325954,0.438497129988206
Sample_fk4_Var10_1_2_3_8_9_11.mat,fk4,0.000106824528633362,-0.04989132855736,1628.11894298735,13.5977437536259,0.0306693977279339,243.319347563244,1473.38103967229,7.30858830405858,32.1811407180059,592.493125075251,6.3910519782448,-0.013717294218186,0.413815759997697
Sample_fk4_Var10_1_2_3_8_9_12.mat,fk4,0.00010632384361023,-0.246138745152947,2023.89185345362,13.6156489189225,0.0274846715231166,256.464150080605,1224.36979303229,7.17382723983684,35.7937166728671,742.70170019614,6.54650560587322,-0.0207157859918555,0.498025986654363
