ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_3_5_14_15.mat,fk4,0.000100835230465229,0.132865998793571,1447.12006680927,13.6866272206414,0.0322992683329111,244.235673208085,1890.58796244827,7.48812491673802,30.261707124256,531.349148735032,6.30631842922072,-0.0160600679784707,0.445820522251401
Sample_fk4_Var10_1_2_3_6_7_8.mat,fk4,0.000101933914217249,-0.056615722020724,1715.91573273189,13.6604752182617,0.0298879724200555,263.273038349455,1532.03089168299,7.33672274028307,33.0497310577877,623.631009739798,6.42865586791524,-0.0141664363081439,0.420819037047634
Sample_fk4_Var10_1_2_3_6_7_9.mat,fk4,0.000111950437978762,-0.144370800413694,1710.63564918155,13.5344669622692,0.0301331447488608,250.880913628472,1279.01722344604,7.20647450188077,32.9829256572421,622.762264270391,6.42646505905877,-0.0152651633638362,0.433551076461283
Sample_fk4_Var10_1_2_3_6_7_10.mat,fk4,0.000103244916051363,0.0243184846765906,1561.84055679563,13.6430363073811,0.0312897538706272,258.022158668155,1639.69710013926,7.38560036091942,31.5289713541667,567.764522143773,6.36133299355307,-0.0137257326118627,0.414544483753753
Sample_fk4_Var10_1_2_3_6_7_11.mat,fk4,9.65581729568863e-05,0.0245954335555938,1675.89541480655,13.7388170473324,0.0304873270579588,254.620419456845,1760.41290025808,7.43682132344109,32.6335565476191,610.946401859898,6.41173287713377,-0.0145043858840668,0.426459267692779
Sample_fk4_Var10_1_2_3_6_7_12.mat,fk4,0.000100585368515172,-0.14311853611714,1907.63279699901,13.6850008011825,0.0284677319652804,264.767113095238,1429.96135768761,7.28690585705366,34.8172355530754,695.392905440671,6.50455399179363,-0.0162648230331004,0.448360468514083
Sample_fk4_Var10_1_2_3_6_7_13.mat,fk4,0.00010569331687414,-0.145456315587339,1814.59480406746,13.6140360703641,0.0288481355611181,271.073970734127,1353.74052907454,7.24739359751658,33.9720904637897,660.491873587551,6.46857984688636,-0.0158149316608519,0.441701141752313
Sample_fk4_Var10_1_2_3_6_7_14.mat,fk4,9.116453078028e-05,0.0267754366529653,1776.45486498636,13.820475479775,0.0294749874636711,254.272054036458,1874.20280719277,7.48189123023219,33.6100531684028,646.819191003498,6.45368062812422,-0.0152376302156545,0.437272746021664
Sample_fk4_Var10_1_2_3_6_7_15.mat,fk4,0.000106028718772959,0.0246258568266152,1520.30694289435,13.6063427780873,0.0317630999985341,256.912930927579,1597.07514002078,7.36655711190348,31.1071041046627,552.655017116022,6.34197773401818,-0.0134714097836198,0.410505469257367
Sample_fk4_Var10_1_2_3_6_8_9.mat,fk4,0.000104363453000761,-0.143867387851949,1835.92555261037,13.6318821113493,0.0288792977781603,261.291391524058,1374.10672586934,7.25822688060998,34.1710728236607,668.263334690443,6.47727780941815,-0.0159006347808916,0.443040288243835
Sample_fk4_Var10_1_2_3_6_8_10.mat,fk4,9.68468402488672e-05,0.0249771129282411,1668.24187360491,13.7340256293118,0.0299747823859249,258.831701853919,1753.71241001602,7.43413959416023,32.5790899367559,606.844772497678,6.40827751199269,-0.0143539669663116,0.424376633891392
Sample_fk4_Var10_1_2_3_6_8_11.mat,fk4,9.26278405779404e-05,0.0247988549865783,1748.00759936136,13.7970068754863,0.029474896329535,251.237262059772,1836.90943014629,7.46755209869191,33.3355460999504,636.748965579441,6.44191702614073,-0.0148895653654858,0.43238632027986
Sample_fk4_Var10_1_2_3_6_8_12.mat,fk4,0.000107341973239152,-0.142555146100209,1781.40922619047,13.5925025175203,0.0294316129504231,257.246496775794,1336.88101761333,7.23840102738785,33.6366644965278,649.984027738504,6.4552795819725,-0.015596443060773,0.438624231642848
Sample_fk4_Var10_1_2_3_6_8_13.mat,fk4,0.000108256001230991,-0.144926359640437,1770.78822157118,13.5806880782981,0.0286735432483912,269.146209232391,1322.49065550545,7.23055952149954,33.5641004774305,644.239380712126,6.45071622914022,-0.0155739743722231,0.438165141753901
Sample_fk4_Var10_1_2_3_6_8_14.mat,fk4,9.25981959397982e-05,0.0270008449640495,1749.27015516493,13.7996528529566,0.0293809641689261,249.510428292411,1846.35506548187,7.47119756955004,33.3524654327877,636.883204719633,6.44222707464541,-0.0151053257531344,0.435254326953874
Sample_fk4_Var10_1_2_3_6_8_15.mat,fk4,0.000106487835225485,0.0248790971835826,1512.11905149429,13.5998353942931,0.0316560573625006,257.56394546751,1589.27902884673,7.36313335846328,31.0324397011409,549.106737689351,6.337975861663,-0.0133964126009457,0.409365520010404
Sample_fk4_Var10_1_2_3_6_9_10.mat,fk4,0.000109286235002944,-0.0640048020942368,1613.81408885168,13.5663289289738,0.0305010629964301,254.338719928075,1419.65736547451,7.28177950967146,32.0547185019841,586.309110610243,6.38447813763888,-0.0136202767247688,0.412031360733261
Sample_fk4_Var10_1_2_3_6_9_11.mat,fk4,9.86940586227529e-05,-0.0628942559203325,1795.47415209573,13.7132500883734,0.0290942735592809,264.425339471726,1582.98827191167,7.36022985777422,33.7880239335317,653.84359076282,6.46099413857949,-0.014750117085477,0.429370057236514
Sample_fk4_Var10_1_2_3_6_9_12.mat,fk4,0.000109516484036377,-0.25791404626686,1989.63577706474,13.5754062586657,0.0279774893282224,262.934860956101,1173.75396855551,7.14313738350794,35.4998488653274,729.396507603646,6.53433684012375,-0.021091465436318,0.501301706055829
Sample_fk4_Var10_1_2_3_6_9_13.mat,fk4,0.000112855305266819,-0.260859007594826,1936.6710921999,13.5336950833883,0.0280708126918381,273.029289124504,1135.31622269034,7.11906310450203,35.0461852058532,708.435994716939,6.51518603087362,-0.0210542335547902,0.500248915051931
Sample_fk4_Var10_1_2_3_6_9_14.mat,fk4,9.59894884801025e-05,-0.0614211844006203,1842.18960425967,13.7503820986443,0.0289468145409749,251.494904048859,1628.98594563346,7.38080098098626,34.2239157056052,670.913198035305,6.47974017023392,-0.0149422669401141,0.432435884758033
Sample_fk4_Var10_1_2_3_6_9_15.mat,fk4,0.000112027327820347,-0.0637789360622589,1569.45057896205,13.5298625511029,0.0311731184579566,255.042399088542,1381.25758429274,7.2619870519918,31.623779296875,569.387161944594,6.36466695539915,-0.0131448516649968,0.404876386037733
Sample_fk4_Var10_1_2_3_6_10_11.mat,fk4,0.000104957156711155,0.132032563847376,1387.67893570188,13.6271542132722,0.0330257117774545,257.098113529266,1809.85786350472,7.45661613281868,29.6169317336309,510.516290387329,6.27609585205435,-0.0157590058421922,0.441182081597166
Sample_fk4_Var10_1_2_3_6_10_12.mat,fk4,9.10114719393753e-05,-0.0625411695010682,1947.97350492931,13.8241277469232,0.0283100749265876,259.571595207093,1718.65809182225,7.41939336951763,35.2044697110615,708.618817292269,6.51965445604048,-0.0156261057104273,0.442328448819335
Sample_fk4_Var10_1_2_3_6_10_13.mat,fk4,0.000107268327187759,-0.0651035473435507,1643.72006758433,13.5899712934301,0.0302476398371323,260.320715525794,1442.77809393247,7.29340294776742,32.3599950396825,596.550788616047,6.39769754130594,-0.0138415427697965,0.415406604406057
Sample_fk4_Var10_1_2_3_6_10_14.mat,fk4,0.000106968366700295,0.134792683417373,1360.39324466766,13.6043509641159,0.0337640416042153,241.08142671131,1784.27094595557,7.44647093740365,29.2863033234127,502.705682316725,6.26220397976983,-0.0156290744326544,0.439201772473083
Sample_fk4_Var10_1_2_3_6_10_15.mat,fk4,0.000106152613537232,0.132049113650883,1368.45624457465,13.6091482213361,0.0334737939972545,257.701509021577,1784.84712042871,7.44662499640514,29.4524235801091,501.010989832485,6.26632465935294,-0.0155048878248548,0.437691899243576
Sample_fk4_Var10_1_2_3_6_11_12.mat,fk4,9.85058587214364e-05,-0.0624097097186528,1790.15123930432,13.7115798723474,0.0295363377002597,255.080144004216,1579.83161094777,7.35890634451015,33.734363374256,652.143967037974,6.45925520349458,-0.0144757584875195,0.42570306818939
Sample_fk4_Var10_1_2_3_6_11_13.mat,fk4,0.000100997570150293,-0.0650745227681308,1751.71471974206,13.6767080290356,0.0298799121192307,265.306756882441,1537.66022499186,7.33930003962666,33.3781156994048,637.616112099213,6.44361422366569,-0.014494804622526,0.425466334524149
Sample_fk4_Var10_1_2_3_6_11_14.mat,fk4,0.000100156347227205,0.135095860161119,1449.86692010788,13.6923203658019,0.0322385362257845,259.107348245288,1902.79806604297,7.49290773558658,30.2777429005456,533.125204956345,6.30770250404115,-0.0161643728463156,0.447205358720422
Sample_fk4_Var10_1_2_3_6_11_15.mat,fk4,0.000105891818812825,0.132473526124208,1374.28050207713,13.6148218394595,0.0334155631686346,262.967878069196,1793.99281816296,7.45035544725453,29.4552370101686,506.669514751924,6.26920273737046,-0.015670910348109,0.439882914532294
Sample_fk4_Var10_1_2_3_6_12_13.mat,fk4,0.000117289145967768,-0.259226692422407,1860.48558020213,13.481193519139,0.0285470973392389,267.448044549851,1094.48018753596,7.09234960027711,34.3322056361607,681.785236358508,6.4861345433981,-0.020627649020236,0.494962399253178
Sample_fk4_Var10_1_2_3_6_12_14.mat,fk4,0.00010318439533621,-0.0602482678335282,1710.78268771702,13.650918574158,0.0299638462977739,253.849070715526,1516.35333254727,7.32925915313191,32.9541751922123,624.805025117993,6.42630221158081,-0.0141968478985052,0.421097112483962
Sample_fk4_Var10_1_2_3_6_12_15.mat,fk4,0.000103713103102388,-0.0622971557264364,1697.11294797867,13.6378646471336,0.029949121939632,270.448683965774,1498.06262584122,7.32052489697586,32.8711867559524,616.598029233971,6.42070202079148,-0.0140446745477653,0.41885610439552
Sample_fk4_Var10_1_2_3_6_13_14.mat,fk4,0.000103237197032111,-0.0626817168802582,1710.09120396205,13.6475393706312,0.0299380325465521,243.549475291419,1508.35358673175,7.32538273097362,32.9705364893353,623.034927567462,6.42620778602685,-0.0141680715022604,0.420666628039294
Sample_fk4_Var10_1_2_3_6_13_15.mat,fk4,0.000109645274521032,-0.0645941293014341,1608.35558113219,13.5621011161401,0.0309166230086668,271.591924758185,1413.18198727683,7.27846248847794,31.9875255766369,585.153788616193,6.38226690660438,-0.0134003771529889,0.408905827153668
Sample_fk4_Var10_1_2_3_6_14_15.mat,fk4,9.65684449591605e-05,0.135050901193456,1509.50973074777,13.7466346487292,0.0317368201166362,262.140667627728,1980.89155856965,7.52167148158413,30.902339874752,554.555121013081,6.33654447263043,-0.0166276641891268,0.453715069757167
Sample_fk4_Var10_1_2_3_7_8_9.mat,fk4,0.000112941956514074,-0.135457974098947,1678.68785652281,13.5215290436567,0.030070194607586,260.506673177083,1278.15946842754,7.20584954516019,32.6595517113095,612.041538539117,6.4127942135741,-0.014824730853244,0.427644963817523
Sample_fk4_Var10_1_2_3_7_8_10.mat,fk4,9.4381379492489e-05,0.0337363085315092,1698.77608041914,13.7698783304265,0.0299471057851651,252.960929749504,1817.39884088904,7.4598943470015,32.8756277901786,617.969177820785,6.42145393776991,-0.0147930704229932,0.430733979643212
Sample_fk4_Var10_1_2_3_7_8_11.mat,fk4,0.000100582485146113,0.0334389563488906,1593.14293852307,13.6827577317694,0.0311924139068981,250.589491102431,1703.37505185846,7.4131051035178,31.8193708147321,580.670579477638,6.37565905834259,-0.0140340432898856,0.41932579173888
Sample_fk4_Var10_1_2_3_7_8_12.mat,fk4,0.000116019862879731,-0.134140031273677,1631.62444971478,13.4841918909773,0.0306792187630546,256.691235739087,1245.66490303644,7.18753547953539,32.1849733382937,595.751940928109,6.39267025639226,-0.0146077736435016,0.424254736119294
Sample_fk4_Var10_1_2_3_7_8_13.mat,fk4,0.000117557689746521,-0.136544996167968,1612.5052625868,13.4648455688369,0.030730688057234,267.32710968502,1225.05122563045,7.17532054926546,32.0134471106151,587.644466682656,6.38422287342194,-0.0144900087319456,0.42241653138344
Sample_fk4_Var10_1_2_3_7_8_14.mat,fk4,9.58676361022473e-05,0.0356953408526851,1671.53657846602,13.7502690882746,0.0300411717851616,246.919778490823,1795.285979099,7.45104263953501,32.6028607080853,608.590052115208,6.4095960698402,-0.0147019649590651,0.429254519299757
Sample_fk4_Var10_1_2_3_7_8_15.mat,fk4,0.000112587151944292,0.0334482816862115,1417.18572513641,13.5221339301528,0.0327194462872977,260.152080233135,1515.27136720041,7.32873752396349,30.0381324404762,514.896324624821,6.29159017496394,-0.012994357243869,0.402624182790819
Sample_fk4_Var10_1_2_3_7_9_10.mat,fk4,0.000110430842414254,-0.0539474453956054,1579.33250403026,13.550690267253,0.0309195537773,244.16638764881,1417.65281645241,7.28059066961881,31.7012958829365,574.360343372771,6.36913135460875,-0.0134089512015405,0.408873833626157
Sample_fk4_Var10_1_2_3_7_9_11.mat,fk4,0.000100825589199936,-0.0529653721083906,1740.47696165055,13.6846868816942,0.0297211078185249,262.296034071181,1565.38097044452,7.35219151633272,33.2523832775298,634.755968014805,6.4389436458152,-0.0143245730233275,0.423293912783932
Sample_fk4_Var10_1_2_3_7_9_12.mat,fk4,0.000114486991803512,-0.248407930466888,1883.94592478919,13.5148199109872,0.0287849555607578,267.444529699901,1134.21235583351,7.1185158545452,34.5239490327381,692.042867974089,6.49553611722512,-0.0201021207869136,0.489931794427634
Sample_fk4_Var10_1_2_3_7_9_13.mat,fk4,0.000122783375675416,-0.251307855397995,1762.45826357886,13.4182039467715,0.0291218490127007,271.711449032738,1054.52815171975,7.06556919967605,33.4172944568452,645.74269476337,6.44726562592047,-0.019789232309321,0.485045215786327
Sample_fk4_Var10_1_2_3_7_9_14.mat,fk4,0.000102905639625371,-0.0515716957741644,1695.84264942956,13.6515555763136,0.0300665332873946,250.368427579365,1529.50600219019,7.33565764587036,32.8311321924603,617.959408390759,6.42013148216678,-0.0140076794627852,0.418547305341685
Sample_fk4_Var10_1_2_3_7_9_15.mat,fk4,0.000121554850210438,-0.0538361008921693,1428.00144546751,13.4136842258754,0.0324560641421523,254.486688523066,1282.1001762272,7.20826069981536,30.1545952690972,518.701829624449,6.29675713323563,-0.0123389607368843,0.391689900698467
Sample_fk4_Var10_1_2_3_7_10_11.mat,fk4,0.000101305880393992,0.142417212957263,1423.81890190972,13.6763232464414,0.0326252527422025,249.692561073909,1896.72086449125,7.49049555371422,30.0033559647818,523.617532760318,6.29476558120507,-0.0164800711280099,0.450882657955241
Sample_fk4_Var10_1_2_3_7_10_12.mat,fk4,9.61219432462701e-05,-0.0524704737823142,1821.98376658606,13.7470728513978,0.0285553898128821,256.584988064236,1640.3153061708,7.38597058233081,34.0492195250496,662.634416321042,6.47107913747266,-0.0149117917866659,0.431980853463253
Sample_fk4_Var10_1_2_3_7_10_13.mat,fk4,0.000103569925807531,-0.0551762516946476,1686.92990063864,13.6394840731333,0.0296352618095318,257.422630673363,1510.50730608799,7.32648313024493,32.7752782428075,612.711036745188,6.41556959224151,-0.0139907555330094,0.418136819828651
Sample_fk4_Var10_1_2_3_7_10_14.mat,fk4,0.000106119845249275,0.145126414604871,1356.01814003596,13.6142193249476,0.0340932964014042,240.504816933284,1816.42314612999,7.45926698035211,29.2442375062004,500.792712716904,6.25996507285853,-0.0160041763300926,0.444071890565318
Sample_fk4_Var10_1_2_3_7_10_15.mat,fk4,0.000106467351291125,0.142390500107887,1348.71137152778,13.6026817905763,0.0338170856530662,255.26175750248,1796.56944183926,7.45136335183263,29.2393430679564,493.772188482131,6.25622654131166,-0.0158786746039458,0.442332116635354
Sample_fk4_Var10_1_2_3_7_11_12.mat,fk4,0.000107899034134415,-0.0525660667780741,1613.85415504092,13.5838466526987,0.0309402582541064,255.094962952629,1452.65961345504,7.29843128660206,32.0277429005456,588.077839737471,6.38479381552024,-0.0133574992926943,0.408612061956258
Sample_fk4_Var10_1_2_3_7_11_13.mat,fk4,0.000105848418101462,-0.0552064630352603,1655.79818870908,13.6139552977211,0.0305956495624578,261.072571769593,1482.54156571053,7.31284438157423,32.4477112785218,602.944221494765,6.40335924443258,-0.013806719439505,0.415265745923681
Sample_fk4_Var10_1_2_3_7_11_14.mat,fk4,0.000100195663165734,0.145344126584356,1436.26245504712,13.692589978481,0.0327719808370637,254.299223400298,1924.76856152487,7.50112212165135,30.139152405754,527.893947309858,6.30109674955652,-0.0165998221123386,0.452580401609926
Sample_fk4_Var10_1_2_3_7_11_15.mat,fk4,0.000104276201051619,0.142629907844705,1382.86817568825,13.6366971994882,0.033342959411175,258.173149956597,1842.96902315379,7.46965888075182,29.5558694506448,509.318756704683,6.27387028379083,-0.0162018519574916,0.44685994297939
Sample_fk4_Var10_1_2_3_7_12_13.mat,fk4,0.000125450311844822,-0.249788407030207,1721.74929082961,13.3883367833822,0.0299135296464813,268.4092765687,1033.51647784036,7.05089741048281,33.0135827442956,631.852645215159,6.43086580478146,-0.0195805087840181,0.482313668353873
Sample_fk4_Var10_1_2_3_7_12_14.mat,fk4,0.000108758308149219,-0.0503606272050633,1603.33677067832,13.5771858657967,0.0311372569757485,258.641334170387,1449.58949265823,7.29682013256068,31.899898468502,585.733248377588,6.38030567711599,-0.0134251181178419,0.409463270266148
Sample_fk4_Var10_1_2_3_7_12_15.mat,fk4,0.00010763838958548,-0.0524508623820949,1619.10790240575,13.5868749252979,0.0307675516179369,270.841750372024,1457.72537558203,7.30071075402634,32.0994466145833,588.733429443269,6.38672659357194,-0.0136341880574184,0.412513532594271
Sample_fk4_Var10_1_2_3_7_13_14.mat,fk4,0.000103512558777286,-0.0527270210599429,1689.89476764013,13.6445118820753,0.0301114636146729,241.975597563244,1520.61422424454,7.33130862520186,32.7690003410218,616.08738429024,6.41778220846556,-0.0140814066003579,0.419450293521326
Sample_fk4_Var10_1_2_3_7_13_15.mat,fk4,0.000118148149666723,-0.0546814605053812,1478.3229437934,13.4578319196341,0.032753055447648,271.852418929811,1325.03143085823,7.2319979182371,30.6507587735615,538.853930398345,6.32214702962463,-0.0129562944427225,0.401206994608923
Sample_fk4_Var10_1_2_3_7_14_15.mat,fk4,9.53260132454901e-05,0.145287941462054,1514.15685841394,13.7646828264052,0.0317281369169447,256.571540953621,2028.92373233838,7.53894320513518,30.9584379650298,555.731977179342,6.3386000460461,-0.0171158258141971,0.459895343448335
Sample_fk4_Var10_1_2_3_8_9_10.mat,fk4,0.000104566430168507,-0.0530682882736353,1667.44019717262,13.6268961554317,0.0298977706298049,257.912465897817,1499.38235824226,7.32125856566884,32.5655226934524,606.926928874857,6.40761365669525,-0.0138145793768947,0.415551636492238
Sample_fk4_Var10_1_2_3_8_9_11.mat,fk4,0.000104175283134539,-0.0526263935897898,1680.3817390563,13.6368633539759,0.0299605122410149,255.112223307292,1512.35929410514,7.327276922065,32.6792650979663,612.447371713143,6.41330505169146,-0.014055101701363,0.418978347355551
Sample_fk4_Var10_1_2_3_8_9_12.mat,fk4,0.000122562497591426,-0.247578573596197,1751.85356987847,13.4163509048074,0.0298687047623527,259.323900979663,1056.553035514,7.06751224696891,33.2941158234127,643.355421415653,6.44328649280784,-0.0194993542202487,0.481872906278534
