ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_3_5_14_15.mat,fk4,0.000105625527666149,0.131866797217196,1379.13077411954,13.6201197067724,0.0335264444263652,268.790767609127,1798.10229540532,7.45214584937857,29.51025390625,508.2756885082,6.27216932638233,-0.0154491501678969,0.437133837630455
Sample_fk4_Var10_1_2_3_6_7_8.mat,fk4,9.20447993260483e-05,-0.0548135522858975,1908.00842091394,13.8068636175217,0.0283245715055691,250.599458240327,1709.7085325376,7.41580997326222,34.853511749752,693.241139623839,6.50478919939682,-0.0153317760159503,0.438307182053338
Sample_fk4_Var10_1_2_3_6_7_9.mat,fk4,8.95033798160106e-05,-0.141432653808956,2154.03044007316,13.8521631247343,0.0265110408140871,256.693960038442,1620.2273999648,7.37673448822892,36.9976554749504,785.203929430038,6.59141183098786,-0.0175171969840731,0.465998809982382
Sample_fk4_Var10_1_2_3_6_7_10.mat,fk4,9.58028504036932e-05,0.0258994042052859,1688.15289791046,13.7507517083795,0.0302562039467469,245.3584953187,1777.92217322577,7.44401835999513,32.7399514818948,616.248474873638,6.4168476202602,-0.0145823205547329,0.427670817402623
Sample_fk4_Var10_1_2_3_6_7_11.mat,fk4,9.94894479918343e-05,0.0263453137141074,1621.65690879216,13.6974614910384,0.0308452555462091,262.106546068948,1709.41502597339,7.41576046928378,32.1216905381944,589.853905760632,6.38828236907278,-0.0140288071428163,0.419465432985764
Sample_fk4_Var10_1_2_3_6_7_12.mat,fk4,9.75370767525625e-05,-0.144787996896457,1975.40091765873,13.7299688371651,0.0276494990033344,243.094889322917,1475.720286691,7.30939677203247,35.4256882440476,720.421530094277,6.52933891791484,-0.0166796730007374,0.454127669815322
Sample_fk4_Var10_1_2_3_6_7_13.mat,fk4,9.11155435413641e-05,-0.142099347294707,2115.07617575025,13.825926547691,0.0269401228933612,247.679117838542,1588.76332695617,7.36281887819789,36.6538667224703,771.570230041637,6.57851216200387,-0.0174192302024741,0.464450520415249
Sample_fk4_Var10_1_2_3_6_7_14.mat,fk4,0.000104389042901164,0.0251737759258912,1546.26938786582,13.630186965234,0.0315071878585357,258.440852089534,1626.1306548605,7.37965905487443,31.355953156002,563.073589544433,6.35409041184018,-0.0136903452004028,0.413883421271507
Sample_fk4_Var10_1_2_3_6_7_15.mat,fk4,9.63103533932472e-05,0.0268492606473861,1678.24274553571,13.74333878565,0.0300349978780041,258.62552703373,1770.84826826142,7.44101008231505,32.6766725570437,610.477816135465,6.41274361484239,-0.0146271925363021,0.428166273569137
Sample_fk4_Var10_1_2_3_6_8_9.mat,fk4,9.05769241940438e-05,-0.139874148221589,2123.95091610863,13.835499135944,0.026605535236662,256.168371775794,1602.69036219264,7.36898159000475,36.7354523189484,774.457459030899,6.58106391446472,-0.0173010620779677,0.463181276716158
Sample_fk4_Var10_1_2_3_6_8_10.mat,fk4,9.55846154080077e-05,0.026595428472093,1692.3239281064,13.754483226319,0.0302705301560411,246.398255363343,1784.79951286026,7.44683614874498,32.7842920696925,617.514121595499,6.41876772710106,-0.0147088232040434,0.429404170456614
Sample_fk4_Var10_1_2_3_6_8_11.mat,fk4,0.000100524847800019,0.0274031285018197,1601.65407598586,13.6820574111671,0.0311169236505822,258.329903738839,1691.90796272325,7.40827901022428,31.9273584759424,582.297856734528,6.37946750824325,-0.0139655533004021,0.418385962671943
Sample_fk4_Var10_1_2_3_6_8_12.mat,fk4,9.03103927666128e-05,-0.143157556889621,2134.28281947545,13.8381763885295,0.0267384251392861,247.184147910466,1599.73082711528,7.36775393277898,36.8283226376488,777.957471172691,6.58494730092767,-0.0172925457662336,0.463120963323751
Sample_fk4_Var10_1_2_3_6_8_13.mat,fk4,0.000100414288617646,-0.140592895052852,1906.37802269345,13.6881539052216,0.0284587263423805,242.151374937996,1436.40652511227,7.29014054019402,34.7976733010913,695.499955523972,6.50421089710978,-0.0161597425655498,0.447107029984456
Sample_fk4_Var10_1_2_3_6_8_14.mat,fk4,0.000105168213319286,0.0261780604303814,1532.23594835069,13.6203216600747,0.0317531305794382,261.347950768849,1614.61436708041,7.37462974631977,31.2174634176587,557.705926117833,6.34761308356329,-0.0134165057006647,0.409934308756029
Sample_fk4_Var10_1_2_3_6_8_15.mat,fk4,9.42824739267317e-05,0.0278965030686496,1714.83227151538,13.7755083488751,0.029866813794343,257.099376860119,1813.25350934632,7.45828718734252,33.0286380828373,623.941337908327,6.42831413544413,-0.0146560093445411,0.429000438335343
Sample_fk4_Var10_1_2_3_6_9_10.mat,fk4,0.000107316082987806,-0.0607729260064821,1642.35666232639,13.5940465122404,0.0305818623558633,243.765369233631,1454.17161941042,7.29900245808204,32.2879231770833,599.846679237154,6.39720870489142,-0.0138667200752165,0.415817016818914
Sample_fk4_Var10_1_2_3_6_9_11.mat,fk4,0.000106557997205931,-0.0594388501006107,1650.67953249008,13.604271249917,0.0303101870222347,270.493257068452,1465.45980696343,7.30466595265421,32.4092029389881,600.323097349565,6.40057120469662,-0.0137180531017865,0.413910549058559
Sample_fk4_Var10_1_2_3_6_9_12.mat,fk4,9.2251651020968e-05,-0.257959381365763,2381.28290860615,13.819006294552,0.0254899842297404,264.879859561012,1404.66361066976,7.27264994413254,38.821792844742,874.151308926085,6.66327246640414,-0.022916412728399,0.523587827027226
Sample_fk4_Var10_1_2_3_6_9_13.mat,fk4,0.000108503640584064,-0.254719639599766,2005.11520724826,13.5897660158391,0.0277526994689647,257.469017392113,1191.00228753585,7.15349230449597,35.6165170820933,736.578918189224,6.54010126184065,-0.02111230707021,0.501748011519175
Sample_fk4_Var10_1_2_3_6_9_14.mat,fk4,9.71990918356275e-05,-0.0610308619932195,1818.88143291171,13.7340611973944,0.029129655173391,257.806865389385,1609.6360931194,7.37231020789896,34.0132378472222,661.981084059996,6.47007919488649,-0.0147186490780695,0.429256704891477
Sample_fk4_Var10_1_2_3_6_9_15.mat,fk4,9.22125753631938e-05,-0.059082523781189,1919.37955729166,13.8097757434306,0.0281369214345711,256.916883680556,1705.22859824986,7.41402207945263,34.9273546006944,699.459457889015,6.50877687919244,-0.0153038852991994,0.437988883135607
Sample_fk4_Var10_1_2_3_6_10_11.mat,fk4,0.000110816282780292,0.134066868965965,1311.92430090526,13.5540823979482,0.0341772481087829,257.437189980159,1718.15793951202,7.41927802722932,28.7729259672619,484.043032187723,6.23611057127021,-0.0152095310677667,0.43309896631652
Sample_fk4_Var10_1_2_3_6_10_12.mat,fk4,0.000102287006786651,-0.0642458290786049,1729.67279730903,13.6614642308769,0.0300828349721048,237.837162078373,1520.84091157666,7.33133970361798,33.1206519717262,632.695210276818,6.43450966052236,-0.0141864156635373,0.421113231963473
Sample_fk4_Var10_1_2_3_6_10_13.mat,fk4,0.000105203594660453,-0.0612650625376633,1672.07817925347,13.6198200889304,0.030139241732645,239.839417472718,1479.02566879509,7.31133969532802,32.5916263640873,609.864070197202,6.40986802203693,-0.0138160691956696,0.415482327763868
Sample_fk4_Var10_1_2_3_6_10_14.mat,fk4,0.000112967336168815,0.132513290931381,1287.26924835689,13.5257704957843,0.034550427671009,241.357836526538,1680.54394040247,7.40336830771978,28.481689453125,476.062614252643,6.22238493228362,-0.0150206821629811,0.430246000651944
Sample_fk4_Var10_1_2_3_6_10_15.mat,fk4,0.000103079482751579,0.134612530585205,1409.09820653522,13.6539201691813,0.0330984276766397,255.37255859375,1847.47357453619,7.4716007176377,29.8357514880952,518.926139675841,6.28737680205994,-0.0156997611430555,0.440809955524993
Sample_fk4_Var10_1_2_3_6_11_12.mat,fk4,0.0001008508487143,-0.0632443848240503,1751.46995520213,13.6799476683134,0.0295978861131012,259.499089316716,1543.1065529901,7.3419185325708,33.3853352864583,636.889343012893,6.44322119111675,-0.0143360461602443,0.423391894807224
Sample_fk4_Var10_1_2_3_6_11_13.mat,fk4,9.75397799110557e-05,-0.0602553701781066,1808.35441468254,13.7271714597037,0.0291216393256134,263.635695684524,1602.81330791136,7.36919932076285,33.9248201884921,657.460989861021,6.46616916108941,-0.0146856539373383,0.428725410450283
Sample_fk4_Var10_1_2_3_6_11_14.mat,fk4,0.000103347906389955,0.133456843733336,1404.813968719,13.6461755897413,0.0328647163783353,259.599458240328,1837.52647338581,7.46754236351966,29.831546843998,514.89278161335,6.28489375704218,-0.0158695795449162,0.44284294439573
Sample_fk4_Var10_1_2_3_6_11_15.mat,fk4,9.59842023034936e-05,0.135602645219721,1519.55933392237,13.7557844359677,0.0322078611571116,257.605023096478,1996.32214847262,7.5275224667328,30.9664597284226,560.637705810351,6.34140675755983,-0.0168048661205408,0.456009061361404
Sample_fk4_Var10_1_2_3_6_12_13.mat,fk4,0.000102182544728436,-0.259210801552346,2147.35642206101,13.6751456410275,0.0267708629145931,248.640415736607,1263.28306429889,7.19608197882731,36.860832093254,788.63547945395,6.58928456020179,-0.0221495091299573,0.513679100666451
Sample_fk4_Var10_1_2_3_6_12_14.mat,fk4,0.000106052566637888,-0.0638923381661592,1666.14245411706,13.6111815046026,0.0304122922587077,263.003100198413,1466.0212112469,7.30484046690354,32.5497271825397,606.657714459301,6.40757490446548,-0.0137579009346162,0.414556967557094
Sample_fk4_Var10_1_2_3_6_12_15.mat,fk4,0.000105144245313979,-0.0626321409934151,1677.73083302331,13.6224554784848,0.0299706610882453,243.52490234375,1479.95806972943,7.31178858608302,32.6675889756944,610.5594635384,6.41220884165546,-0.0138343355199853,0.415769769322981
Sample_fk4_Var10_1_2_3_6_13_14.mat,fk4,9.89013908791825e-05,-0.0615286312891748,1784.18143136161,13.708658128442,0.029220908882373,260.340339781746,1577.35100446044,7.35782716887591,33.6861979166667,649.421501280769,6.45638004742385,-0.0143399144301149,0.423846091090884
Sample_fk4_Var10_1_2_3_6_13_15.mat,fk4,0.000103033649197571,-0.0608036688431258,1712.63842385912,13.6515257250901,0.0295718363042169,248.913729228671,1516.30673146116,7.32924316304242,32.9986126612103,623.729986294537,6.42701220910375,-0.0142441684266879,0.421750906640878
Sample_fk4_Var10_1_2_3_6_14_15.mat,fk4,0.000113053717100221,0.133969060776343,1282.21928090898,13.5224093234238,0.0347446171861854,265.297568669395,1678.92036208218,7.40263704818584,28.4592672681052,472.289387471537,6.22004864546637,-0.0149947057142788,0.429860163082674
Sample_fk4_Var10_1_2_3_7_8_9.mat,fk4,9.35415381837414e-05,-0.131780478159553,2037.72274925595,13.7898447863078,0.0273186596248145,258.313786582341,1563.19269311467,7.35089921939568,35.9757719494048,743.466581900374,6.55175325674011,-0.0168257026737552,0.45678716291224
Sample_fk4_Var10_1_2_3_7_8_10.mat,fk4,9.5022118160664e-05,0.0355814572627208,1686.56148856027,13.7619166352028,0.030214029534976,247.182838076637,1811.01017840365,7.4571335951705,32.7335108196925,615.078757977344,6.41607761188435,-0.0148577166175285,0.431478245246543
Sample_fk4_Var10_1_2_3_7_8_11.mat,fk4,9.80826942768707e-05,0.0359625908262782,1632.26456705729,13.7175019627762,0.0305365394186836,260.572424510169,1754.0450011561,7.43432395264242,32.2333170572917,593.277838541402,6.39254503404618,-0.0145912589048041,0.427328759227213
Sample_fk4_Var10_1_2_3_7_8_12.mat,fk4,9.63398478559176e-05,-0.135085822190347,1985.23824249752,13.7493177390875,0.0278571781844411,242.490939670139,1512.71474615943,7.32737961054807,35.5099593874008,724.281026802666,6.53344095248742,-0.0166727981124992,0.454331059656834
Sample_fk4_Var10_1_2_3_7_8_13.mat,fk4,9.36338960989263e-05,-0.132364673097462,2037.36524212549,13.7888260782485,0.0278066468459084,253.635199652778,1561.06109388375,7.34997177309574,35.9640299479167,743.953792030849,6.55190274779196,-0.0168309990708438,0.456839177894161
Sample_fk4_Var10_1_2_3_7_8_14.mat,fk4,0.000104111909085421,0.0346723095242009,1535.80671425471,13.6345471472528,0.0316959888895209,265.614959232391,1646.13184265862,7.38857258807292,31.2562197730655,558.855439752543,6.34938415070573,-0.0136915138495358,0.413962445129722
Sample_fk4_Var10_1_2_3_7_8_15.mat,fk4,9.1280826665677e-05,0.0363881009135021,1759.85253518725,13.8219270009156,0.0295192450777417,258.663190569196,1892.76429145717,7.48918124123112,33.4671960255456,639.799325374954,6.44680159683975,-0.0151470384450255,0.436121614765361
Sample_fk4_Var10_1_2_3_7_9_10.mat,fk4,0.000104974817346644,-0.0505063424117033,1662.83045014881,13.6252746100695,0.0306937415815633,246.601182725694,1502.93905056049,7.32279666890039,32.48388671875,607.627553792227,6.40648841171387,-0.0139559339013741,0.417473239636888
Sample_fk4_Var10_1_2_3_7_9_11.mat,fk4,0.00010481956594385,-0.0497766067668911,1663.35348074777,13.6267213478198,0.0301963875991262,271.407385447669,1505.6131053324,7.32404513307291,32.5310678633433,605.083104418324,6.40615942267759,-0.013953127277911,0.417454615329337
Sample_fk4_Var10_1_2_3_7_9_12.mat,fk4,9.5915542077766e-05,-0.248804738371163,2269.68781001984,13.7668975049806,0.0260625463608292,258.538295200893,1365.28955685309,7.25199303596781,37.8931981646825,833.793342871941,6.62877615893486,-0.0220491412993404,0.514140033600987
Sample_fk4_Var10_1_2_3_7_9_13.mat,fk4,0.000104656625556898,-0.245536594315015,2066.97133866567,13.6439448895967,0.0273530510067773,269.163333953373,1252.03506247106,7.1891266780455,36.1456783234127,760.461277206048,6.5616180974936,-0.0210036006972512,0.501485327274955
Sample_fk4_Var10_1_2_3_7_9_14.mat,fk4,9.26100898371683e-05,-0.0514065517539846,1897.51877945189,13.8032952979866,0.0286985446387558,259.827566964286,1711.96759292706,7.41671909585442,34.7405056423611,690.616047164961,6.50074143966618,-0.0153731153109959,0.438795850609734
Sample_fk4_Var10_1_2_3_7_9_15.mat,fk4,9.46408827078376e-05,-0.0494858205119668,1849.81026785714,13.7724336590235,0.0287613712945108,250.551091269841,1675.36417415635,7.40102114441122,34.2933640252976,673.775451685566,6.48227853530491,-0.0149290024892396,0.432576188581976
Sample_fk4_Var10_1_2_3_7_10_11.mat,fk4,0.00010862426152305,0.144844502716178,1323.65090990824,13.5805571046635,0.033820725644869,258.815755208333,1772.04551969256,7.44163398521951,28.9237196180556,487.069353364342,6.24230392301457,-0.0158213127107595,0.44128050046696
Sample_fk4_Var10_1_2_3_7_10_12.mat,fk4,0.00010567715799337,-0.0540042527219339,1658.57170758928,13.617404663327,0.0308070989220501,249.414109002976,1488.61053878326,7.31591236254342,32.4306485615079,606.824741469249,6.40457245848696,-0.0138860495354339,0.416409298581274
Sample_fk4_Var10_1_2_3_7_10_13.mat,fk4,9.55791790559269e-05,-0.0509459128221579,1832.32294766865,13.7573776654242,0.02923234317312,251.498023623512,1654.67473102697,7.39207053834093,34.111328125,668.740241217235,6.47576044100435,-0.0148863258438087,0.431801160336072
Sample_fk4_Var10_1_2_3_7_10_14.mat,fk4,0.000108602035553217,0.143267149917227,1326.85390702505,13.5819893492785,0.0342716184421909,253.0077156188,1770.62019329041,7.44119157789222,28.9290248325893,489.965429260482,6.2443136132595,-0.0157308296320785,0.440159878032771
Sample_fk4_Var10_1_2_3_7_10_15.mat,fk4,9.61369307583603e-05,0.145408476141413,1497.91159009176,13.7508833243275,0.0319088624806889,256.545712425595,2007.6499518548,7.53157413679609,30.7838076636905,550.268775816677,6.33109566854064,-0.0168616343777579,0.456625314848927
Sample_fk4_Var10_1_2_3_7_11_12.mat,fk4,0.000103079723032334,-0.0535647438831121,1695.62412419395,13.6487511862532,0.029908655151166,252.814228360615,1523.20827318619,7.33248048746504,32.8439050099206,616.902027893259,6.42000455845607,-0.0139913948230773,0.418290579096597
Sample_fk4_Var10_1_2_3_7_11_13.mat,fk4,9.2640094896443e-05,-0.0505482956739103,1890.40852477058,13.7999548607595,0.028422665814866,260.104937841022,1708.49041026554,7.41516850610486,34.6834503658234,687.466795492049,6.49778039363598,-0.0152197187379671,0.43676636416546
Sample_fk4_Var10_1_2_3_7_11_14.mat,fk4,0.000102188311466554,0.14356943698953,1406.654281374,13.6632783399738,0.0331627335456187,258.708426339286,1878.26881044522,7.48351017844985,29.8569800967262,515.215020877704,6.28633975494933,-0.0161375743430071,0.446450407817175
Sample_fk4_Var10_1_2_3_7_11_15.mat,fk4,9.42297022659253e-05,0.145722649783425,1530.42828853546,13.7815514623982,0.0320522550139526,261.579167441716,2052.54924156875,7.54756295184534,31.0876852368552,563.984115149684,6.34664555094979,-0.0169945190843667,0.458689312229956
Sample_fk4_Var10_1_2_3_7_12_13.mat,fk4,0.000102447153909827,-0.249938617947953,2122.73645600818,13.6733819091288,0.0271010525193269,256.989455450149,1273.80985827551,7.20182721874677,36.6395670572917,780.278581862412,6.58091366217879,-0.0215692507640905,0.507785666723285
Sample_fk4_Var10_1_2_3_7_12_14.mat,fk4,0.000102597029030729,-0.0542541744975412,1708.89632161459,13.658972963817,0.0305067918416316,252.286241319444,1533.00943650476,7.33727384888061,32.9541635664683,622.91942524904,6.42596018797738,-0.0140502902234613,0.419230221837505
Sample_fk4_Var10_1_2_3_7_12_15.mat,fk4,9.90208704845826e-05,-0.0530075095510444,1772.18909272693,13.7077793448135,0.0290283647731987,249.416794549851,1593.76815745822,7.36512512479033,33.5765322730655,644.805573242727,6.45152040805157,-0.0147460565236633,0.429254479926189
Sample_fk4_Var10_1_2_3_7_13_14.mat,fk4,9.60123752220118e-05,-0.0519228425066213,1824.59116133432,13.7511292601551,0.0291752022246838,265.88371155754,1644.46784480569,7.38779096610602,34.0535946800595,664.943850700547,6.47278621061044,-0.014706947277925,0.429348867891533
Sample_fk4_Var10_1_2_3_7_13_15.mat,fk4,0.000102418560499988,-0.0511309449932652,1706.2828000992,13.6589996857773,0.0296416662354138,246.005440848214,1540.28286350233,7.3405195672613,32.9362444196429,621.486603628751,6.42442462552303,-0.0142921451810464,0.422506218359899
Sample_fk4_Var10_1_2_3_7_14_15.mat,fk4,0.00010857833786376,0.144064929947514,1323.64065600198,13.5806288665077,0.0341484045998033,262.974105592758,1769.21226660765,7.44029197431517,28.9294239831349,486.729084006002,6.24281033185944,-0.0155823977874928,0.438263022249582
Sample_fk4_Var10_1_2_3_8_9_10.mat,fk4,0.000106438968126946,-0.0494612959335616,1639.31633262029,13.605845837212,0.0306549063315561,245.587134951637,1484.79383204137,7.31398816407648,32.2589711991567,598.675109792263,6.39596297770322,-0.0139974511125878,0.417768863901844
Sample_fk4_Var10_1_2_3_8_9_11.mat,fk4,0.000107306742073457,-0.0483159811306264,1621.84736948165,13.5948020869341,0.0306283333370813,265.739691840278,1472.34829403946,7.30795012204005,32.1265190972222,589.734140177463,6.38825391385714,-0.0136504324105511,0.41284773626505
Sample_fk4_Var10_1_2_3_8_9_12.mat,fk4,9.22532729160639e-05,-0.246599395220384,2354.65063864087,13.820442825116,0.0256520999695179,256.558461991568,1423.06866955913,7.28199863069323,38.5885959201389,865.570903553114,6.65531828630764,-0.0222587398357189,0.517098190637536
