ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_3_5_14_15.mat,fk4,0.000110434656871239,0.125523620234614,1325.55216858879,13.5561682012822,0.0343002181248794,253.47302827381,1706.09555693819,7.41425578152736,28.9255099826389,488.867040833048,6.24377814291117,-0.0149904848127027,0.430290121352265
Sample_fk4_Var10_1_2_3_6_7_8.mat,fk4,9.82937208499077e-05,-0.0585325555107298,1789.66738358755,13.7149379887231,0.0289138060577952,245.276146298363,1591.74470288832,7.36432227757749,33.7337820870536,651.699329690733,6.45853585955869,-0.014657744762485,0.428172757238681
Sample_fk4_Var10_1_2_3_6_7_9.mat,fk4,0.000114073799010277,-0.146243632686614,1680.93510122148,13.5074102677331,0.0298793803634899,248.182419549851,1252.01057928963,7.19124180669996,32.665763733879,613.882980903876,6.41354506216454,-0.0152075615404834,0.43241674453286
Sample_fk4_Var10_1_2_3_6_7_10.mat,fk4,0.000104550451498303,0.0248590247345385,1546.49685329861,13.6290962223183,0.0321520723029182,250.075102306548,1625.34576713363,7.37934903882763,31.3234204489087,565.340184679497,6.35438904845837,-0.0137826483555137,0.41513606126055
Sample_fk4_Var10_1_2_3_6_7_11.mat,fk4,0.000104895855083547,0.0225164500612346,1541.57708255828,13.6232918373556,0.031465472485143,240.771868024554,1612.59790077326,7.37350740026883,31.3093106708829,561.30414787242,6.35183234813065,-0.0134835617044739,0.410907762479003
Sample_fk4_Var10_1_2_3_6_7_12.mat,fk4,0.000110086970618823,-0.145090541472836,1745.29220145089,13.5604629086452,0.0296851422485803,253.255650111607,1303.01220223423,7.21982382793862,33.2740885416667,638.12723317222,6.44084527990504,-0.0155215921641225,0.43721014951304
Sample_fk4_Var10_1_2_3_6_7_13.mat,fk4,9.9463467635205e-05,-0.145472192570338,1934.29106987847,13.7004988526033,0.028015640043596,245.643050905258,1442.99075915676,7.29337110011829,35.0345439608135,706.871799336299,6.51436110545352,-0.0164781764689089,0.451226836496951
Sample_fk4_Var10_1_2_3_6_7_14.mat,fk4,9.93636009464279e-05,0.0221212322666446,1630.02833581349,13.6980337451238,0.0306212753415133,254.903304811508,1703.77619381532,7.41330224980886,32.1926695808532,593.660361071503,6.39187912344157,-0.014172276994827,0.421419438291992
Sample_fk4_Var10_1_2_3_6_7_15.mat,fk4,0.000105002389563274,0.0211234023307186,1541.65104941716,13.6207098160841,0.031911998466657,238.486684647817,1608.18632288741,7.37174854624285,31.2986033606151,562.048477092057,6.35212804642589,-0.0135850009892121,0.412289698749574
Sample_fk4_Var10_1_2_3_6_8_9.mat,fk4,0.000116491984528119,-0.145703964261866,1645.24334232391,13.478584895852,0.0303670293007139,248.092835441468,1226.77846770432,7.17648503637207,32.326900421627,600.214851454122,6.3985629601265,-0.0150184930434072,0.429553979271635
Sample_fk4_Var10_1_2_3_6_8_10.mat,fk4,0.000104515310437891,0.0253996566213254,1545.50514632936,13.6297186795918,0.0320722077112163,246.277599516369,1626.06185839939,7.3796539690579,31.3109731522818,565.128106586457,6.35397668802411,-0.0136820175006965,0.413755899557522
Sample_fk4_Var10_1_2_3_6_8_11.mat,fk4,0.000111226411993902,0.022745521836305,1451.99916682168,13.5409475433442,0.0324907936569877,234.160973927331,1519.58949615588,7.33073169262788,30.3824908544147,528.903416303085,6.30889098222747,-0.013021397123716,0.403262815196462
Sample_fk4_Var10_1_2_3_6_8_12.mat,fk4,0.00011287524856948,-0.144528039360287,1696.49875217014,13.5237328873809,0.0300798841161098,253.5654296875,1268.03990453387,7.2003389321499,32.8079737103175,620.135613193257,6.4202502673221,-0.0150694062590675,0.430864796712348
Sample_fk4_Var10_1_2_3_6_8_13.mat,fk4,0.000109409829416273,-0.144912196421562,1751.0164969308,13.5660562898288,0.0293811009449959,243.690170045883,1307.7623612093,7.22254521436606,33.3328954303076,639.934579162986,6.44289917202606,-0.01541636491546,0.435950884389406
Sample_fk4_Var10_1_2_3_6_8_14.mat,fk4,0.000104593221472685,0.022234386028629,1546.66171022445,13.6268518962408,0.0315093763312649,244.026061042907,1617.00386648797,7.37563554406512,31.349109468006,563.895045787434,6.35412798859963,-0.0136130779210398,0.412760459908328
Sample_fk4_Var10_1_2_3_6_8_15.mat,fk4,0.000109211417582871,0.0212928394964479,1480.6084875682,13.5648413373,0.0325106708033935,239.579330202133,1545.03297848242,7.34272403697135,30.6742815290179,539.696940246758,6.32326480014434,-0.0133353266701129,0.408033401045543
Sample_fk4_Var10_1_2_3_6_9_10.mat,fk4,0.000125052497019904,-0.0631894247909531,1403.94295247396,13.376972059735,0.0331692078631016,236.580221509177,1237.05952898119,7.18247485613187,29.8485514322917,513.006929867798,6.28492347334914,-0.0122905261192336,0.390475851882365
Sample_fk4_Var10_1_2_3_6_9_11.mat,fk4,0.000109696003795421,-0.0662544994317239,1613.07906668526,13.5628120066624,0.0309523371230599,257.430443173363,1412.61333366087,7.27805474297923,32.034904358879,586.843969402745,6.38457457796706,-0.0135804626289973,0.411427937944748
Sample_fk4_Var10_1_2_3_6_9_12.mat,fk4,0.000107750060066344,-0.260325222055889,2030.1721501426,13.5996588579696,0.0278106489495444,257.85357375372,1191.49224285514,7.15422968679383,35.8206961495536,747.049877503967,6.54870465536212,-0.0213307561929282,0.504151281205615
Sample_fk4_Var10_1_2_3_6_9_13.mat,fk4,0.000105502233603764,-0.260872541977031,2080.69351438492,13.6296110924676,0.0273755634135698,261.385602678571,1219.70987952269,7.17093111119797,36.2804671999008,764.421214141844,6.56642974269173,-0.0219721446857415,0.511163431796493
Sample_fk4_Var10_1_2_3_6_9_14.mat,fk4,0.000116837778569589,-0.0661739442220592,1505.42054578993,13.469854445255,0.0315794221810182,245.430102151538,1318.54746114098,7.22840265216861,30.9425494481647,547.979179437814,6.33478182901772,-0.0127388194890248,0.398257572826921
Sample_fk4_Var10_1_2_3_6_9_15.mat,fk4,0.000103224702432853,-0.0672650113854138,1715.64223322793,13.6453301601145,0.0294972795106892,246.064666263641,1499.38352521259,7.32125341641998,33.0306570870536,624.617925625404,6.42817483505341,-0.0142398798366702,0.42160753932459
Sample_fk4_Var10_1_2_3_6_10_11.mat,fk4,0.000108653515704966,0.133555921353716,1337.183109344,13.5791003347685,0.0345105326516783,228.292747860863,1749.41674397146,7.43229889073677,29.0488552517361,493.347117907681,6.2500073204961,-0.0153867245603446,0.435748679308636
Sample_fk4_Var10_1_2_3_6_10_12.mat,fk4,0.00011008165440712,-0.062069517762401,1599.24310593378,13.556371817284,0.0315721298042222,264.760203528026,1412.31702874702,7.27813372926386,31.8443739149306,585.17895589987,6.37861750506274,-0.0135633193489014,0.411101147724343
Sample_fk4_Var10_1_2_3_6_10_13.mat,fk4,0.00011061883206991,-0.0623130435727756,1591.09447854663,13.549326449879,0.0312760294924791,246.993660094246,1404.43401858536,7.27405793948134,31.7726469494048,581.593384375107,6.37461925304908,-0.0134873320312089,0.409953844542518
Sample_fk4_Var10_1_2_3_6_10_14.mat,fk4,0.000111883880209641,0.132808092563144,1300.01883370536,13.5399628068664,0.0344514429374853,250.257548983135,1698.20752454807,7.41093277291933,28.6138315352183,481.267478579507,6.22961734960867,-0.0150520950210467,0.430865622762299
Sample_fk4_Var10_1_2_3_6_10_15.mat,fk4,0.000114133688988449,0.131463712904108,1271.65340556796,13.5080825300284,0.0353838799647022,234.407257564484,1656.61434495921,7.3930835904024,28.3463929191468,468.135414041299,6.21448435150236,-0.0147807315137873,0.426861844169167
Sample_fk4_Var10_1_2_3_6_11_12.mat,fk4,0.000104580546662861,-0.0647555732961411,1687.28066483755,13.6283177134908,0.0301797605044795,248.892868768601,1482.04892639008,7.31278655284788,32.7516779823909,614.608254175322,6.41654168909167,-0.0137652054982104,0.414892405066427
Sample_fk4_Var10_1_2_3_6_11_13.mat,fk4,0.000114511049914102,-0.0649912671095496,1536.04906451513,13.4975844675777,0.0315539671229899,230.083608475942,1348.57382016963,7.24475502652167,31.2596609933036,558.882659098864,6.34929298792929,-0.0131386969457713,0.404351025218804
Sample_fk4_Var10_1_2_3_6_11_14.mat,fk4,0.000103167245297325,0.129624664713781,1413.69451419891,13.6503248119032,0.0330511514772145,258.756665426587,1834.77645451802,7.46673455470079,29.899894593254,519.690817511211,6.28968506506071,-0.015702153106711,0.440792659730787
Sample_fk4_Var10_1_2_3_6_11_15.mat,fk4,9.80365904070143e-05,0.128328854775825,1498.60181051587,13.7274040704491,0.0322114551733795,248.826884920635,1939.85502930918,7.50680709277354,30.772220672123,551.672245422038,6.33146427366377,-0.0163311536178129,0.449786589283053
Sample_fk4_Var10_1_2_3_6_12_13.mat,fk4,0.000111739741791763,-0.259174373280595,1959.53061833457,13.5513771831675,0.0282062940384229,270.660299634177,1152.87568671577,7.13009580184464,35.188712952629,721.285099072056,6.52358047241691,-0.0211822457901793,0.501860598672491
Sample_fk4_Var10_1_2_3_6_12_14.mat,fk4,0.000118506618518017,-0.0652850093789516,1484.73793635293,13.4506992834761,0.0321596674816729,268.652037605407,1302.75634420196,7.21977366198769,30.7172115265377,541.190852386866,6.3249866295339,-0.0128609923279681,0.399746628023027
Sample_fk4_Var10_1_2_3_6_12_15.mat,fk4,0.000103599600480768,-0.0659869837528555,1712.17067754836,13.6437719957081,0.0304915846574244,251.60834030878,1500.19631669297,7.3216875112456,32.9642120845734,625.531399191628,6.42746259247275,-0.0143059282165173,0.422477997720589
Sample_fk4_Var10_1_2_3_6_13_14.mat,fk4,0.00010002067870594,-0.0653068849459782,1769.72341967386,13.6897355080463,0.0290981027778752,259.857751271081,1552.74353405532,7.34643289790811,33.5310988653274,645.3888285575,6.45049103616542,-0.01460149846231,0.427081152855416
Sample_fk4_Var10_1_2_3_6_13_15.mat,fk4,0.000102308181528181,-0.067243387228195,1733.47925579737,13.6592589350974,0.0297865093614642,255.875259641617,1515.03799189532,7.32866070087046,33.1930222284226,631.702531140813,6.43569042090459,-0.0144023360879464,0.423988458522796
Sample_fk4_Var10_1_2_3_6_14_15.mat,fk4,0.000100426783216904,0.127522160085386,1458.27317785838,13.6893678429611,0.0328822457173965,251.91941421751,1884.55825745076,7.48611949718661,30.3371814546131,537.928599248262,6.31197392059477,-0.0159760956961289,0.444807015099092
Sample_fk4_Var10_1_2_3_7_8_9.mat,fk4,0.000113800119230386,-0.136151366119232,1668.40668015253,13.5119975379169,0.0300116005251745,244.675157335069,1268.53778778992,7.20074338825259,32.5374232700893,609.722767095582,6.40837220584524,-0.0148421331559941,0.427733935227475
Sample_fk4_Var10_1_2_3_7_8_10.mat,fk4,0.000104068057847642,0.0349184569313412,1536.82858227926,13.6353771333231,0.0316331237017246,246.069684709821,1648.03925211413,7.38932715029452,31.2319568452381,561.393453896451,6.34931729296744,-0.0137754906786211,0.415124284933889
Sample_fk4_Var10_1_2_3_7_8_11.mat,fk4,0.00010739468482977,0.0324413848886849,1489.59657118055,13.5892571101946,0.0323986520967018,249.083829365079,1589.48627620898,7.36322400687751,30.7728872147818,542.625983646878,6.32738765907262,-0.0134053680314237,0.409347658586246
Sample_fk4_Var10_1_2_3_7_8_12.mat,fk4,0.000114660264262927,-0.134969490585886,1654.07742745535,13.502038019367,0.0305510456091838,257.242117745536,1260.67491694373,7.19607894322855,32.3911442832341,604.891199478066,6.40241414244165,-0.0146792715909457,0.425452577085936
Sample_fk4_Var10_1_2_3_7_8_13.mat,fk4,0.000103445250130805,-0.135294088297984,1839.36385866195,13.6455780084968,0.028936355167947,256.267333984375,1400.96657585057,7.27215862608933,34.1524948846726,672.970951814365,6.47818511515706,-0.0158555214122368,0.442679446828218
Sample_fk4_Var10_1_2_3_7_8_14.mat,fk4,9.89779503347292e-05,0.0319743474707884,1617.74837627108,13.7021558606169,0.0307652650435184,256.929365854415,1724.61836383707,7.42203161177206,32.0694018167163,589.301843389077,6.38648237317716,-0.014101319938555,0.420513839950514
Sample_fk4_Var10_1_2_3_7_8_15.mat,fk4,9.76748477304334e-05,0.0309905582964769,1644.9060639881,13.7233710414186,0.0304525918396795,239.12935577877,1750.11979982059,7.43268477879842,32.3343253968254,599.397465120307,6.39833199608299,-0.0142616711972018,0.422985755188308
Sample_fk4_Var10_1_2_3_7_9_10.mat,fk4,0.000127178170753685,-0.0521371767504837,1366.43510122148,13.3542737004968,0.0338034104412105,238.344986204117,1231.01156875136,7.17901399766199,29.4409528459821,499.665396742134,6.26568162623224,-0.0121094108348825,0.387498732912346
Sample_fk4_Var10_1_2_3_7_9_11.mat,fk4,0.000105928731943805,-0.0550014480200069,1653.9085015191,13.6123876658282,0.0308293993611287,262.661043681796,1481.45876545339,7.31241197180423,32.4247698102679,602.542804270239,6.40283174746121,-0.0138283911052814,0.415538739237101
Sample_fk4_Var10_1_2_3_7_9_12.mat,fk4,0.000110522419416986,-0.249292157476917,1956.35014803447,13.56396975117,0.0285166848759759,258.158137245784,1175.58410021938,7.14430549301085,35.1414581783234,721.428065135621,6.52275441993679,-0.0206443083958148,0.496450049513884
Sample_fk4_Var10_1_2_3_7_9_13.mat,fk4,0.000106557216293477,-0.249840462039293,2039.8522484189,13.6191789591682,0.0276795650075231,258.065813337054,1224.32875779737,7.1731809461298,35.9010997953869,750.963281900569,6.55230730236728,-0.0212116774143349,0.503243915978449
Sample_fk4_Var10_1_2_3_7_9_14.mat,fk4,0.000114422296210241,-0.0549966317458165,1520.75295293899,13.4989121481204,0.0315129395584485,242.150057353671,1362.20025529805,7.25199758079196,31.0967339409722,553.746091143374,6.3420463107247,-0.0128540290702822,0.400308880582639
Sample_fk4_Var10_1_2_3_7_9_15.mat,fk4,9.78847029347899e-05,-0.0560122080836711,1794.57100616939,13.7214053181774,0.0293389406210165,239.620570591518,1604.19846186441,7.3701278164786,33.7631409660218,654.621318277934,6.46075927955937,-0.0147965490457487,0.43010727424807
Sample_fk4_Var10_1_2_3_7_10_11.mat,fk4,0.000103024818879827,0.144763104377308,1397.67166961185,13.6541037638699,0.0335736170280272,242.252995566716,1870.8300710892,7.48074603907324,29.7153824094742,514.667717870566,6.28172324051996,-0.0164312119330778,0.449955828218509
Sample_fk4_Var10_1_2_3_7_10_12.mat,fk4,0.000108111292146321,-0.0509914357150386,1613.85679020957,13.5836266738327,0.0315240304287518,256.345792255704,1457.25633064868,7.3005144048094,31.9892849392361,590.542439285935,6.38495817676869,-0.0136755220612849,0.413033521435932
Sample_fk4_Var10_1_2_3_7_10_13.mat,fk4,0.000105628230824642,-0.0512755942530156,1649.42338247147,13.6138813732347,0.0304950658417481,251.112703838046,1488.52333377619,7.31589021389071,32.3528762090774,602.714783471593,6.40024143192032,-0.0137754755917258,0.414838059526724
Sample_fk4_Var10_1_2_3_7_10_14.mat,fk4,0.000111285611164903,0.144080469917727,1291.38321165055,13.5457400517105,0.0343138732258124,248.910423642113,1726.15091162298,7.42267745424207,28.5383843315972,476.943831392592,6.22476252088904,-0.0155298149518462,0.437092623554696
Sample_fk4_Var10_1_2_3_7_10_15.mat,fk4,0.000105240537826527,0.142639958420352,1365.05948118179,13.6213901455261,0.0334961539940064,238.914825923859,1819.2724414023,7.46059839180544,29.3908923921131,501.234925577024,6.26477291425193,-0.0157648560662509,0.44116666247207
Sample_fk4_Var10_1_2_3_7_11_12.mat,fk4,0.000115928195771717,-0.0535305160530899,1499.47147042411,13.4817517039882,0.0320209086844353,268.704868861607,1347.09339891323,7.24401467554945,30.8740854414683,546.262318577025,6.33178964324408,-0.0127060027177255,0.397945583429033
Sample_fk4_Var10_1_2_3_7_11_13.mat,fk4,0.000116296365958493,-0.0538307607127311,1497.31955295139,13.4774625923838,0.0318245281012329,252.749868241567,1344.35034953001,7.24240384858629,30.8602120535714,544.966864959994,6.3309312709168,-0.0129541727661066,0.401455806002879
Sample_fk4_Var10_1_2_3_7_11_14.mat,fk4,0.000108236958981161,0.141016857022067,1329.19401041666,13.5829302674001,0.034241242347566,266.115831163194,1765.61410980334,7.4390152530404,29.0089285714286,487.676073554422,6.24584692224063,-0.0154038535620677,0.436017479310685
Sample_fk4_Var10_1_2_3_7_11_15.mat,fk4,9.40293681864836e-05,0.139705144990784,1545.81759982639,13.7844799537398,0.0318408985195723,248.062220982143,2047.87492629244,7.54582412587525,31.2615327380952,568.534170691389,6.35388287113941,-0.017169856542056,0.4608376823614
Sample_fk4_Var10_1_2_3_7_12_13.mat,fk4,0.000117364083528218,-0.248126712616723,1841.49334232391,13.4817740008571,0.028980177115927,273.66414000496,1109.31898594816,7.10227665721565,34.0983615451389,678.795082260902,6.47891046765871,-0.0202430052260025,0.490915474766446
Sample_fk4_Var10_1_2_3_7_12_14.mat,fk4,0.000110268833115228,-0.0540843771144492,1581.9086952815,13.5527369547235,0.0315931954929934,274.312248108879,1419.57530230278,7.28169154910684,31.7069653707837,576.577042257419,6.37069879743795,-0.0134139279347596,0.408967813694974
Sample_fk4_Var10_1_2_3_7_12_15.mat,fk4,0.000102105264430624,-0.0548980248554197,1717.291984437,13.6637308850016,0.0298235112148954,251.110770089286,1538.55259388861,7.33968438431303,33.0148732018849,627.310131900465,6.42895698897707,-0.0142070718680197,0.421424070313606
Sample_fk4_Var10_1_2_3_7_13_14.mat,fk4,9.68734513424782e-05,-0.0540814166479869,1809.07290891617,13.7362985004477,0.0289183811480357,260.165232824901,1623.43793713887,7.37836413327283,33.8994760664683,659.898431335117,6.46651329557215,-0.0146407142855993,0.428258191402838
Sample_fk4_Var10_1_2_3_7_13_15.mat,fk4,9.4010926638541e-05,-0.0560678136352704,1873.90681191096,13.7798543091233,0.0288504396913797,253.790089440724,1674.93126385299,7.40102241897794,34.5006626674107,683.611087420495,6.49176311305393,-0.0152796868346527,0.437250109115358
Sample_fk4_Var10_1_2_3_7_14_15.mat,fk4,0.000103185026073192,0.138868617157181,1401.23230174231,13.6500740181464,0.0332884927556515,259.07175796751,1853.16610187917,7.47381384950372,29.7494458395337,516.202773982961,6.28344694276997,-0.0161165788544909,0.445992388279382
Sample_fk4_Var10_1_2_3_8_9_10.mat,fk4,0.000127535768587243,-0.0513754226834738,1360.51650855655,13.3507117864724,0.0333362523825711,235.990691654266,1227.55332977335,7.17705511168039,29.3863467261905,496.959134644662,6.26212991176224,-0.0118785902093315,0.384009073330079
Sample_fk4_Var10_1_2_3_8_9_11.mat,fk4,0.000107760211928241,-0.0546302328412054,1621.70184616815,13.5871076889955,0.0308368869506702,259.451977926587,1453.6923475883,7.2988820268504,32.1170944940476,590.194087428571,6.38822908614289,-0.01347074851765,0.410235899336536
Sample_fk4_Var10_1_2_3_8_9_12.mat,fk4,0.000107551648232942,-0.248405809438176,2007.11150251116,13.6015838692375,0.0280536083786026,254.32183547247,1208.36824500034,7.16430064956073,35.6097276475694,739.058799377089,6.54090161823314,-0.0206802155559409,0.497421973598051
